% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5016000,162.0,494.8,1.0,3,3,3
5020000,162.1,491.4,1.0,3,3,3
5024000,165.5,490.7,1.0,3,3,3
5028000,168.7,490.2,1.0,3,3,3
5032000,173.8,489.4,1.0,3,3,3
5036000,179.1,488.8,1.0,3,3,3
5041000,183.4,488.6,1.0,3,3,3
5045000,187.7,488.4,1.0,3,3,3
5049000,192.4,488.1,1.0,3,3,3
5053000,199.3,488.1,1.0,3,3,3
5057000,204.2,488.1,1.0,3,3,3
5061000,213.0,488.0,1.0,3,3,3
5065000,217.5,487.8,1.0,3,3,3
5069000,225.8,484.5,1.0,3,3,3
5073000,233.1,484.5,1.0,3,3,3
5077000,236.9,484.4,1.0,3,3,3
5081000,242.2,483.2,1.0,3,3,3
5085000,245.7,482.8,1.0,3,3,3
5089000,249.1,482.4,1.0,3,3,3
5093000,253.8,482.6,1.0,3,3,3
5097000,258.4,482.2,1.0,3,3,3
5101000,260.9,481.7,1.0,3,3,3
5104000,265.6,481.7,1.0,3,3,3
5108000,266.9,481.6,1.0,3,3,3
5112000,269.4,481.3,1.0,3,3,3
5116000,270.2,481.0,1.0,3,3,3
5120000,272.4,481.3,1.0,3,3,3
5124000,274.5,481.1,1.0,3,3,3
5128000,275.1,481.0,1.0,3,3,3
5132000,276.7,480.8,1.0,3,3,3
5136000,277.4,480.6,1.0,3,3,3
5141000,278.6,480.1,1.0,3,3,3
5145000,279.8,479.6,1.0,3,3,3
5149000,280.4,479.5,1.0,3,3,3
5153000,280.8,480.3,1.0,3,3,3
5157000,278.1,481.0,1.0,2,2,2
5161000,275.6,482.5,1.0,2,2,2
5165000,258.3,486.9,1.0,2,2,2
5169000,244.1,489.3,1.0,2,2,2
5172000,225.0,489.8,1.0,2,2,2
5176000,218.7,488.4,1.0,2,2,2
5180000,212.7,487.1,1.0,2,2,2
5184000,209.5,482.8,1.0,2,2,2
5188000,209.7,481.4,1.0,2,2,2
5192000,210.4,481.9,1.0,3,3,3
5196000,211.9,482.0,1.0,3,3,3
5200000,212.7,482.0,1.0,3,3,3
5204000,213.4,482.0,1.0,3,3,3
5209000,214.4,481.9,1.0,3,3,3
5213000,215.2,481.1,1.0,3,3,3
5217000,215.5,480.7,1.0,3,3,3
5221000,216.0,480.3,1.0,3,3,3
5225000,217.2,480.1,1.0,3,3,3
5229000,218.6,477.8,1.0,3,3,3
5233000,220.1,477.9,1.0,3,3,3
5237000,221.3,477.7,1.0,3,3,3
5241000,222.2,477.8,1.0,3,3,3
5245000,223.3,478.0,1.0,3,3,3
5249000,224.3,478.0,1.0,3,3,3
5253000,226.6,478.0,1.0,3,3,3
5257000,228.0,478.0,1.0,3,3,3
5261000,229.3,477.7,1.0,3,3,3
5265000,231.4,477.9,1.0,3,3,3
5269000,233.7,477.9,1.0,3,3,3
5272000,234.8,477.8,1.0,3,3,3
5276000,235.0,477.7,1.0,3,3,3
5280000,235.1,477.4,1.0,3,3,3
5284000,236.7,477.2,1.0,3,3,3
5288000,237.9,475.5,1.0,3,3,3
5292000,239.5,475.7,1.0,3,3,3
5296000,240.0,475.7,1.0,3,3,3
5300000,241.9,475.7,1.0,3,3,3
5305000,242.0,475.6,1.0,3,3,3
5309000,242.1,475.4,1.0,3,3,3
5313000,244.6,475.7,1.0,3,3,3
5317000,246.7,476.0,1.0,3,3,3
5321000,247.1,475.9,1.0,3,3,3
5325000,247.7,476.8,1.0,3,3,3
5329000,248.8,477.0,1.0,3,3,3
5333000,250.8,477.1,1.0,3,3,3
5337000,251.4,477.1,1.0,3,3,3
5341000,251.9,477.0,1.0,3,3,3
5345000,257.0,476.7,1.0,2,2,2
5349000,278.8,465.9,1.0,2,2,2
5353000,308.3,444.1,1.0,2,2,2
5357000,345.0,409.1,1.0,2,2,2
5361000,379.4,381.7,1.0,2,2,2
5365000,402.1,351.7,1.0,2,2,2
5369000,420.9,322.4,1.0,2,2,2
5372000,438.2,300.4,1.0,2,2,2
5376000,444.4,280.1,1.0,2,2,2
5380000,442.5,269.2,1.0,2,2,2
5384000,442.2,268.3,1.0,2,2,2
5388000,441.9,267.7,1.0,1,1,1
5392000,441.4,267.8,1.0,1,1,1
5396000,436.9,268.0,1.0,1,1,1
5400000,437.4,269.8,1.0,1,1,1
5405000,437.5,269.6,1.0,1,1,1
5409000,437.7,269.3,1.0,1,1,1
5413000,437.7,269.2,1.0,1,1,1
5417000,437.4,269.2,1.0,1,1,1
5421000,437.1,269.4,1.0,1,1,1
5425000,436.4,268.8,1.0,1,1,1
5429000,435.5,268.2,1.0,1,1,1
5433000,434.6,268.3,1.0,1,1,1
5437000,434.4,269.0,1.0,1,1,1
5440000,434.2,268.7,1.0,1,1,1
5444000,434.2,269.2,1.0,1,1,1
5448000,434.2,269.3,1.0,1,1,1
5452000,434.1,269.5,1.0,1,1,1
5456000,434.1,269.7,1.0,1,1,1
5460000,434.1,270.1,1.0,1,1,1
5464000,434.3,271.0,1.0,1,1,1
5468000,434.2,271.8,1.0,1,1,1
5473000,433.9,271.7,1.0,1,1,1
5477000,433.9,271.6,1.0,1,1,1
5481000,433.3,270.7,1.0,1,1,1
5485000,432.7,269.7,1.0,1,1,1
5489000,432.4,269.4,1.0,1,1,1
5493000,432.4,270.1,1.0,1,1,1
5497000,432.4,270.7,1.0,1,1,1
5501000,432.6,272.3,1.0,1,1,1
5505000,432.7,272.7,1.0,1,1,1
5509000,432.4,272.8,1.0,1,1,1
5513000,432.3,272.6,1.0,1,1,1
5517000,432.2,272.5,1.0,1,1,1
5521000,431.9,270.2,1.0,1,1,1
5525000,431.9,270.0,1.0,1,1,1
5529000,431.7,269.0,1.0,1,1,1
5533000,431.7,269.3,1.0,1,1,1
5537000,431.5,268.6,1.0,1,1,1
5540000,431.2,267.8,1.0,1,1,1
5544000,430.6,267.5,1.0,1,1,1
5548000,430.6,267.2,1.0,1,1,1
5552000,430.3,267.0,1.0,1,1,1
5556000,430.2,266.8,1.0,1,1,1
5560000,430.3,266.7,1.0,1,1,1
5564000,430.4,266.8,1.0,1,1,1
5568000,430.4,266.4,1.0,1,1,1
5573000,430.6,266.4,1.0,1,1,1
5577000,430.7,266.4,1.0,1,1,1
5581000,430.5,266.4,1.0,1,1,1
5585000,430.5,266.1,1.0,1,1,1
5589000,430.3,266.1,1.0,1,1,1
5593000,430.1,266.2,1.0,1,1,1
5597000,430.1,266.9,1.0,1,1,1
5601000,430.3,267.6,1.0,1,1,1
5605000,430.6,269.3,1.0,1,1,1
5609000,430.9,268.7,1.0,1,1,1
5613000,430.5,268.2,1.0,1,1,1
5617000,430.3,268.2,1.0,1,1,1
5621000,430.3,268.1,1.0,1,1,1
5625000,430.4,268.0,1.0,1,1,1
5629000,430.3,268.1,1.0,1,1,1
5633000,430.5,268.1,1.0,1,1,1
5637000,430.3,268.4,1.0,1,1,1
5640000,430.4,268.2,1.0,1,1,1
5644000,430.3,268.0,1.0,1,1,1
5648000,430.3,267.9,1.0,1,1,1
5652000,430.2,267.8,1.0,1,1,1
5656000,430.2,267.8,1.0,1,1,1
5660000,430.3,267.9,1.0,1,1,1
5664000,430.3,268.0,1.0,1,1,1
5668000,430.4,268.2,1.0,1,1,1
5673000,430.6,269.7,1.0,1,1,1
5677000,430.5,269.9,1.0,1,1,1
5681000,430.4,270.1,1.0,1,1,1
5685000,430.4,270.1,1.0,1,1,1
5689000,430.7,270.2,1.0,1,1,1
5693000,430.4,269.9,1.0,1,1,1
5697000,430.4,270.3,1.0,1,1,1
5701000,430.5,270.7,1.0,1,1,1
5705000,430.6,271.1,1.0,1,1,1
5708000,430.7,271.5,1.0,1,1,1
5712000,430.8,272.0,1.0,1,1,1
5716000,430.9,272.0,1.0,1,1,1
5720000,430.9,272.1,1.0,1,1,1
5724000,431.1,272.2,1.0,1,1,1
5728000,431.1,272.4,1.0,1,1,1
5732000,431.2,272.5,1.0,1,1,1
5736000,431.1,272.6,1.0,1,1,1
5740000,431.0,272.8,1.0,1,1,1
5744000,431.0,273.0,1.0,1,1,1
5748000,431.0,273.2,1.0,1,1,1
5752000,431.1,273.1,1.0,1,1,1
5756000,431.0,273.7,1.0,1,1,1
5760000,431.2,273.7,1.0,1,1,1
5764000,431.4,273.8,1.0,1,1,1
5768000,431.4,274.4,1.0,1,1,1
5773000,431.3,275.0,1.0,1,1,1
5777000,431.8,275.3,1.0,1,1,1
5781000,432.3,275.6,1.0,1,1,1
5785000,433.5,275.4,1.0,1,1,1
5789000,439.4,275.1,1.0,2,2,2
5793000,461.5,272.8,1.0,2,2,2
5797000,493.1,267.4,1.0,2,2,2
5801000,535.6,260.7,1.0,2,2,2
5805000,566.6,249.7,1.0,2,2,2
5808000,590.9,246.5,1.0,2,2,2
5812000,607.9,242.5,1.0,2,2,2
5816000,614.7,237.1,1.0,2,2,2
5820000,614.2,235.0,1.0,2,2,2
5824000,613.8,234.3,1.0,2,2,2
5828000,612.1,235.8,1.0,3,2,3
5832000,612.7,237.1,1.0,3,2,3
5836000,613.3,237.2,1.0,3,2,3
5841000,614.4,237.4,1.0,3,1,3
5845000,616.7,237.5,1.0,3,1,3
5849000,618.0,238.3,1.0,3,1,3
5853000,618.7,238.3,1.0,3,1,3
5857000,619.4,238.3,1.0,3,1,3
5861000,620.5,238.7,1.0,3,1,3
5865000,620.8,239.1,1.0,3,1,3
5869000,621.1,239.1,1.0,3,1,3
5873000,621.5,239.1,1.0,3,1,3
5877000,622.1,241.3,1.0,3,1,3
5881000,622.6,242.1,1.0,3,1,3
5885000,622.8,242.9,1.0,3,1,3
5889000,623.0,243.8,1.0,3,1,3
5893000,623.1,243.9,1.0,3,1,3
5897000,623.2,244.0,1.0,3,1,3
5901000,623.5,244.2,1.0,3,1,3
5905000,623.8,244.3,1.0,3,1,3
5908000,625.1,246.7,1.0,3,1,3
5912000,625.4,248.4,1.0,3,1,3
5916000,625.6,248.4,1.0,3,1,3
5920000,626.1,248.5,1.0,3,1,3
5924000,626.3,248.1,1.0,3,1,3
5928000,626.5,248.0,1.0,3,1,3
5932000,626.9,247.9,1.0,3,1,3
5936000,626.9,247.6,1.0,3,1,3
5941000,627.2,247.8,1.0,3,1,3
5945000,627.6,248.0,1.0,3,1,3
5949000,628.3,247.8,1.0,3,1,3
5953000,628.8,248.0,1.0,3,1,3
5957000,629.1,247.9,1.0,3,1,3
5961000,629.3,248.1,1.0,3,1,3
5965000,629.5,248.3,1.0,3,1,3
5969000,630.6,248.6,1.0,3,1,3
5973000,630.7,248.9,1.0,3,1,3
5977000,631.0,249.1,1.0,3,1,3
5981000,631.5,250.8,1.0,3,1,3
5985000,632.6,250.6,1.0,3,1,3
5989000,632.8,250.9,1.0,3,1,3
5993000,633.0,250.6,1.0,3,1,3
5997000,634.0,250.5,1.0,3,1,3
6001000,634.2,250.5,1.0,3,1,3
6005000,634.3,250.5,1.0,3,1,3
6008000,634.5,252.1,1.0,3,1,3
6012000,634.7,252.6,1.0,3,1,3
6016000,634.9,252.9,1.0,3,1,3
6020000,636.9,253.1,1.0,3,1,3
6024000,637.4,254.0,1.0,3,1,3
6028000,637.7,253.6,1.0,3,1,3
6032000,638.0,253.1,1.0,3,1,3
6036000,638.9,252.1,1.0,3,1,3
6041000,640.0,252.1,1.0,3,1,3
6045000,640.2,252.0,1.0,3,1,3
6049000,640.6,251.9,1.0,3,1,3
6053000,640.9,251.7,1.0,3,1,3
6057000,641.7,251.4,1.0,3,1,3
6061000,642.0,251.7,1.0,3,1,3
6065000,642.3,251.7,1.0,3,1,3
6069000,643.6,251.6,1.0,3,1,3
6072000,644.0,252.1,1.0,3,1,3
6076000,644.1,252.3,1.0,3,1,3
6080000,644.2,252.4,1.0,3,1,3
6084000,644.9,252.4,1.0,3,1,3
6088000,645.7,252.3,1.0,3,1,3
6092000,646.1,252.0,1.0,3,1,3
6096000,648.2,252.1,1.0,3,1,3
6100000,648.5,252.1,1.0,3,1,3
6104000,648.8,252.1,1.0,3,1,3
6108000,649.7,253.9,1.0,3,1,3
6112000,650.4,254.3,1.0,3,1,3
6116000,651.5,254.7,1.0,3,1,3
6120000,651.9,254.9,1.0,3,1,3
6124000,651.9,254.9,1.0,3,1,3
6128000,652.0,254.8,1.0,3,1,3
6132000,652.3,254.6,1.0,3,1,3
6136000,652.3,254.1,1.0,3,1,3
6141000,652.3,254.0,1.0,3,1,3
6145000,652.6,253.9,1.0,3,1,3
6149000,653.0,253.3,1.0,3,1,3
6153000,653.0,252.8,1.0,3,1,3
6157000,653.0,252.6,1.0,3,1,3
6161000,653.4,252.3,1.0,3,1,3
6165000,653.8,251.9,1.0,3,1,3
6169000,655.3,252.6,1.0,3,1,3
6172000,655.6,252.7,1.0,3,1,3
6176000,655.8,253.2,1.0,3,1,3
6180000,656.3,253.6,1.0,3,1,3
6184000,656.8,253.3,1.0,3,1,3
6188000,657.9,252.9,1.0,3,1,3
6192000,658.1,252.9,1.0,3,1,3
6196000,658.2,253.0,1.0,3,1,3
6200000,659.3,253.1,1.0,3,1,3
6204000,659.3,253.2,1.0,3,1,3
6209000,659.5,255.3,1.0,3,1,3
6213000,660.3,255.6,1.0,3,1,3
6217000,661.1,255.9,1.0,3,1,3
6221000,662.5,256.0,1.0,3,1,3
6225000,663.1,256.0,1.0,3,1,3
6229000,663.6,255.8,1.0,3,1,3
6233000,665.8,255.5,1.0,3,1,3
6237000,666.3,255.1,1.0,3,1,3
6241000,666.3,254.7,1.0,3,1,3
6245000,666.4,254.5,1.0,3,1,3
6249000,666.8,254.3,1.0,3,1,3
6253000,667.2,254.6,1.0,3,1,3
6257000,667.6,254.1,1.0,3,1,3
6261000,668.0,254.0,1.0,3,1,3
6265000,668.2,254.0,1.0,3,1,3
6269000,668.3,254.0,1.0,3,1,3
6272000,668.8,253.9,1.0,3,1,3
6276000,669.4,255.2,1.0,3,1,3
6280000,669.6,255.8,1.0,3,1,3
6284000,669.7,255.7,1.0,3,1,3
6288000,670.2,255.9,1.0,3,1,3
6292000,670.7,255.7,1.0,3,1,3
6296000,670.8,255.4,1.0,3,1,3
6300000,670.9,255.8,1.0,3,1,3
6304000,671.3,256.1,1.0,3,1,3
6309000,671.4,256.1,1.0,3,1,3
6313000,671.6,256.1,1.0,3,1,3
6317000,671.9,256.0,1.0,3,1,3
6321000,672.3,256.1,1.0,3,1,3
6325000,672.4,256.1,1.0,3,1,3
6329000,672.5,256.0,1.0,3,1,3
6333000,672.8,255.7,1.0,3,1,3
6337000,672.9,255.5,1.0,3,1,3
6340000,673.2,255.4,1.0,3,1,3
6344000,673.5,255.3,1.0,3,1,3
6348000,673.7,254.8,1.0,3,1,3
6352000,673.9,254.9,1.0,3,1,3
6356000,674.3,255.1,1.0,3,1,3
6360000,674.8,255.4,1.0,3,1,3
6364000,675.1,255.7,1.0,3,1,3
6368000,675.3,256.3,1.0,3,1,3
6372000,675.4,256.9,1.0,3,1,3
6376000,675.4,257.3,1.0,3,1,3
6380000,675.5,257.5,1.0,3,1,3
6384000,675.7,257.4,1.0,3,1,3
6388000,675.8,257.4,1.0,3,1,3
6392000,675.9,257.3,1.0,3,1,3
6396000,677.5,257.3,1.0,3,1,3
6400000,677.6,257.4,1.0,3,1,3
6404000,677.7,257.8,1.0,3,1,3
6409000,677.8,257.9,1.0,3,1,3
6413000,678.0,258.0,1.0,3,1,3
6417000,678.9,258.2,1.0,3,1,3
6421000,679.8,258.4,1.0,3,1,3
6425000,680.6,258.2,1.0,3,1,3
6429000,681.5,258.2,1.0,3,1,3
6433000,681.8,258.0,1.0,3,1,3
6437000,682.3,258.1,1.0,3,1,3
6440000,682.4,258.0,1.0,3,1,3
6444000,682.4,257.9,1.0,3,1,3
6448000,682.4,257.8,1.0,3,1,3
6452000,683.3,257.7,1.0,3,1,3
6456000,683.3,257.6,1.0,3,1,3
6460000,683.4,257.6,1.0,3,1,3
6464000,683.8,257.7,1.0,3,1,3
6468000,685.0,257.7,1.0,3,1,3
6473000,685.7,258.3,1.0,3,1,3
6477000,686.3,259.3,1.0,3,1,3
6481000,686.5,259.7,1.0,3,1,3
6485000,686.7,259.7,1.0,3,1,3
6489000,686.5,259.6,1.0,3,1,3
6493000,686.7,259.5,1.0,3,1,3
6497000,686.9,259.5,1.0,3,1,3
6501000,687.6,259.6,1.0,3,1,3
6505000,687.8,259.6,1.0,3,1,3
6509000,687.9,259.6,1.0,3,1,3
6513000,687.9,259.5,1.0,3,1,3
6517000,688.3,259.4,1.0,3,1,3
6521000,688.3,259.4,1.0,3,1,3
6525000,688.4,259.4,1.0,3,1,3
6529000,689.4,259.3,1.0,3,1,3
6533000,689.7,259.5,1.0,3,1,3
6537000,689.9,259.3,1.0,3,1,3
6540000,690.2,259.2,1.0,3,1,3
6544000,690.6,259.1,1.0,3,1,3
6548000,691.1,259.2,1.0,3,1,3
6552000,691.5,259.3,1.0,3,1,3
6556000,691.8,259.2,1.0,3,1,3
6560000,692.0,259.2,1.0,3,1,3
6564000,692.2,259.2,1.0,3,1,3
6568000,692.5,259.3,1.0,2,1,3
6573000,693.0,260.1,1.0,2,1,3
6577000,693.6,260.9,1.0,2,2,2
6581000,694.5,265.6,1.0,2,2,2
6585000,699.0,277.7,1.0,2,2,2
6589000,700.6,290.1,1.0,2,2,2
6593000,701.5,303.4,1.0,2,1,1
6597000,701.7,306.4,1.0,2,1,1
6601000,704.2,307.6,1.0,2,1,1
6605000,704.2,306.8,1.0,1,1,1
6608000,707.3,307.2,1.0,1,1,1
6612000,708.1,307.6,1.0,1,1,1
6616000,709.0,308.3,1.0,1,1,1
6620000,709.1,307.9,1.0,1,1,1
6624000,709.2,307.5,1.0,1,1,1
6628000,709.4,306.4,1.0,1,1,1
6632000,710.0,306.3,1.0,1,1,1
6636000,710.4,306.2,1.0,1,1,1
6640000,710.8,305.8,1.0,1,1,1
6644000,711.1,305.4,1.0,1,1,1
6648000,711.3,305.2,1.0,1,1,1
6652000,711.4,305.1,1.0,1,1,1
6656000,711.5,305.1,1.0,1,1,1
6660000,712.2,305.2,1.0,1,1,1
6664000,712.6,305.3,1.0,1,1,1
6668000,712.7,305.5,1.0,1,1,1
6673000,712.8,305.7,1.0,1,1,1
6677000,712.8,306.4,1.0,1,1,1
6681000,713.0,307.7,1.0,1,1,1
6685000,713.2,307.8,1.0,1,1,1
6689000,713.7,307.6,1.0,1,1,1
6693000,713.8,307.4,1.0,1,1,1
6697000,713.9,307.3,1.0,1,1,1
6701000,714.3,307.1,1.0,1,1,1
6705000,714.4,307.3,1.0,1,1,1
6708000,714.2,307.5,1.0,1,1,1
6712000,714.2,308.3,1.0,1,1,1
6716000,714.2,308.6,1.0,1,1,1
6720000,714.7,308.6,1.0,1,1,1
6724000,715.2,308.6,1.0,1,1,1
6728000,715.3,308.5,1.0,1,1,1
6732000,715.5,308.4,1.0,1,1,1
6736000,715.5,308.5,1.0,1,1,1
6740000,715.5,308.5,1.0,1,1,1
6744000,715.3,308.5,1.0,1,1,1
6748000,715.2,308.5,1.0,1,1,1
6752000,710.6,315.2,1.0,2,2,2
6756000,700.5,328.4,1.0,2,2,2
6760000,686.4,338.7,1.0,2,2,2
6764000,687.1,348.6,1.0,2,2,2
6768000,687.5,351.1,1.0,2,2,2
6773000,688.4,353.9,1.0,2,2,2
6777000,689.2,353.2,1.0,2,2,2
6781000,691.0,352.4,1.0,3,1,3
6785000,692.2,352.0,1.0,3,1,3
6789000,692.4,352.4,1.0,3,1,3
6793000,692.6,352.7,1.0,3,1,3
6797000,692.8,353.0,1.0,3,1,3
6801000,692.9,353.1,1.0,3,1,3
6805000,693.9,353.1,1.0,3,1,3
6808000,694.1,353.2,1.0,3,1,3
6812000,694.1,353.3,1.0,3,1,3
6816000,694.1,353.5,1.0,3,1,3
6820000,695.8,353.5,1.0,3,1,3
6824000,696.6,353.7,1.0,3,1,3
6828000,697.0,353.9,1.0,3,1,3
6832000,697.4,353.6,1.0,3,1,3
6836000,697.6,353.3,1.0,3,1,3
6841000,698.1,353.2,1.0,3,1,3
6845000,698.5,352.9,1.0,3,1,3
6849000,699.6,352.6,1.0,3,1,3
6853000,700.0,352.4,1.0,3,1,3
6857000,700.5,352.1,1.0,3,1,3
6861000,701.3,352.0,1.0,3,1,3
6865000,702.1,352.0,1.0,3,1,3
6869000,702.3,352.8,1.0,3,1,3
6873000,702.4,353.6,1.0,3,1,3
6877000,702.7,353.6,1.0,3,1,3
6881000,702.7,353.6,1.0,3,1,3
6885000,702.8,353.5,1.0,3,1,3
6889000,702.9,353.3,1.0,3,1,3
6893000,703.0,352.8,1.0,3,1,3
6897000,703.3,352.4,1.0,3,1,3
6901000,703.7,352.2,1.0,3,1,3
6905000,703.9,352.3,1.0,3,1,3
6908000,703.9,352.2,1.0,3,1,3
6912000,704.0,352.2,1.0,3,1,3
6916000,706.0,352.2,1.0,3,1,3
6920000,706.1,352.0,1.0,3,1,3
6924000,706.2,352.1,1.0,3,1,3
6928000,706.8,352.2,1.0,3,1,3
6932000,707.1,351.9,1.0,3,1,3
6936000,707.4,351.7,1.0,3,1,3
6941000,708.3,351.5,1.0,3,1,3
6945000,708.7,351.4,1.0,3,1,3
6949000,709.0,350.6,1.0,3,1,3
6953000,709.5,349.8,1.0,3,1,3
6957000,709.6,349.6,1.0,3,1,3
6961000,709.8,349.4,1.0,3,1,3
6965000,711.4,349.2,1.0,3,1,3
6969000,711.6,350.0,1.0,3,1,3
6973000,711.7,350.8,1.0,3,1,3
6976000,711.7,351.4,1.0,3,1,3
6980000,712.2,351.6,1.0,3,1,3
6984000,712.7,351.9,1.0,3,1,3
6988000,712.9,352.3,1.0,3,1,3
6992000,713.1,352.4,1.0,3,1,3
6996000,713.1,352.5,1.0,3,1,3
7000000,712.9,352.5,1.0,3,1,3
7004000,713.0,352.5,1.0,3,1,3
7008000,712.9,352.9,1.0,3,1,3
7012000,713.0,352.9,1.0,3,1,3
7016000,713.1,352.9,1.0,3,1,3
7020000,713.1,353.1,1.0,3,1,3
7024000,713.0,353.0,1.0,3,1,3
7028000,714.2,353.2,1.0,3,1,3
7032000,714.2,353.4,1.0,3,1,3
7036000,714.3,353.2,1.0,3,1,3
7041000,715.8,353.1,1.0,3,1,3
7045000,715.8,353.1,1.0,3,1,3
7049000,716.2,353.1,1.0,3,1,3
7053000,716.7,353.1,1.0,3,1,3
7057000,717.7,353.3,1.0,3,1,3
7061000,717.7,353.4,1.0,3,1,3
7065000,718.2,353.4,1.0,3,1,3
7069000,718.7,353.7,1.0,3,1,3
7073000,719.7,354.0,1.0,3,1,3
7076000,719.7,354.5,1.0,3,1,3
7080000,719.7,354.2,1.0,3,1,3
7084000,721.0,354.1,1.0,3,1,3
7088000,721.0,354.1,1.0,3,1,3
7092000,721.0,354.1,1.0,3,1,3
7096000,721.9,353.2,1.0,3,1,3
7100000,721.8,353.2,1.0,3,1,3
7104000,721.7,353.2,1.0,3,1,3
7108000,721.8,353.5,1.0,3,1,3
7112000,721.8,354.2,1.0,3,1,3
7116000,721.9,354.9,1.0,3,1,3
7120000,721.9,355.1,1.0,3,1,3
7124000,722.1,355.0,1.0,3,1,3
7128000,723.4,355.2,1.0,3,1,3
7132000,723.9,355.5,1.0,3,1,3
7136000,724.4,355.5,1.0,3,1,3
7141000,725.1,355.5,1.0,3,1,3
7145000,725.1,355.6,1.0,3,1,3
7149000,725.1,355.5,1.0,3,1,3
7153000,725.6,355.5,1.0,3,1,3
7157000,726.2,355.4,1.0,3,1,3
7161000,727.7,355.4,1.0,3,1,3
7165000,728.3,355.4,1.0,3,1,3
7169000,728.8,355.5,1.0,3,1,3
7173000,729.3,355.6,1.0,3,1,3
7176000,729.9,356.3,1.0,3,1,3
7180000,730.9,357.0,1.0,3,1,3
7184000,731.9,358.0,1.0,3,1,3
7188000,732.0,357.5,1.0,3,1,3
7192000,733.4,357.2,1.0,3,1,3
7196000,733.4,357.2,1.0,3,1,3
7200000,733.4,357.4,1.0,3,1,3
7204000,733.6,357.6,1.0,3,1,3
7209000,733.8,357.9,1.0,3,1,3
7213000,734.1,358.2,1.0,3,1,3
7217000,734.4,358.2,1.0,3,1,3
7221000,735.1,358.3,1.0,3,1,3
7225000,735.8,358.4,1.0,3,1,3
7229000,736.3,358.5,1.0,3,1,3
7233000,736.7,358.6,1.0,3,1,3
7237000,737.5,358.5,1.0,3,1,3
7240000,737.6,358.4,1.0,3,1,3
7244000,737.7,358.4,1.0,3,1,3
7248000,738.3,358.4,1.0,3,1,3
7252000,738.9,358.7,1.0,3,1,3
7256000,739.0,358.8,1.0,3,1,3
7260000,739.3,358.8,1.0,3,1,3
7264000,739.4,359.4,1.0,3,1,3
7268000,739.5,359.6,1.0,3,1,3
7272000,740.5,360.4,1.0,3,1,3
7276000,741.5,360.7,1.0,3,1,3
7280000,741.6,360.8,1.0,3,1,3
7284000,741.7,360.6,1.0,3,1,3
7288000,742.3,360.4,1.0,3,1,3
7292000,743.8,360.5,1.0,3,1,3
7296000,744.4,360.5,1.0,3,1,3
7300000,745.4,360.7,1.0,3,1,3
7304000,745.9,361.1,1.0,3,1,3
7309000,745.9,361.4,1.0,3,1,3
7313000,746.3,361.7,1.0,3,1,3
7317000,746.8,361.8,1.0,3,1,3
7321000,747.8,361.9,1.0,3,1,3
7325000,748.2,362.6,1.0,3,1,3
7329000,748.8,362.7,1.0,3,1,3
7333000,749.4,362.9,1.0,3,1,3
7337000,750.2,362.9,1.0,3,1,3
7340000,751.0,362.5,1.0,3,1,3
7344000,751.7,362.7,1.0,3,1,3
7348000,752.5,362.9,1.0,3,1,3
7352000,753.7,363.2,1.0,3,1,3
7356000,755.0,363.5,1.0,3,1,3
7360000,755.7,364.2,1.0,3,1,3
7364000,756.6,364.9,1.0,3,1,3
7368000,764.2,364.6,1.0,2,2,2
7372000,781.0,364.3,1.0,2,2,2
7376000,797.6,363.0,1.0,2,2,2
7380000,813.0,359.0,1.0,2,2,2
7384000,816.4,358.7,1.0,2,2,2
7388000,819.9,358.9,1.0,2,2,2
7392000,819.5,358.6,1.0,2,2,2
7396000,819.7,358.8,1.0,3,3,3
7400000,819.9,358.9,1.0,3,3,3
7404000,820.8,359.2,1.0,3,3,3
7410000,822.7,359.4,1.0,3,3,3
7414000,823.5,359.8,1.0,3,3,3
7418000,824.1,359.9,1.0,3,3,3
7422000,824.7,360.0,1.0,3,3,3
7426000,825.9,360.3,1.0,3,3,3
7430000,826.4,360.6,1.0,3,3,3
7434000,827.0,361.2,1.0,3,3,3
7438000,827.5,361.4,1.0,3,3,3
7440000,828.1,361.7,1.0,3,3,3
7444000,828.2,362.7,1.0,3,3,3
7448000,830.3,362.8,1.0,3,3,3
7452000,830.7,362.8,1.0,3,3,3
7456000,831.3,362.8,1.0,3,3,3
7460000,831.9,362.8,1.0,3,3,3
7464000,832.5,363.0,1.0,3,3,3
7468000,832.5,363.3,1.0,3,3,3
7472000,832.5,363.4,1.0,3,3,3
7476000,833.7,363.4,1.0,3,3,3
7480000,834.3,363.4,1.0,3,1,3
7484000,834.9,363.7,1.0,3,1,3
