Index	Time	X_coord	Y_coord	Confidence
879	3612000	866.4	389.6	1
880	3616000	866.5	391.0	1
881	3620000	866.9	392.4	1
882	3624000	867.1	394.0	1
883	3628000	867.2	395.6	1
884	3632000	867.3	395.5	1
885	3636000	867.3	395.5	1
886	3638000	868.3	396.6	1
887	3642000	868.5	397.6	1
888	3646000	868.6	398.6	1
889	3650000	868.2	399.5	1
890	3654000	868.3	399.8	1
891	3658000	868.3	399.6	1
892	3662000	868.6	399.5	1
893	3666000	868.8	399.1	1
894	3672000	868.8	398.7	1
895	3676000	868.7	397.4	1
896	3680000	868.5	396.8	1
897	3684000	868.4	397.4	1
898	3688000	868.2	395.9	1
899	3692000	867.9	394.4	1
900	3696000	867.8	394.6	1
901	3700000	867.7	394.5	1
902	3704000	867.7	395.9	1
903	3708000	867.4	397.2	1
904	3712000	867.3	398.5	1
905	3716000	867.4	398.8	1
906	3720000	866.9	398.7	1
907	3724000	866.4	398.7	1
908	3728000	866.4	398.4	1
909	3732000	866.5	398.1	1
910	3736000	866.5	397.6	1
911	3739000	866.7	398.7	1
912	3743000	866.8	399.7	1
913	3747000	866.6	400.5	1
914	3751000	866.6	400.7	1
915	3755000	866.8	401.0	1
916	3759000	866.6	400.8	1
917	3763000	866.4	400.8	1
918	3767000	866.4	400.8	1
919	3772000	866.4	401.0	1
920	3776000	866.3	401.5	1
921	3780000	866.2	401.6	1
922	3784000	866.1	401.5	1
923	3788000	866.1	401.4	1
924	3792000	863.3	400.6	1
925	3796000	862.2	400.1	1
926	3800000	859.7	399.6	1
927	3804000	841.7	397.3	1
928	3807000	828.1	395.7	1
929	3811000	822.0	395.3	1
930	3815000	818.3	395.2	1
931	3819000	818.1	395.2	1
932	3823000	817.9	395.2	1
933	3827000	817.4	395.1	1
934	3831000	816.8	395.4	1
935	3835000	816.4	394.8	1
936	3840000	816.0	394.7	1
937	3844000	815.5	394.8	1
938	3848000	815.3	395.1	1
939	3852000	815.2	396.4	1
940	3856000	813.7	397.5	1
941	3860000	813.6	397.9	1
942	3864000	813.4	398.3	1
943	3868000	813.4	398.2	1
944	3872000	813.5	398.7	1
945	3876000	813.3	399.2	1
946	3880000	813.1	399.0	1
947	3884000	813.4	398.8	1
948	3888000	813.4	398.3	1
949	3892000	813.5	397.8	1
950	3896000	813.2	397.9	1
951	3900000	812.9	398.1	1
952	3903000	813.1	399.3	1
953	3907000	812.7	399.1	1
954	3911000	812.8	400.0	1
955	3915000	812.7	400.2	1
956	3919000	812.6	400.4	1
957	3923000	812.6	399.6	1
958	3927000	812.7	398.8	1
959	3931000	812.6	398.6	1
960	3935000	813.0	398.6	1
961	3940000	813.1	398.6	1
962	3944000	813.3	400.0	1
963	3948000	813.6	401.3	1
964	3952000	813.9	401.3	1
965	3956000	813.7	401.4	1
966	3960000	813.5	401.4	1
967	3964000	813.9	401.4	1
968	3968000	813.6	401.3	1
969	3971000	813.3	400.8	1
970	3975000	813.2	400.9	1
971	3979000	813.2	401.0	1
972	3983000	813.1	401.3	1
973	3987000	813.5	401.6	1
974	3991000	813.8	402.8	1
975	3995000	813.9	402.9	1
976	3999000	813.6	402.8	1
977	4004000	813.3	402.9	1
978	4008000	813.4	403.0	1
979	4012000	813.4	403.6	1
980	4016000	813.3	403.7	1
981	4020000	813.3	403.9	1
982	4024000	813.5	403.7	1
983	4028000	813.2	403.7	1
984	4032000	813.5	403.6	1
985	4036000	813.8	403.6	1
986	4040000	814.2	404.3	1
987	4044000	814.3	405.0	1
988	4048000	814.3	404.5	1
989	4052000	814.6	404.1	1
990	4056000	814.9	404.5	1
991	4060000	815.0	403.8	1
992	4064000	826.0	405.0	1
993	4068000	837.6	405.2	1
994	4072000	845.2	405.9	1
995	4076000	846.0	405.5	1
996	4080000	846.7	405.7	1
997	4084000	848.6	406.0	1
998	4088000	848.7	406.2	1
999	4092000	848.4	406.2	1
1000	4096000	849.1	405.7	1
1001	4100000	849.9	405.1	1
1002	4104000	850.6	405.4	1
1003	4108000	851.3	405.7	1
1004	4112000	851.4	405.6	1
1005	4116000	851.4	406.1	1
1006	4120000	851.4	406.6	1
1007	4124000	851.0	407.4	1
1008	4128000	850.6	407.5	1
1009	4132000	850.8	407.6	1
1010	4136000	850.4	407.6	1
1011	4140000	850.0	407.4	1
1012	4144000	849.9	408.7	1
1013	4148000	850.3	410.1	1
1014	4152000	850.2	410.7	1
1015	4156000	850.4	410.3	1
1016	4160000	850.6	410.1	1
1017	4164000	850.6	409.9	1
1018	4168000	850.7	410.0	1
1019	4172000	851.0	409.9	1
1020	4176000	851.1	409.8	1
1021	4180000	851.1	409.5	1
1022	4184000	851.2	409.9	1
1023	4188000	851.1	410.2	1
1024	4192000	851.0	410.0	1
1025	4196000	850.8	409.8	1
1026	4200000	850.8	409.7	1
1027	4204000	850.9	409.7	1
1028	4208000	851.2	409.3	1
1029	4212000	851.3	409.3	1
1030	4216000	851.2	409.3	1
1031	4220000	851.2	409.6	1
1032	4224000	851.2	409.7	1
1033	4228000	851.2	409.8	1
1034	4232000	851.2	410.1	1
1035	4236000	851.2	410.4	1
1036	4240000	851.5	410.1	1
1037	4244000	851.8	410.1	1
1038	4248000	852.1	410.2	1
1039	4252000	852.3	409.9	1
1040	4256000	852.4	410.3	1
1041	4260000	852.4	410.6	1
1042	4264000	852.4	411.0	1
1043	4268000	852.3	411.4	1
1044	4271000	852.4	411.4	1
1045	4275000	852.0	410.8	1
1046	4279000	851.7	411.5	1
1047	4283000	851.5	412.2	1
1048	4287000	851.5	411.2	1
1049	4291000	851.5	411.2	1
1050	4295000	851.5	411.3	1
1051	4299000	851.7	412.5	1
1052	4304000	852.0	413.3	1
1053	4308000	852.5	412.4	1
1054	4312000	852.5	411.5	1
1055	4316000	852.5	412.0	1
1056	4320000	852.9	410.8	1
1057	4324000	853.3	409.6	1
1058	4328000	862.1	407.9	1
1059	4332000	870.9	403.9	1
1060	4336000	879.6	402.9	1
1061	4340000	881.3	401.5	1
1062	4344000	883.1	401.7	1
1063	4348000	884.0	402.0	1
1064	4352000	884.3	402.3	1
1065	4356000	884.6	403.5	1
1066	4360000	884.2	403.8	1
1067	4364000	884.6	403.7	1
1068	4368000	884.5	403.7	1
1069	4371000	884.4	403.9	1
1070	4375000	884.4	404.3	1
1071	4379000	884.4	404.0	1
1072	4383000	884.4	404.2	1
1073	4387000	884.4	404.5	1
1074	4391000	884.4	404.1	1
1075	4395000	884.5	404.5	1
1076	4399000	884.6	405.0	1
1077	4403000	884.7	406.3	1
1078	4408000	884.8	406.5	1
1079	4412000	884.7	406.7	1
1080	4416000	884.7	407.6	1
1081	4420000	884.7	407.7	1
1082	4424000	884.6	407.5	1
1083	4428000	884.8	407.3	1
1084	4432000	885.0	407.3	1
1085	4436000	885.0	407.4	1
1086	4439000	885.1	408.0	1
1087	4443000	885.2	408.2	1
1088	4447000	885.3	408.5	1
1089	4451000	885.8	408.6	1
1090	4455000	886.0	408.7	1
1091	4459000	886.0	408.8	1
1092	4463000	886.1	408.9	1
1093	4467000	886.4	409.0	1
1094	4472000	886.4	409.9	1
1095	4476000	886.5	408.6	1
1096	4480000	886.6	408.0	1
1097	4484000	886.6	407.8	1
1098	4488000	887.4	407.6	1
1099	4492000	887.6	407.0	1
1100	4496000	887.7	406.9	1
1101	4500000	887.7	406.9	1
1102	4504000	887.7	407.6	1
1103	4508000	887.6	407.1	1
1104	4512000	887.9	407.7	1
1105	4516000	887.6	407.6	1
1106	4520000	888.0	407.8	1
1107	4524000	888.3	407.3	1
1108	4528000	888.3	407.3	1
1109	4532000	888.9	407.4	1
1110	4536000	889.0	406.9	1
1111	4539000	889.1	406.7	1
1112	4543000	889.1	407.5	1
1113	4547000	889.1	407.7	1
1114	4551000	889.1	407.9	1
1115	4555000	888.8	408.1	1
1116	4559000	889.0	408.1	1
1117	4563000	888.9	408.2	1
1118	4567000	889.6	408.2	1
1119	4572000	889.6	408.7	1
1120	4576000	889.7	409.1	1
1121	4580000	889.9	408.5	1
1122	4584000	889.8	408.3	1
1123	4588000	890.1	408.1	1
1124	4592000	890.1	407.7	1
1125	4596000	890.1	407.7	1
1126	4600000	890.0	408.1	1
1127	4604000	889.9	408.5	1
1128	4608000	889.8	408.5	1
1129	4612000	889.8	408.6	1
1130	4616000	889.8	408.4	1
1131	4620000	889.8	408.5	1
1132	4624000	889.9	408.7	1
1133	4628000	889.8	408.4	1
1134	4632000	889.7	408.1	1
1135	4636000	889.4	407.9	1
1136	4639000	889.9	408.4	1
1137	4643000	889.6	408.8	1
1138	4647000	890.2	408.9	1
1139	4651000	890.8	408.8	1
1140	4655000	890.9	409.2	1
1141	4659000	891.0	408.8	1
1142	4663000	891.0	408.4	1
1143	4667000	891.0	408.8	1
1144	4672000	890.1	408.4	1
1145	4676000	890.1	408.2	1
1146	4680000	890.3	408.7	1
1147	4684000	889.8	409.1	1
1148	4688000	889.4	409.3	1
1149	4692000	889.3	409.3	1
1150	4696000	889.8	409.4	1
1151	4700000	889.7	409.5	1
1152	4704000	889.7	409.6	1
1153	4708000	889.7	409.8	1
1154	4712000	889.7	410.1	1
1155	4716000	889.8	410.1	1
1156	4720000	890.0	410.1	1
1157	4724000	889.1	410.1	1
1158	4728000	889.1	410.1	1
1159	4732000	889.0	410.0	1
1160	4736000	886.6	409.5	1
1161	4739000	884.2	407.9	1
1162	4743000	875.4	404.3	1
1163	4747000	850.4	398.0	1
1164	4751000	823.8	393.5	1
1165	4755000	807.5	390.5	1
1166	4759000	804.1	386.5	1
1167	4763000	804.2	386.5	1
1168	4767000	804.2	386.5	1
1169	4772000	805.5	387.6	1
1170	4776000	805.2	388.5	1
1171	4780000	804.9	388.6	1
1172	4784000	804.8	388.9	1
1173	4788000	804.7	389.3	1
1174	4792000	804.5	389.5	1
1175	4796000	804.1	389.3	1
1176	4800000	803.7	389.5	1
1177	4804000	803.6	389.9	1
1178	4807000	803.7	389.8	1
1179	4811000	803.2	390.6	1
1180	4815000	803.0	391.0	1
1181	4819000	803.0	391.4	1
1182	4823000	802.9	389.9	1
1183	4827000	802.5	388.4	1
1184	4831000	803.1	387.7	1
1185	4835000	803.2	387.7	1
1186	4840000	803.3	387.9	1
1187	4844000	803.4	388.2	1
1188	4848000	803.6	390.2	1
1189	4852000	804.3	391.3	1
1190	4856000	804.5	391.9	1
1191	4860000	804.4	392.1	1
1192	4864000	804.8	391.7	1
1193	4868000	804.9	391.5	1
1194	4872000	805.1	391.3	1
1195	4876000	805.0	390.6	1
1196	4880000	805.3	390.1	1
1197	4884000	804.7	389.4	1
1198	4888000	804.1	388.7	1
1199	4892000	803.8	387.8	1
1200	4896000	803.8	387.6	1
1201	4900000	803.4	387.6	1
1202	4904000	803.4	387.5	1
1203	4907000	803.4	387.6	1
1204	4911000	803.3	387.5	1
1205	4915000	803.7	387.7	1
1206	4919000	804.1	387.7	1
1207	4923000	805.0	387.8	1
1208	4927000	807.3	388.0	1
1209	4931000	814.1	387.7	1
1210	4935000	828.5	388.6	1
1211	4940000	833.3	388.6	1
1212	4944000	838.2	388.7	1
1213	4948000	839.3	389.6	1
1214	4952000	840.4	390.5	1
1215	4956000	842.5	391.1	1
1216	4960000	842.6	391.3	1
1217	4964000	842.6	391.4	1
1218	4968000	842.6	391.9	1
1219	4972000	842.6	392.4	1
1220	4976000	842.7	392.5	1
1221	4980000	842.8	392.3	1
1222	4984000	843.0	392.1	1
1223	4988000	843.7	392.5	1
1224	4992000	843.5	392.4	1
1225	4996000	843.8	392.4	1
1226	5000000	843.7	391.8	1
1227	5004000	843.6	391.7	1
1228	5007000	843.5	391.7	1
1229	5011000	843.5	391.6	1
1230	5015000	843.5	391.8	1
1231	5019000	843.5	391.9	1
1232	5023000	843.6	392.3	1
1233	5027000	843.8	392.2	1
1234	5031000	843.9	392.1	1
1235	5035000	843.9	392.2	1
1236	5040000	844.2	392.3	1
1237	5044000	843.8	392.7	1
1238	5048000	843.8	393.0	1
1239	5052000	843.9	392.6	1
1240	5056000	844.0	393.5	1
1241	5060000	843.9	393.6	1
1242	5064000	844.3	393.8	1
1243	5068000	844.4	393.7	1
1244	5071000	844.3	393.9	1
1245	5075000	844.3	393.9	1
1246	5079000	844.3	394.0	1
1247	5083000	844.4	394.2	1
1248	5087000	844.7	394.4	1
1249	5091000	844.6	394.0	1
1250	5095000	844.9	394.3	1
1251	5099000	844.6	393.5	1
1252	5103000	844.3	394.3	1
1253	5107000	844.1	394.5	1
1254	5111000	844.6	394.9	1
1255	5115000	844.1	395.6	1
1256	5119000	844.2	395.2	1
1257	5123000	843.9	394.8	1
1258	5127000	843.6	394.6	1
1259	5131000	843.7	394.5	1
1260	5135000	843.7	393.0	1
1261	5140000	843.6	392.8	1
1262	5144000	843.6	393.3	1
1263	5148000	843.6	393.9	1
1264	5152000	843.7	394.3	1
1265	5156000	843.4	394.4	1
1266	5160000	843.4	394.5	1
1267	5164000	843.3	393.9	1
1268	5168000	843.1	394.8	1
1269	5171000	843.2	395.0	1
1270	5175000	843.2	395.0	1
1271	5179000	843.5	395.0	1
1272	5183000	843.4	393.2	1
1273	5187000	843.2	393.0	1
1274	5191000	842.6	392.9	1
1275	5195000	842.3	392.7	1
1276	5199000	841.9	392.9	1
1277	5203000	841.8	393.0	1
1278	5208000	841.6	392.7	1
1279	5212000	841.5	393.0	1
1280	5216000	841.3	392.9	1
1281	5220000	840.4	392.7	1
1282	5224000	839.5	392.2	1
1283	5228000	831.1	389.7	1
1284	5232000	807.3	376.6	1
1285	5236000	789.8	362.7	1
1286	5240000	764.9	347.4	1
1287	5244000	726.1	327.8	1
1288	5248000	704.2	317.7	1
1289	5252000	684.3	306.5	1
1290	5256000	679.9	292.7	1
1291	5260000	678.8	290.0	1
1292	5264000	677.8	290.0	1
1293	5268000	677.4	289.1	1
1294	5272000	677.1	289.0	1
1295	5275000	677.5	289.3	1
1296	5279000	677.0	288.9	1
1297	5283000	676.6	288.4	1
1298	5287000	675.3	288.4	1
1299	5291000	675.3	288.6	1
1300	5295000	675.2	289.5	1
1301	5299000	675.3	289.0	1
1302	5303000	675.4	289.1	1
1303	5308000	675.1	289.0	1
1304	5312000	674.8	289.5	1
1305	5316000	674.7	290.2	1
1306	5320000	674.8	290.8	1
1307	5324000	675.0	291.3	1
1308	5328000	675.0	291.9	1
1309	5332000	675.0	291.7	1
1310	5336000	674.9	291.5	1
1311	5339000	675.1	291.6	1
1312	5343000	675.2	291.1	1
1313	5347000	675.0	291.1	1
1314	5351000	675.1	291.2	1
1315	5355000	675.1	291.4	1
1316	5359000	675.3	291.7	1
1317	5363000	675.6	292.8	1
1318	5367000	675.3	293.1	1
1319	5371000	675.4	293.2	1
1320	5375000	675.4	293.4	1
1321	5379000	675.4	293.5	1
1322	5383000	675.3	293.7	1
1323	5387000	675.2	294.0	1
1324	5391000	674.8	294.3	1
1325	5395000	674.7	294.0	1
1326	5399000	674.9	293.9	1
1327	5403000	674.4	293.6	1
1328	5408000	674.5	293.5	1
1329	5412000	674.6	293.4	1
1330	5416000	674.6	293.5	1
1331	5420000	674.6	293.6	1
1332	5424000	675.4	293.4	1
1333	5428000	675.5	293.4	1
1334	5432000	675.5	293.4	1
1335	5436000	675.4	293.8	1
1336	5439000	675.2	293.7	1
1337	5443000	675.2	294.4	1
1338	5447000	675.2	295.2	1
1339	5451000	675.2	294.6	1
1340	5455000	675.7	294.1	1
1341	5459000	675.4	294.0	1
1342	5463000	675.1	294.0	1
1343	5467000	674.7	293.9	1
1344	5472000	674.3	293.6	1
1345	5476000	673.6	293.5	1
1346	5480000	673.9	293.0	1
1347	5484000	674.0	293.4	1
1348	5488000	674.0	293.9	1
1349	5492000	674.0	294.0	1
1350	5496000	674.3	294.3	1
1351	5500000	674.6	293.8	1
1352	5504000	674.4	293.9	1
1353	5508000	674.2	293.8	1
1354	5512000	674.3	293.9	1
1355	5516000	673.8	294.3	1
1356	5520000	674.1	294.9	1
1357	5524000	674.1	295.5	1
1358	5528000	673.9	295.5	1
1359	5532000	673.7	295.4	1
1360	5536000	673.0	295.6	1
1361	5539000	672.3	295.8	1
1362	5543000	656.7	297.4	1
1363	5547000	625.7	294.3	1
1364	5551000	588.5	295.4	1
1365	5555000	548.0	297.8	1
1366	5559000	508.3	300.4	1
1367	5563000	472.1	294.4	1
1368	5567000	433.9	304.6	1
1369	5572000	404.3	298.6	1
1370	5576000	387.0	295.2	1
1371	5580000	380.6	294.0	1
1372	5584000	379.5	293.9	1
1373	5588000	380.0	294.7	1
1374	5592000	379.6	295.3	1
1375	5596000	379.8	296.9	1
1376	5600000	379.9	298.6	1
1377	5604000	379.5	300.0	1
1378	5607000	379.2	300.1	1
1379	5611000	379.5	300.4	1
1380	5615000	379.9	301.3	1
1381	5619000	379.8	300.8	1
1382	5623000	379.7	301.2	1
1383	5627000	379.5	299.8	1
1384	5631000	379.2	298.4	1
1385	5635000	379.0	298.1	1
1386	5639000	378.9	298.3	1
1387	5643000	379.5	298.4	1
1388	5647000	380.1	299.7	1
1389	5651000	379.8	299.9	1
1390	5655000	379.9	299.8	1
1391	5659000	379.6	299.7	1
1392	5663000	379.5	299.2	1
1393	5667000	379.3	299.0	1
1394	5671000	379.4	298.8	1
1395	5676000	379.5	299.0	1
1396	5680000	379.5	299.0	1
1397	5684000	379.5	299.2	1
1398	5688000	379.6	299.5	1
1399	5692000	379.6	300.1	1
1400	5696000	379.5	300.5	1
1401	5700000	379.4	300.7	1
1402	5704000	379.7	300.9	1
1403	5707000	380.0	301.0	1
1404	5711000	380.2	301.0	1
1405	5715000	380.4	301.1	1
1406	5719000	380.6	301.1	1
1407	5723000	380.8	301.7	1
1408	5727000	380.9	302.2	1
1409	5731000	381.0	303.2	1
1410	5735000	381.2	303.3	1
1411	5739000	381.2	303.2	1
1412	5743000	380.5	303.5	1
1413	5747000	380.4	303.6	1
1414	5751000	380.5	302.3	1
1415	5755000	380.7	301.0	1
1416	5759000	380.9	301.8	1
1417	5763000	380.9	302.6	1
1418	5767000	380.5	302.2	1
1419	5772000	380.5	303.3	1
1420	5776000	380.5	303.2	1
1421	5780000	380.9	303.9	1
1422	5784000	380.9	304.5	1
1423	5788000	380.8	305.9	1
1424	5792000	380.9	306.6	1
1425	5796000	380.5	307.3	1
1426	5800000	380.5	307.4	1
1427	5804000	380.3	307.3	1
1428	5807000	380.9	307.6	1
1429	5811000	381.5	307.7	1
1430	5815000	381.3	307.6	1
1431	5819000	381.7	307.3	1
1432	5823000	381.8	307.2	1
1433	5827000	381.7	307.2	1
1434	5831000	380.2	306.8	1
1435	5835000	378.7	305.2	1
1436	5840000	371.6	308.0	1
1437	5844000	351.2	307.8	1
1438	5848000	322.0	303.0	1
1439	5852000	296.2	298.8	1
1440	5856000	263.6	308.0	1
1441	5860000	235.4	309.6	1
1442	5864000	210.1	308.3	1
1443	5868000	196.0	305.9	1
1444	5872000	195.9	306.8	1
1445	5876000	195.8	306.8	1
1446	5880000	194.2	305.7	1
1447	5884000	194.0	304.9	1
1448	5888000	193.8	305.3	1
1449	5892000	193.6	305.4	1
1450	5896000	193.4	305.5	1
1451	5900000	192.6	307.2	1
1452	5904000	191.9	308.8	1
1453	5907000	192.1	308.9	1
1454	5911000	191.7	308.7	1
1455	5915000	192.4	308.0	1
1456	5919000	192.6	307.1	1
1457	5923000	192.5	306.0	1
1458	5927000	192.3	305.9	1
1459	5931000	192.4	305.9	1
1460	5935000	192.2	306.6	1
1461	5940000	192.4	307.3	1
1462	5944000	191.9	308.9	1
1463	5948000	191.4	308.8	1
1464	5952000	191.5	309.3	1
1465	5956000	191.6	309.3	1
1466	5960000	191.8	309.4	1
1467	5964000	192.6	309.3	1
1468	5968000	193.3	309.3	1
1469	5972000	193.5	309.5	1
1470	5975000	193.6	309.0	1
1471	5979000	193.2	308.3	1
1472	5983000	193.3	308.8	1
1473	5987000	193.2	308.4	1
1474	5991000	193.2	308.1	1
1475	5995000	193.2	309.2	1
1476	5999000	193.6	308.6	1
1477	6003000	193.0	308.3	1
1478	6007000	193.2	308.3	1
1479	6011000	193.1	308.3	1
1480	6015000	193.5	308.4	1
1481	6019000	194.0	308.2	1
1482	6023000	194.0	308.9	1
1483	6027000	194.0	309.7	1
1484	6031000	193.9	308.3	1
1485	6035000	193.9	308.0	1
1486	6040000	193.3	308.0	1
1487	6044000	193.1	308.0	1
1488	6048000	193.1	308.0	1
1489	6052000	193.2	309.2	1
1490	6056000	192.6	310.2	1
1491	6060000	192.4	309.4	1
1492	6064000	192.3	309.2	1
1493	6068000	192.6	309.3	1
1494	6072000	192.8	308.8	1
1495	6075000	193.2	308.3	1
1496	6079000	193.6	308.7	1
1497	6083000	193.5	308.9	1
1498	6087000	193.3	309.5	1
1499	6091000	193.2	309.7	1
1500	6095000	193.3	309.9	1
1501	6099000	193.5	310.5	1
1502	6103000	193.5	310.6	1
1503	6107000	193.6	310.8	1
1504	6111000	193.2	310.5	1
1505	6115000	192.8	310.4	1
1506	6119000	191.9	310.2	1
1507	6123000	191.5	310.4	1
1508	6127000	180.6	311.1	1
1509	6131000	166.6	315.6	1
1510	6135000	142.7	321.5	1
1511	6140000	124.3	325.5	1
1512	6144000	105.9	329.6	1
1513	6148000	88.1	343.2	1
1514	6152000	72.0	350.5	1
1515	6156000	66.9	352.5	1
1516	6160000	65.5	354.6	1
1517	6164000	64.0	356.6	1
1518	6168000	64.1	356.5	1
1519	6172000	63.5	356.2	1
1520	6175000	63.3	356.6	1
1521	6179000	63.1	357.1	1
1522	6183000	63.0	357.9	1
1523	6187000	63.3	358.5	1
1524	6191000	63.0	358.7	1
1525	6195000	62.7	358.8	1
1526	6199000	62.8	358.8	1
1527	6203000	62.5	359.1	1
1528	6208000	63.2	358.4	1
1529	6212000	63.6	358.1	1
1530	6216000	63.8	357.8	1
1531	6220000	64.0	356.6	1
1532	6224000	63.8	358.1	1
1533	6228000	63.6	358.7	1
1534	6232000	63.3	359.3	1
1535	6236000	63.2	359.8	1
1536	6239000	63.2	360.0	1
1537	6243000	63.0	358.5	1
1538	6247000	63.3	357.1	1
1539	6251000	63.3	356.9	1
1540	6255000	63.3	357.3	1
1541	6259000	63.2	357.6	1
1542	6263000	63.3	357.7	1
1543	6267000	62.9	357.6	1
1544	6271000	63.0	360.6	1
1545	6275000	63.3	361.6	1
1546	6279000	63.6	361.7	1
1547	6283000	63.9	361.2	1
1548	6287000	64.0	361.0	1
1549	6291000	64.1	361.0	1
1550	6295000	65.3	358.1	1
1551	6299000	65.7	358.0	1
1552	6303000	66.2	357.8	1
1553	6308000	65.1	361.8	1
1554	6312000	63.9	365.8	1
1555	6316000	60.7	374.9	1
1556	6320000	56.5	374.4	1
1557	6324000	54.2	382.3	1
1558	6328000	53.4	384.2	1
1559	6332000	52.6	386.1	1
1560	6336000	52.1	391.1	1
1561	6339000	51.8	395.0	1
1562	6343000	51.2	394.6	1
1563	6347000	50.6	395.1	1
1564	6351000	50.4	395.7	1
1565	6355000	50.1	397.2	1
1566	6359000	50.0	401.8	1
1567	6363000	50.0	401.9	1
1568	6367000	50.5	402.0	1
1569	6371000	50.3	402.6	1
1570	6375000	51.1	401.6	1
1571	6379000	51.3	401.5	1
1572	6383000	51.2	401.4	1
1573	6387000	51.1	401.4	1
1574	6391000	50.7	401.2	1
1575	6395000	50.7	401.5	1
1576	6399000	51.2	400.8	1
1577	6403000	51.1	399.9	1
1578	6408000	51.0	400.2	1
1579	6412000	50.7	400.4	1
1580	6416000	50.5	400.5	1
1581	6420000	50.4	400.6	1
1582	6424000	49.9	400.2	1
1583	6428000	49.7	402.2	1
1584	6432000	49.7	402.8	1
1585	6436000	49.8	403.3	1
1586	6439000	49.7	403.3	1
1587	6443000	49.7	403.1	1
1588	6447000	50.1	403.2	1
1589	6451000	49.8	403.1	1
1590	6455000	50.5	401.9	1
1591	6459000	50.5	402.0	1
1592	6463000	50.2	401.9	1
1593	6467000	49.8	404.0	1
1594	6471000	49.4	404.6	1
1595	6476000	49.2	405.3	1
1596	6480000	49.0	405.8	1
1597	6484000	48.9	405.2	1
1598	6488000	48.9	404.7	1
1599	6492000	48.8	405.7	1
1600	6496000	48.9	405.3	1
1601	6500000	49.0	405.0	1
1602	6504000	49.0	405.1	1
1603	6508000	49.0	405.6	1
1604	6512000	48.4	404.0	1
1605	6516000	47.8	402.4	1
1606	6520000	47.5	398.8	1
1607	6524000	48.1	396.3	1
1608	6528000	48.7	393.8	1
1609	6532000	49.1	390.6	1
1610	6536000	49.3	390.7	1
1611	6539000	49.3	389.8	1
1612	6543000	49.2	388.9	1
1613	6547000	49.1	389.4	1
1614	6551000	49.0	389.2	1
1615	6555000	48.9	389.2	1
1616	6559000	48.9	389.3	1
1617	6563000	48.2	389.0	1
1618	6567000	48.5	389.1	1
1619	6571000	48.2	390.8	1
1620	6576000	47.9	391.6	1
1621	6580000	47.6	392.4	1
1622	6584000	47.2	392.1	1
1623	6588000	47.4	394.3	1
1624	6592000	46.9	394.4	1
1625	6596000	46.3	394.0	1
1626	6600000	46.5	394.0	1
1627	6604000	46.7	394.0	1
1628	6607000	47.0	394.4	1
1629	6611000	47.0	394.4	1
1630	6615000	46.7	394.8	1
1631	6619000	46.4	395.3	1
1632	6623000	45.9	396.2	1
1633	6627000	45.7	396.8	1
1634	6631000	45.5	397.1	1
1635	6635000	45.7	396.8	1
1636	6639000	45.6	397.4	1
1637	6643000	45.8	398.0	1
1638	6647000	46.1	398.0	1
1639	6651000	46.2	398.1	1
1640	6655000	46.4	396.7	1
1641	6659000	47.6	395.5	1
1642	6663000	54.7	394.4	1
1643	6667000	71.6	384.6	1
1644	6671000	92.8	383.6	1
1645	6676000	140.1	359.1	1
1646	6680000	186.0	342.7	1
1647	6684000	245.8	312.3	1
1648	6688000	306.2	301.4	1
1649	6692000	369.4	290.3	1
1650	6696000	422.3	281.8	1
1651	6700000	474.8	270.0	1
1652	6704000	518.5	262.9	1
1653	6707000	561.4	256.7	1
1654	6711000	596.1	249.0	1
1655	6715000	617.8	252.6	1
1656	6719000	619.3	252.8	1
1657	6723000	618.7	253.0	1
1658	6727000	618.2	253.2	1
1659	6731000	617.7	252.9	1
1660	6735000	617.7	252.7	1
1661	6739000	619.9	252.0	1
1662	6743000	620.8	251.4	1
1663	6747000	621.2	251.2	1
1664	6751000	621.2	252.1	1
1665	6755000	621.4	252.1	1
1666	6759000	621.3	252.2	1
1667	6763000	621.8	252.5	1
1668	6767000	622.2	252.3	1
1669	6771000	622.5	252.3	1
1670	6776000	622.4	252.4	1
1671	6780000	622.4	252.8	1
1672	6784000	622.5	252.9	1
1673	6788000	622.6	253.1	1
1674	6792000	622.4	254.3	1
1675	6796000	622.4	254.2	1
1676	6800000	622.6	254.1	1
1677	6804000	622.2	253.8	1
1678	6807000	621.9	253.6	1
1679	6811000	622.7	252.4	1
1680	6815000	622.5	251.6	1
1681	6819000	622.6	251.6	1
1682	6823000	622.8	251.9	1
1683	6827000	622.9	251.7	1
1684	6831000	623.1	252.1	1
1685	6835000	622.8	252.4	1
1686	6840000	623.0	252.0	1
1687	6844000	623.2	251.6	1
1688	6848000	622.8	250.3	1
1689	6852000	623.1	250.1	1
1690	6856000	623.1	250.2	1
1691	6860000	623.1	250.2	1
1692	6864000	622.6	250.4	1
1693	6868000	622.6	250.8	1
1694	6872000	622.7	251.3	1
1695	6876000	622.8	251.8	1
1696	6880000	622.8	252.2	1
1697	6884000	622.7	251.5	1
1698	6888000	622.5	252.1	1
1699	6892000	622.5	252.2	1
1700	6896000	622.1	252.3	1
1701	6900000	622.3	252.5	1
1702	6904000	622.5	251.7	1
1703	6907000	623.2	251.4	1
1704	6911000	623.1	251.2	1
1705	6915000	623.0	251.4	1
1706	6919000	623.1	251.7	1
1707	6923000	622.7	252.2	1
