% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5035000,629.0,427.2,1.0,1,1,1
5040000,629.0,427.0,1.0,1,1,1
5044000,629.1,427.3,1.0,1,1,1
5048000,628.8,426.9,1.0,1,1,1
5052000,628.8,426.7,1.0,1,1,1
5056000,628.8,426.5,1.0,1,1,1
5060000,628.9,426.5,1.0,1,1,1
5064000,628.9,426.4,1.0,1,1,1
5068000,628.7,426.4,1.0,1,1,1
5072000,628.6,426.1,1.0,1,1,1
5076000,628.5,425.8,1.0,1,1,1
5080000,628.3,425.7,1.0,1,1,1
5084000,628.3,425.6,1.0,1,1,1
5088000,628.3,425.6,1.0,1,1,1
5092000,628.8,426.4,1.0,1,1,1
5096000,628.7,426.4,1.0,1,1,1
5100000,628.6,426.5,1.0,1,1,1
5104000,628.6,427.3,1.0,1,1,1
5107000,628.5,426.9,1.0,1,1,1
5111000,628.5,426.7,1.0,1,1,1
5115000,628.4,426.7,1.0,1,1,1
5119000,628.2,426.6,1.0,1,1,1
5123000,628.2,427.1,1.0,1,1,1
5127000,628.2,427.5,1.0,1,1,1
5131000,628.3,427.8,1.0,1,1,1
5135000,628.3,427.8,1.0,1,1,1
5140000,628.3,427.8,1.0,1,1,1
5144000,628.2,427.7,1.0,1,1,1
5148000,628.1,427.3,1.0,1,1,1
5152000,628.1,426.8,1.0,1,1,1
5156000,628.1,426.8,1.0,1,1,1
5160000,628.0,426.6,1.0,1,1,1
5164000,628.0,426.5,1.0,1,1,1
5168000,627.9,426.3,1.0,1,1,1
5172000,627.9,426.4,1.0,1,1,1
5176000,627.7,426.0,1.0,1,1,1
5180000,628.0,426.1,1.0,1,1,1
5184000,628.3,426.1,1.0,1,1,1
5188000,628.5,426.6,1.0,1,1,1
5192000,628.7,427.0,1.0,1,1,1
5196000,629.0,427.3,1.0,1,1,1
5200000,629.5,428.9,1.0,1,1,1
5204000,629.8,430.2,1.0,1,1,1
5208000,629.8,430.6,1.0,1,1,1
5212000,629.8,431.0,1.0,1,1,1
5216000,629.8,431.2,1.0,1,1,1
5220000,629.1,431.3,1.0,1,1,1
5224000,629.3,431.2,1.0,1,1,1
5228000,629.6,431.9,1.0,1,1,1
5232000,630.6,431.9,1.0,1,1,1
5236000,640.4,430.0,1.0,2,2,2
5240000,660.2,424.1,1.0,2,2,2
5244000,679.5,419.3,1.0,2,2,2
5248000,696.0,415.2,1.0,2,2,2
5252000,710.6,412.2,1.0,2,2,2
5256000,724.7,409.3,1.0,2,2,2
5260000,737.1,406.2,1.0,2,2,2
5264000,736.8,405.6,1.0,2,2,2
5268000,736.8,405.6,1.0,1,1,1
5271000,736.9,405.7,1.0,1,1,1
5275000,736.9,405.6,1.0,1,1,1
5279000,736.9,405.5,1.0,1,1,1
5283000,736.8,405.2,1.0,1,1,1
5287000,737.9,404.6,1.0,1,1,1
5291000,738.6,404.5,1.0,1,1,1
5295000,739.3,404.5,1.0,1,1,1
5299000,739.5,406.0,1.0,1,1,1
5303000,740.1,407.3,1.0,1,1,1
5308000,740.3,407.7,1.0,1,1,1
5312000,740.5,408.1,1.0,1,1,1
5316000,741.3,407.4,1.0,1,1,1
5320000,741.3,406.9,1.0,1,1,1
5324000,741.0,405.5,1.0,1,1,1
5328000,741.1,405.5,1.0,1,1,1
5332000,740.9,405.5,1.0,1,1,1
5336000,740.6,405.3,1.0,1,1,1
5340000,740.5,405.5,1.0,1,1,1
5344000,740.6,405.6,1.0,1,1,1
5348000,740.2,405.7,1.0,1,1,1
5352000,739.8,405.9,1.0,1,1,1
5356000,739.6,406.4,1.0,1,1,1
5360000,739.4,406.3,1.0,1,1,1
5364000,739.6,406.5,1.0,1,1,1
5368000,739.4,406.3,1.0,1,1,1
5372000,739.3,406.5,1.0,1,1,1
5375000,739.3,406.6,1.0,1,1,1
5379000,739.2,405.7,1.0,1,1,1
5383000,738.8,404.8,1.0,1,1,1
5387000,738.7,405.2,1.0,1,1,1
5391000,738.6,405.6,1.0,1,1,1
5395000,738.5,406.1,1.0,1,1,1
5399000,738.6,406.5,1.0,1,1,1
5403000,738.9,408.7,1.0,1,1,1
5408000,739.0,409.3,1.0,1,1,1
5412000,739.2,409.8,1.0,1,1,1
5416000,739.4,410.0,1.0,1,1,1
5420000,739.6,409.9,1.0,1,1,1
5424000,740.2,409.7,1.0,1,1,1
5428000,740.6,409.7,1.0,1,1,1
5432000,740.8,409.8,1.0,1,1,1
5436000,741.0,410.4,1.0,1,1,1
5439000,741.2,411.2,1.0,1,1,1
5443000,741.6,412.2,1.0,1,1,1
5447000,741.3,412.3,1.0,1,1,1
5451000,741.0,412.4,1.0,1,1,1
5455000,740.1,412.4,1.0,1,1,1
5459000,740.4,412.2,1.0,1,1,1
5463000,740.3,412.2,1.0,1,1,1
5467000,740.3,412.0,1.0,1,1,1
5472000,740.3,411.8,1.0,1,1,1
5476000,740.3,412.0,1.0,1,1,1
5480000,740.2,411.2,1.0,1,1,1
5484000,740.3,410.5,1.0,1,1,1
5488000,740.5,410.3,1.0,1,1,1
5492000,740.7,411.0,1.0,1,1,1
5496000,740.4,411.8,1.0,1,1,1
5500000,740.4,411.9,1.0,1,1,1
5504000,740.1,412.1,1.0,1,1,1
5508000,739.9,412.7,1.0,1,1,1
5512000,739.9,412.9,1.0,1,1,1
5516000,739.9,413.0,1.0,1,1,1
5520000,739.9,413.2,1.0,1,1,1
5524000,740.0,413.4,1.0,1,1,1
5528000,740.1,414.5,1.0,1,1,1
5532000,740.0,414.6,1.0,1,1,1
5536000,740.0,414.6,1.0,1,1,1
5540000,739.9,414.8,1.0,1,1,1
5544000,739.8,414.8,1.0,1,1,1
5548000,738.7,415.1,1.0,1,1,1
5552000,738.5,416.1,1.0,1,1,1
5556000,736.0,417.5,1.0,2,2,2
5560000,722.7,421.1,1.0,2,2,2
5564000,695.9,429.3,1.0,2,2,2
5568000,663.8,437.2,1.0,2,2,2
5572000,637.4,440.6,1.0,2,2,2
5576000,614.0,443.3,1.0,2,2,2
5580000,597.7,442.0,1.0,2,2,2
5584000,594.3,438.5,1.0,2,2,2
5588000,593.5,438.7,1.0,2,2,2
5592000,593.3,438.8,1.0,1,1,1
5596000,593.3,439.6,1.0,1,1,1
5600000,593.2,439.8,1.0,1,1,1
5604000,592.7,440.1,1.0,1,1,1
5608000,592.6,440.7,1.0,1,1,1
5612000,592.7,441.2,1.0,1,1,1
5616000,592.7,441.2,1.0,1,1,1
5620000,592.7,441.2,1.0,1,1,1
5624000,592.7,441.2,1.0,1,1,1
5628000,592.7,441.2,1.0,1,1,1
5632000,593.0,441.3,1.0,1,1,1
5636000,593.3,441.8,1.0,1,1,1
5639000,593.3,441.8,1.0,1,1,1
5643000,593.4,441.8,1.0,1,1,1
5647000,593.4,441.8,1.0,1,1,1
5651000,593.4,441.8,1.0,1,1,1
5655000,593.5,441.7,1.0,1,1,1
5659000,593.4,441.8,1.0,1,1,1
5663000,593.6,441.8,1.0,1,1,1
5667000,593.7,441.8,1.0,1,1,1
5672000,593.8,441.8,1.0,1,1,1
5676000,593.8,441.8,1.0,1,1,1
5680000,593.7,441.8,1.0,1,1,1
5684000,593.6,441.5,1.0,1,1,1
5688000,593.4,440.9,1.0,1,1,1
5692000,593.0,441.1,1.0,1,1,1
5696000,592.6,441.3,1.0,1,1,1
5700000,592.4,441.5,1.0,1,1,1
5704000,592.1,441.7,1.0,1,1,1
5708000,591.8,442.2,1.0,1,1,1
5712000,591.8,442.7,1.0,1,1,1
5716000,591.9,443.4,1.0,1,1,1
5720000,591.9,443.4,1.0,1,1,1
5724000,591.9,443.4,1.0,1,1,1
5728000,592.1,443.9,1.0,1,1,1
5732000,592.2,443.9,1.0,1,1,1
5736000,592.2,443.8,1.0,1,1,1
5739000,592.1,443.8,1.0,1,1,1
5743000,592.1,443.5,1.0,1,1,1
5747000,591.6,442.7,1.0,1,1,1
5751000,591.3,442.3,1.0,1,1,1
5755000,590.0,441.7,1.0,1,1,1
5759000,582.0,441.4,1.0,2,2,2
5763000,558.8,444.0,1.0,2,2,2
5767000,518.0,446.4,1.0,2,2,2
5772000,469.5,449.0,1.0,2,2,2
5776000,422.4,454.8,1.0,2,2,2
5780000,375.0,453.8,1.0,2,2,2
5784000,324.0,447.9,1.0,2,2,2
5788000,275.7,442.9,1.0,2,2,2
5792000,233.4,440.8,1.0,2,2,2
5796000,199.6,444.3,1.0,2,2,2
5800000,190.4,445.0,1.0,2,2,2
5804000,186.3,443.8,1.0,2,2,2
5808000,182.3,442.7,1.0,2,2,2
5812000,181.5,438.8,1.0,2,2,2
5816000,181.5,438.5,1.0,2,2,2
5820000,180.1,438.7,1.0,1,1,1
5824000,178.7,438.9,1.0,1,1,1
5828000,178.8,438.5,1.0,1,1,1
5832000,178.9,438.1,1.0,1,1,1
5836000,178.9,437.3,1.0,1,1,1
5840000,178.9,436.4,1.0,1,1,1
5844000,179.4,436.0,1.0,1,1,1
5848000,180.2,436.0,1.0,1,1,1
5852000,181.0,436.0,1.0,1,1,1
5856000,181.7,436.0,1.0,1,1,1
5860000,182.3,435.9,1.0,1,1,1
5864000,182.5,435.7,1.0,1,1,1
5868000,182.7,435.7,1.0,1,1,1
5872000,183.4,435.6,1.0,1,1,1
5876000,183.7,433.7,1.0,1,1,1
5880000,184.2,433.0,1.0,1,1,1
5884000,184.8,432.6,1.0,1,1,1
5888000,184.7,433.1,1.0,1,1,1
5892000,184.7,433.6,1.0,1,1,1
5896000,184.5,433.9,1.0,1,1,1
5900000,184.4,434.0,1.0,1,1,1
5904000,184.4,434.1,1.0,1,1,1
5907000,184.3,434.5,1.0,1,1,1
5911000,184.2,434.2,1.0,1,1,1
5915000,184.1,434.4,1.0,1,1,1
5919000,183.9,434.7,1.0,1,1,1
5923000,183.5,434.6,1.0,1,1,1
5927000,183.4,434.9,1.0,1,1,1
5931000,183.4,435.0,1.0,1,1,1
5935000,183.1,435.2,1.0,1,1,1
5940000,182.9,435.5,1.0,1,1,1
5944000,182.6,435.8,1.0,1,1,1
5948000,182.6,436.6,1.0,1,1,1
5952000,182.6,437.1,1.0,1,1,1
5956000,182.1,437.3,1.0,1,1,1
5960000,181.7,437.6,1.0,1,1,1
5964000,181.4,437.3,1.0,1,1,1
5968000,181.2,437.0,1.0,1,1,1
5972000,180.2,436.3,1.0,1,1,1
5976000,179.2,435.6,1.0,1,1,1
5980000,178.8,434.9,1.0,1,1,1
5984000,178.8,434.7,1.0,1,1,1
5988000,178.7,434.6,1.0,1,1,1
5992000,178.7,434.4,1.0,1,1,1
5996000,178.9,434.7,1.0,1,1,1
6000000,178.7,435.1,1.0,1,1,1
6004000,178.9,436.8,1.0,1,1,1
6007000,179.1,437.8,1.0,1,1,1
6011000,179.1,437.8,1.0,1,1,1
6015000,179.0,437.9,1.0,1,1,1
6019000,179.1,437.9,1.0,1,1,1
6023000,179.1,437.9,1.0,1,1,1
6027000,179.0,438.1,1.0,1,1,1
6031000,179.2,439.4,1.0,1,1,1
6035000,179.2,439.4,1.0,1,1,1
6040000,178.9,439.5,1.0,1,1,1
6044000,178.7,439.5,1.0,1,1,1
6048000,178.3,439.2,1.0,1,1,1
6052000,177.8,438.9,1.0,1,1,1
6056000,177.8,438.8,1.0,1,1,1
6060000,177.7,438.6,1.0,1,1,1
6064000,177.3,438.1,1.0,1,1,1
6068000,177.1,438.1,1.0,1,1,1
6072000,176.8,438.1,1.0,1,1,1
6076000,176.6,438.1,1.0,1,1,1
6080000,176.5,437.9,1.0,1,1,1
6084000,176.4,437.7,1.0,1,1,1
6088000,176.4,437.6,1.0,1,1,1
6092000,176.3,437.6,1.0,1,1,1
6096000,176.3,437.4,1.0,1,1,1
6100000,176.1,437.1,1.0,1,1,1
6104000,176.1,437.4,1.0,1,1,1
6107000,176.1,437.7,1.0,1,1,1
6111000,176.2,438.3,1.0,1,1,1
6115000,175.7,438.2,1.0,1,1,1
6119000,175.6,438.3,1.0,1,1,1
6123000,175.5,438.3,1.0,1,1,1
6127000,175.5,438.3,1.0,1,1,1
6131000,175.4,438.3,1.0,1,1,1
6135000,175.3,438.4,1.0,1,1,1
6140000,175.2,438.0,1.0,1,1,1
6144000,175.4,438.5,1.0,1,1,1
6148000,175.6,438.9,1.0,1,1,1
6152000,182.4,439.5,1.0,2,2,2
6156000,207.0,448.7,1.0,2,2,2
6160000,255.6,454.2,1.0,2,2,2
6164000,314.4,453.8,1.0,2,2,2
6168000,376.6,453.5,1.0,2,2,2
6172000,438.1,451.7,1.0,2,2,2
6175000,496.2,451.8,1.0,2,2,2
6179000,547.6,450.3,1.0,2,2,2
6183000,591.3,457.9,1.0,2,2,2
6187000,628.4,459.8,1.0,2,2,2
6191000,660.1,463.1,1.0,2,2,2
6195000,681.8,461.0,1.0,2,2,2
6199000,684.0,461.5,1.0,2,2,2
6203000,684.2,462.4,1.0,2,2,2
6208000,684.4,462.9,1.0,1,1,1
6212000,686.7,463.0,1.0,1,1,1
6216000,689.6,462.8,1.0,1,1,1
6220000,689.9,463.0,1.0,1,1,1
6224000,690.1,462.9,1.0,1,1,1
6228000,690.4,462.6,1.0,1,1,1
6232000,690.9,462.2,1.0,1,1,1
6236000,691.2,461.9,1.0,1,1,1
6240000,691.5,461.8,1.0,1,1,1
6244000,691.9,461.6,1.0,1,1,1
6248000,692.6,461.2,1.0,1,1,1
6252000,692.7,460.9,1.0,1,1,1
6256000,692.8,461.1,1.0,1,1,1
6260000,692.9,460.7,1.0,1,1,1
6264000,692.9,460.3,1.0,1,1,1
6268000,693.0,460.1,1.0,1,1,1
6272000,693.5,459.9,1.0,1,1,1
6275000,693.6,459.7,1.0,1,1,1
6279000,693.5,458.7,1.0,1,1,1
6283000,693.4,457.6,1.0,1,1,1
6287000,693.4,456.3,1.0,1,1,1
6291000,693.4,456.0,1.0,1,1,1
6295000,693.5,455.8,1.0,1,1,1
6299000,693.6,455.7,1.0,1,1,1
6303000,693.6,454.9,1.0,1,1,1
6308000,693.7,454.6,1.0,1,1,1
6312000,694.1,454.2,1.0,1,1,1
6316000,694.5,453.9,1.0,1,1,1
6320000,694.4,453.7,1.0,1,1,1
6324000,694.8,453.3,1.0,1,1,1
6328000,695.0,451.8,1.0,1,1,1
6332000,695.1,451.2,1.0,1,1,1
6336000,695.2,451.3,1.0,1,1,1
6340000,695.6,451.2,1.0,1,1,1
6344000,696.1,451.5,1.0,1,1,1
6348000,696.9,451.4,1.0,1,1,1
6352000,697.0,451.4,1.0,1,1,1
6356000,697.0,451.0,1.0,1,1,1
6360000,697.0,451.0,1.0,1,1,1
6364000,697.0,451.1,1.0,1,1,1
6368000,697.1,451.1,1.0,1,1,1
6372000,697.0,450.9,1.0,1,1,1
6375000,696.7,449.9,1.0,1,1,1
6379000,696.6,449.0,1.0,1,1,1
6383000,696.6,448.4,1.0,1,1,1
6387000,696.6,448.0,1.0,1,1,1
6391000,696.6,447.6,1.0,1,1,1
6395000,698.3,447.4,1.0,1,1,1
6399000,698.3,447.5,1.0,1,1,1
6403000,698.4,448.7,1.0,1,1,1
6408000,699.1,448.9,1.0,1,2,1
6412000,700.2,450.8,1.0,1,2,1
6416000,700.6,451.4,1.0,1,2,1
6420000,702.6,452.5,1.0,2,2,2
6424000,711.4,448.7,1.0,2,2,2
6428000,732.6,442.1,1.0,2,2,2
6432000,753.0,433.6,1.0,2,2,2
6436000,766.1,414.9,1.0,2,2,2
6439000,772.2,400.9,1.0,2,2,2
6443000,774.2,397.0,1.0,2,2,2
6447000,777.0,393.6,1.0,2,2,2
6451000,779.7,392.1,1.0,2,2,2
6455000,780.2,390.9,1.0,2,2,2
6459000,780.8,390.7,1.0,1,1,1
6463000,782.0,390.3,1.0,1,1,1
6467000,783.0,389.5,1.0,1,1,1
6471000,785.5,388.8,1.0,1,1,1
6476000,786.2,388.4,1.0,1,1,1
6480000,786.4,388.2,1.0,1,1,1
6484000,786.6,387.7,1.0,1,1,1
6488000,786.7,387.3,1.0,1,1,1
6492000,786.8,387.0,1.0,1,1,1
6496000,786.9,387.0,1.0,1,1,1
6500000,787.0,387.0,1.0,1,1,1
6504000,787.6,386.1,1.0,1,1,1
6508000,787.5,386.1,1.0,1,1,1
6512000,788.1,386.1,1.0,1,1,1
6516000,788.4,386.0,1.0,1,1,1
6520000,788.5,386.0,1.0,1,1,1
6524000,788.5,385.8,1.0,1,1,1
6528000,788.6,385.5,1.0,1,1,1
6532000,788.6,385.1,1.0,1,1,1
6536000,788.6,385.1,1.0,1,1,1
6540000,789.1,385.1,1.0,1,1,1
6543000,789.1,385.3,1.0,1,1,1
6547000,789.0,385.3,1.0,1,1,1
6551000,789.2,385.3,1.0,1,1,1
6555000,789.3,385.3,1.0,1,1,1
6559000,789.4,385.8,1.0,1,1,1
6563000,789.6,386.2,1.0,1,1,1
6567000,789.7,386.4,1.0,1,1,1
6571000,789.8,386.6,1.0,1,1,1
6576000,789.9,386.6,1.0,1,1,1
6580000,789.8,385.4,1.0,1,1,1
6584000,789.8,384.9,1.0,1,1,1
6588000,789.7,384.4,1.0,1,1,1
6592000,789.5,383.3,1.0,1,1,1
6596000,789.3,382.8,1.0,1,1,1
6600000,789.3,382.4,1.0,1,1,1
6604000,789.2,381.5,1.0,1,1,1
6608000,788.7,381.4,1.0,1,1,1
6612000,788.6,381.3,1.0,1,1,1
6616000,788.6,381.2,1.0,1,1,1
6620000,788.7,381.1,1.0,1,1,1
6624000,788.8,381.1,1.0,1,1,1
6628000,788.7,381.2,1.0,1,1,1
6632000,788.9,381.3,1.0,1,1,1
6636000,789.1,381.4,1.0,1,1,1
6639000,789.1,381.5,1.0,1,1,1
6643000,789.2,381.9,1.0,1,1,1
6647000,789.2,382.0,1.0,1,1,1
6651000,789.3,381.9,1.0,1,1,1
6655000,789.3,381.9,1.0,1,1,1
6659000,788.4,382.0,1.0,1,1,1
6663000,788.4,381.7,1.0,1,1,1
6667000,788.2,381.7,1.0,1,1,1
6671000,788.2,381.6,1.0,1,1,1
6676000,788.5,381.3,1.0,1,1,1
6680000,788.4,381.0,1.0,1,1,1
6684000,788.6,381.0,1.0,1,1,1
6688000,788.8,381.2,1.0,1,1,1
6692000,788.9,381.0,1.0,1,1,1
6696000,788.9,380.7,1.0,1,1,1
6700000,789.2,380.5,1.0,1,1,1
6704000,789.2,380.4,1.0,1,1,1
6707000,789.2,380.5,1.0,1,1,1
6711000,789.6,380.5,1.0,1,1,1
6715000,789.8,380.7,1.0,1,1,1
6719000,790.2,381.0,1.0,1,1,1
6723000,790.8,381.1,1.0,1,1,1
6727000,790.8,381.4,1.0,1,1,1
6731000,790.7,381.5,1.0,1,1,1
6735000,790.7,381.6,1.0,1,1,1
6739000,790.7,381.6,1.0,1,1,1
6743000,790.7,381.9,1.0,1,1,1
6747000,790.6,382.0,1.0,1,1,1
6751000,790.5,382.2,1.0,1,1,1
6755000,789.7,382.3,1.0,1,1,1
6759000,789.0,382.4,1.0,1,1,1
6763000,788.3,382.4,1.0,1,1,1
6767000,788.3,382.3,1.0,1,1,1
6771000,788.3,382.3,1.0,1,1,1
6776000,788.1,382.3,1.0,1,1,1
6780000,787.9,381.5,1.0,1,1,1
6784000,787.5,381.6,1.0,1,1,1
6788000,787.5,381.6,1.0,1,1,1
6792000,787.4,381.3,1.0,1,1,1
6796000,787.0,380.4,1.0,1,1,1
6800000,786.8,380.4,1.0,1,1,1
6804000,786.2,380.7,1.0,1,1,1
6807000,786.3,380.8,1.0,1,1,1
6811000,786.4,380.8,1.0,1,1,1
6815000,786.4,380.8,1.0,1,1,1
6819000,786.5,380.8,1.0,1,1,1
6823000,786.7,380.8,1.0,1,1,1
6827000,787.0,381.9,1.0,1,1,1
6831000,787.0,382.2,1.0,1,1,1
6835000,787.0,382.4,1.0,1,1,1
6840000,787.0,382.0,1.0,1,1,1
6844000,787.0,382.0,1.0,1,1,1
6848000,787.0,382.0,1.0,1,1,1
6852000,787.0,381.9,1.0,1,1,1
6856000,786.9,381.9,1.0,1,1,1
6860000,787.1,382.0,1.0,1,1,1
6864000,787.3,382.2,1.0,1,1,1
6868000,787.3,382.6,1.0,1,1,1
6872000,787.3,382.8,1.0,1,1,1
6876000,787.4,382.6,1.0,1,1,1
6880000,787.4,382.5,1.0,1,1,1
6884000,787.3,382.3,1.0,1,1,1
6888000,787.4,382.1,1.0,1,1,1
6892000,787.2,381.3,1.0,1,1,1
6896000,787.0,380.7,1.0,1,1,1
6900000,786.9,380.5,1.0,1,1,1
6904000,786.5,380.3,1.0,1,1,1
6907000,786.4,380.6,1.0,1,1,1
6911000,786.5,380.9,1.0,1,1,1
6915000,786.6,381.1,1.0,1,1,1
6919000,786.9,381.3,1.0,1,1,1
6923000,787.1,381.6,1.0,1,1,1
6927000,787.2,381.6,1.0,1,1,1
6931000,787.4,381.6,1.0,1,1,1
6935000,787.6,381.6,1.0,1,1,1
6940000,787.6,381.8,1.0,1,1,1
6944000,787.6,382.0,1.0,1,1,1
6948000,787.6,382.2,1.0,1,1,1
6952000,787.1,382.1,1.0,1,1,1
6956000,786.8,382.1,1.0,1,1,1
6960000,786.6,381.7,1.0,1,1,1
6964000,785.9,381.2,1.0,1,1,1
6968000,785.4,379.9,1.0,1,1,1
6972000,785.3,379.7,1.0,1,1,1
6976000,785.2,379.5,1.0,1,1,1
6980000,785.1,378.5,1.0,1,1,1
6984000,785.3,378.8,1.0,1,1,1
6988000,785.5,378.4,1.0,1,1,1
6992000,785.7,378.6,1.0,1,1,1
6996000,785.8,378.7,1.0,1,1,1
7000000,786.0,379.4,1.0,1,1,1
7004000,786.1,379.5,1.0,1,1,1
7007000,786.2,379.7,1.0,1,1,1
7011000,786.2,380.0,1.0,1,1,1
7015000,785.9,380.5,1.0,1,1,1
7019000,785.5,380.8,1.0,1,1,1
7023000,785.5,381.2,1.0,1,1,1
7027000,785.6,381.5,1.0,1,1,1
7031000,785.3,381.3,1.0,1,1,1
7035000,785.3,381.1,1.0,1,1,1
7040000,785.3,381.2,1.0,1,1,1
7044000,785.1,381.4,1.0,1,1,1
7048000,785.0,381.3,1.0,1,1,1
7052000,785.0,381.5,1.0,1,1,1
7056000,785.1,381.6,1.0,1,1,1
7060000,785.1,381.6,1.0,1,1,1
7064000,785.1,381.6,1.0,1,1,1
7068000,785.0,381.4,1.0,1,1,1
7072000,785.1,381.3,1.0,1,1,1
7076000,785.2,381.3,1.0,1,1,1
7080000,785.2,381.0,1.0,1,1,1
7084000,785.3,380.9,1.0,1,1,1
7088000,785.3,380.9,1.0,1,1,1
7092000,785.3,380.2,1.0,1,1,1
7096000,785.2,379.7,1.0,1,1,1
7100000,785.1,379.5,1.0,1,1,1
7104000,785.1,379.5,1.0,1,1,1
7107000,785.2,379.6,1.0,1,1,1
7111000,785.4,379.6,1.0,1,1,1
7115000,785.4,379.5,1.0,1,1,1
7119000,785.8,379.7,1.0,1,1,1
7123000,785.8,380.1,1.0,1,1,1
7127000,785.8,380.0,1.0,1,1,1
7131000,785.8,380.2,1.0,1,1,1
7135000,785.8,380.4,1.0,1,1,1
7140000,785.7,380.2,1.0,1,1,1
7144000,785.6,380.4,1.0,1,1,1
7148000,785.4,380.4,1.0,1,1,1
7152000,785.3,380.5,1.0,1,1,1
7156000,785.3,380.8,1.0,1,1,1
7160000,785.3,380.9,1.0,1,1,1
7164000,785.3,381.1,1.0,1,1,1
7168000,785.4,380.9,1.0,1,1,1
7172000,785.3,381.1,1.0,1,1,1
7175000,785.2,380.7,1.0,1,1,1
7179000,785.2,380.5,1.0,1,1,1
7183000,785.0,380.3,1.0,1,1,1
7187000,784.9,379.7,1.0,1,1,1
7191000,784.3,379.2,1.0,1,1,1
7195000,783.7,378.8,1.0,1,1,1
7199000,783.1,378.8,1.0,1,1,1
7203000,783.0,378.9,1.0,1,1,1
7208000,783.0,378.9,1.0,1,1,1
7212000,783.1,379.2,1.0,1,1,1
7216000,783.1,379.2,1.0,1,1,1
7220000,783.2,379.4,1.0,1,1,1
7224000,783.1,379.6,1.0,1,1,1
7228000,783.1,379.8,1.0,1,1,1
7232000,783.2,380.0,1.0,1,1,1
7236000,783.3,380.0,1.0,1,1,1
7240000,783.2,380.1,1.0,1,1,1
7244000,783.2,380.0,1.0,1,1,1
7248000,783.2,379.9,1.0,1,1,1
7252000,783.1,379.8,1.0,1,1,1
7256000,783.0,379.5,1.0,1,1,1
7260000,783.0,379.5,1.0,1,1,1
7264000,782.9,379.5,1.0,1,1,1
7268000,782.6,379.4,1.0,1,1,1
7272000,782.5,379.1,1.0,1,1,1
7275000,782.5,379.0,1.0,1,1,1
7279000,782.6,378.9,1.0,1,1,1
7283000,782.5,378.8,1.0,1,1,1
7287000,782.6,378.7,1.0,1,1,1
7291000,782.5,378.7,1.0,1,1,1
7295000,782.3,377.4,1.0,1,1,1
7299000,782.3,377.3,1.0,1,1,1
7303000,782.3,377.3,1.0,1,1,1
7308000,782.3,377.3,1.0,1,1,1
7312000,782.2,377.3,1.0,1,1,1
7316000,782.1,377.3,1.0,1,1,1
7320000,782.1,377.3,1.0,1,1,1
7324000,782.1,377.2,1.0,1,1,1
7328000,781.9,377.2,1.0,1,1,1
7332000,781.8,377.4,1.0,1,1,1
7336000,781.8,377.7,1.0,1,1,1
7340000,781.8,377.7,1.0,1,1,1
7344000,781.9,377.7,1.0,1,1,1
7348000,781.8,377.0,1.0,1,1,1
7352000,781.8,377.1,1.0,1,1,1
7356000,781.7,376.8,1.0,1,1,1
7360000,781.6,376.9,1.0,1,1,1
7364000,781.7,376.9,1.0,1,1,1
7368000,781.6,376.5,1.0,1,1,1
7372000,781.6,376.0,1.0,1,1,1
7375000,781.3,375.8,1.0,1,1,1
7379000,781.1,375.6,1.0,1,1,1
7383000,781.1,375.5,1.0,1,1,1
7387000,781.0,375.4,1.0,1,1,1
7391000,780.9,374.7,1.0,1,1,1
7395000,780.9,374.3,1.0,1,1,1
7399000,780.8,374.2,1.0,1,1,1
7403000,780.7,374.2,1.0,1,1,1
7408000,780.5,374.2,1.0,1,1,1
7412000,780.5,374.3,1.0,1,1,1
7416000,780.5,374.2,1.0,1,1,1
7420000,780.4,374.3,1.0,1,1,1
7424000,780.5,374.4,1.0,1,1,1
7428000,780.6,374.8,1.0,1,1,1
7432000,780.7,374.8,1.0,1,1,1
7436000,780.7,374.8,1.0,1,1,1
7440000,780.6,374.8,1.0,1,1,1
7443000,780.4,374.8,1.0,1,1,1
7447000,780.2,374.6,1.0,1,1,1
7451000,779.9,374.5,1.0,1,1,1
7455000,779.9,374.6,1.0,1,1,1
7459000,780.0,374.7,1.0,1,1,1
7463000,779.9,374.8,1.0,1,1,1
7467000,779.8,374.7,1.0,1,1,1
7471000,779.6,374.7,1.0,1,1,1
7475000,779.4,374.3,1.0,1,1,1
7479000,779.2,373.9,1.0,1,1,1
7483000,779.0,373.8,1.0,1,1,1
7487000,778.9,373.7,1.0,1,1,1
7491000,778.6,372.3,1.0,1,1,1
7495000,778.6,372.3,1.0,1,1,1
7499000,778.6,372.3,1.0,1,1,1
7503000,778.6,372.5,1.0,1,1,1
