% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5033000,747.1,620.3,1.0,1,1,1
5038000,747.0,620.4,1.0,1,1,1
5042000,746.9,620.6,1.0,1,1,1
5046000,746.7,620.9,1.0,1,1,1
5050000,746.5,621.0,1.0,1,1,1
5054000,746.0,621.1,1.0,1,1,1
5058000,745.5,621.2,1.0,1,1,1
5062000,745.0,621.3,1.0,1,1,1
5066000,744.7,621.2,1.0,1,1,1
5070000,744.4,621.0,1.0,1,1,1
5074000,744.4,621.0,1.0,1,1,1
5078000,744.3,620.9,1.0,1,1,1
5082000,744.2,621.0,1.0,1,1,1
5086000,744.2,621.2,1.0,1,1,1
5090000,744.2,621.2,1.0,1,1,1
5094000,744.1,621.1,1.0,1,1,1
5098000,744.2,621.2,1.0,1,1,1
5102000,744.2,621.3,1.0,1,1,1
5105000,744.1,621.5,1.0,1,1,1
5109000,744.1,621.3,1.0,1,1,1
5113000,744.0,621.3,1.0,1,1,1
5117000,744.1,621.2,1.0,1,1,1
5121000,744.0,620.9,1.0,1,1,1
5125000,743.9,621.1,1.0,1,1,1
5129000,743.9,621.3,1.0,1,1,1
5133000,744.3,621.4,1.0,1,1,1
5138000,744.2,621.4,1.0,1,1,1
5142000,744.2,621.8,1.0,1,1,1
5146000,743.9,621.8,1.0,1,1,1
5150000,743.7,621.9,1.0,1,1,1
5154000,743.1,622.1,1.0,1,1,1
5158000,743.2,622.1,1.0,1,1,1
5162000,742.7,622.4,1.0,1,1,1
5166000,742.7,622.6,1.0,1,1,1
5170000,742.5,622.4,1.0,1,1,1
5173000,742.2,622.2,1.0,1,1,1
5177000,742.3,622.4,1.0,1,1,1
5181000,742.2,622.6,1.0,1,1,1
5185000,742.1,622.6,1.0,1,1,1
5189000,742.1,622.7,1.0,1,1,1
5193000,742.3,622.8,1.0,1,1,1
5197000,742.3,623.1,1.0,1,1,1
5201000,742.4,623.3,1.0,1,1,1
5206000,742.3,623.3,1.0,1,1,1
5210000,741.8,623.5,1.0,1,1,1
5214000,741.5,624.0,1.0,1,1,1
5218000,741.2,624.0,1.0,1,1,1
5222000,740.7,624.1,1.0,1,1,1
5226000,740.6,624.2,1.0,1,1,1
5230000,740.5,624.3,1.0,1,1,1
5234000,740.9,624.6,1.0,1,1,1
5238000,740.9,625.2,1.0,1,1,1
5242000,741.0,625.4,1.0,1,1,1
5246000,740.8,625.6,1.0,2,1,1
5250000,740.5,625.4,1.0,2,1,1
5254000,739.9,625.2,1.0,2,1,1
5258000,740.0,624.4,1.0,2,2,2
5262000,739.7,618.9,1.0,2,2,2
5266000,740.0,613.3,1.0,2,2,2
5270000,740.4,609.7,1.0,2,2,2
5273000,740.5,602.3,1.0,2,2,2
5277000,739.4,593.1,1.0,2,2,2
5281000,739.2,592.8,1.0,2,2,2
5285000,738.9,592.6,1.0,2,2,2
5289000,738.5,592.5,1.0,1,3,1
5293000,736.7,592.8,1.0,1,3,1
5297000,736.2,593.1,1.0,1,3,1
5301000,736.1,593.2,1.0,1,3,1
5306000,736.1,593.8,1.0,1,3,1
5310000,736.4,594.1,1.0,1,3,1
5314000,736.0,594.6,1.0,1,3,1
5318000,735.9,595.1,1.0,1,3,1
5322000,735.8,594.8,1.0,1,3,1
5326000,735.2,594.6,1.0,1,3,1
5330000,735.1,594.7,1.0,1,3,1
5334000,735.0,594.8,1.0,1,3,1
5338000,735.0,594.7,1.0,1,3,1
5342000,735.0,594.7,1.0,1,3,1
5346000,735.0,594.5,1.0,1,3,1
5350000,735.0,594.6,1.0,1,3,1
5354000,734.2,594.5,1.0,1,3,1
5358000,733.9,594.2,1.0,1,3,1
5362000,733.6,594.7,1.0,1,3,1
5366000,733.5,594.9,1.0,1,3,1
5370000,733.5,594.9,1.0,1,3,1
5374000,733.4,594.9,1.0,1,3,1
5378000,732.3,594.9,1.0,1,3,1
5382000,732.6,594.7,1.0,1,3,1
5386000,732.6,594.6,1.0,1,3,1
5390000,732.6,594.2,1.0,1,3,1
5394000,732.7,594.1,1.0,1,3,1
5398000,732.4,594.2,1.0,1,3,1
5402000,732.3,593.7,1.0,1,3,1
5407000,732.3,593.5,1.0,1,3,1
5411000,731.8,592.6,1.0,1,3,1
5415000,731.5,592.7,1.0,1,3,1
5419000,731.5,592.7,1.0,1,3,1
5423000,731.5,592.6,1.0,1,3,1
5427000,731.7,592.5,1.0,1,3,1
5431000,732.0,592.7,1.0,1,3,1
5435000,731.9,592.8,1.0,1,3,1
5439000,732.2,592.8,1.0,1,3,1
5441000,732.5,592.4,1.0,1,3,1
5445000,732.8,592.5,1.0,1,3,1
5449000,732.9,592.1,1.0,1,3,1
5453000,732.8,591.7,1.0,1,3,1
5457000,732.8,591.6,1.0,1,3,1
5461000,732.8,591.9,1.0,1,3,1
5465000,732.7,591.5,1.0,1,3,1
5469000,732.6,591.0,1.0,1,3,1
5474000,732.0,591.1,1.0,1,3,1
5478000,731.4,591.2,1.0,1,3,1
5482000,731.3,591.3,1.0,1,3,1
5486000,731.1,591.0,1.0,1,3,1
5490000,731.5,590.9,1.0,1,3,1
5494000,731.9,590.8,1.0,1,3,1
5498000,732.0,590.8,1.0,1,3,1
5502000,732.3,591.2,1.0,1,3,1
5506000,732.3,590.9,1.0,1,3,1
5510000,732.3,591.1,1.0,1,3,1
5514000,732.3,591.3,1.0,1,3,1
5518000,732.4,590.9,1.0,1,3,1
5522000,732.3,590.9,1.0,1,3,1
5526000,732.5,590.9,1.0,1,3,1
5530000,732.3,590.8,1.0,1,3,1
5534000,732.7,591.0,1.0,1,3,1
5538000,733.1,591.2,1.0,1,3,1
5541000,733.2,591.8,1.0,1,3,1
5545000,733.3,591.9,1.0,1,3,1
5549000,733.4,591.8,1.0,1,3,1
5553000,733.2,591.7,1.0,1,3,1
5557000,733.2,591.7,1.0,1,3,1
5561000,733.2,591.6,1.0,1,3,1
5565000,731.8,591.5,1.0,1,3,1
5569000,731.7,591.4,1.0,1,3,1
5575000,731.7,591.3,1.0,1,3,1
5579000,731.6,591.8,1.0,1,3,1
5583000,731.4,592.4,1.0,1,3,1
5587000,731.6,593.4,1.0,1,3,1
5591000,731.4,593.0,1.0,1,3,1
5595000,731.8,592.8,1.0,1,3,1
5599000,732.2,592.6,1.0,1,3,1
5603000,732.4,592.6,1.0,1,3,1
5607000,732.3,592.9,1.0,1,3,1
5611000,732.5,593.1,1.0,1,3,1
5615000,732.3,593.6,1.0,1,3,1
5619000,732.2,593.9,1.0,1,3,1
5623000,731.9,594.1,1.0,1,3,1
5627000,731.7,594.7,1.0,1,3,1
5631000,731.9,595.0,1.0,1,3,1
5635000,731.9,595.4,1.0,1,3,1
5638000,731.9,595.7,1.0,1,3,1
5642000,732.1,595.7,1.0,1,3,1
5646000,732.3,595.7,1.0,1,3,1
5650000,732.1,595.9,1.0,1,3,1
5654000,732.0,595.4,1.0,1,3,1
5658000,731.9,594.9,1.0,1,3,1
5662000,732.2,594.8,1.0,1,3,1
5666000,732.2,594.8,1.0,1,3,1
5670000,732.2,594.8,1.0,1,3,1
5675000,732.1,594.7,1.0,1,3,1
5679000,732.1,594.6,1.0,1,3,1
5683000,732.2,594.5,1.0,1,3,1
5687000,731.6,594.4,1.0,1,3,1
5691000,731.4,594.7,1.0,1,3,1
5695000,731.3,594.7,1.0,1,3,1
5699000,731.3,594.7,1.0,1,3,1
5703000,731.2,594.7,1.0,1,3,1
5707000,731.2,595.0,1.0,1,3,1
5711000,730.6,595.5,1.0,1,3,1
5715000,730.4,595.9,1.0,2,3,1
5719000,730.3,596.2,1.0,2,2,1
5723000,730.2,596.2,1.0,2,2,2
5727000,730.2,596.3,1.0,2,2,2
5731000,722.7,597.8,1.0,2,2,2
5735000,711.4,599.9,1.0,2,2,2
5738000,706.5,604.9,1.0,2,2,2
5742000,700.5,606.0,1.0,2,2,2
5746000,696.0,606.8,1.0,2,2,2
5750000,692.7,608.4,1.0,2,1,2
5754000,691.2,608.5,1.0,2,1,1
5758000,690.6,608.4,1.0,2,1,1
5762000,690.3,608.8,1.0,2,1,1
5766000,690.1,608.4,1.0,1,1,1
5770000,690.3,607.8,1.0,1,1,1
5775000,690.5,608.1,1.0,1,1,1
5779000,691.0,607.6,1.0,1,1,1
5783000,691.0,607.4,1.0,1,1,1
5787000,690.9,607.3,1.0,1,1,1
5791000,690.7,607.2,1.0,1,1,1
5795000,690.9,607.2,1.0,1,1,1
5799000,691.0,606.6,1.0,1,1,1
5803000,691.0,606.1,1.0,1,1,1
5806000,691.0,605.7,1.0,1,1,1
5810000,691.1,605.8,1.0,1,1,1
5814000,691.0,605.5,1.0,1,1,1
5818000,691.0,605.4,1.0,1,1,1
5822000,690.9,605.5,1.0,1,1,1
5826000,690.8,605.6,1.0,1,1,1
5830000,690.7,605.8,1.0,1,1,1
5834000,690.6,605.9,1.0,1,1,1
5838000,690.9,605.8,1.0,1,1,1
5842000,690.7,605.9,1.0,1,1,1
5846000,690.5,605.9,1.0,1,1,1
5850000,690.2,605.6,1.0,1,1,1
5854000,689.9,605.9,1.0,1,1,1
5858000,689.8,606.1,1.0,1,1,1
5862000,689.8,606.4,1.0,1,1,1
5866000,689.7,606.5,1.0,1,1,1
5870000,689.6,606.5,1.0,1,1,1
5875000,689.7,606.9,1.0,1,1,1
5879000,689.7,606.2,1.0,1,1,1
5883000,689.7,605.6,1.0,1,1,1
5887000,689.9,604.9,1.0,1,1,1
5891000,690.0,604.1,1.0,1,1,1
5895000,690.1,604.6,1.0,1,1,1
5899000,689.8,605.1,1.0,1,1,1
5903000,689.5,605.3,1.0,1,1,1
5906000,689.2,605.2,1.0,1,1,1
5910000,689.0,605.2,1.0,1,1,1
5914000,689.1,605.2,1.0,1,1,1
5918000,689.1,605.0,1.0,1,1,1
5922000,689.2,605.0,1.0,1,1,1
5926000,689.4,604.9,1.0,1,1,1
5930000,689.4,604.8,1.0,1,1,1
5934000,689.4,605.1,1.0,1,1,1
5939000,690.5,604.9,1.0,1,1,1
5943000,691.1,604.8,1.0,1,1,1
5947000,691.0,605.0,1.0,1,1,1
5951000,691.0,605.0,1.0,1,1,1
5955000,690.8,604.9,1.0,1,1,1
5959000,690.7,604.6,1.0,1,1,1
5963000,690.0,604.7,1.0,1,1,1
5967000,690.3,604.6,1.0,1,1,1
5971000,689.8,604.5,1.0,1,1,1
5975000,689.3,604.2,1.0,1,1,1
5979000,689.4,604.0,1.0,1,1,1
5983000,689.5,604.0,1.0,1,1,1
5987000,689.6,604.1,1.0,1,1,1
5991000,689.7,604.0,1.0,1,1,1
5995000,689.3,603.9,1.0,1,1,1
5999000,689.4,604.0,1.0,1,1,1
6003000,689.6,604.0,1.0,1,1,1
6005000,689.6,603.9,1.0,1,1,1
6009000,689.6,604.3,1.0,1,1,1
6013000,690.1,604.3,1.0,1,1,1
6017000,690.0,604.3,1.0,1,1,1
6021000,689.8,604.4,1.0,1,1,1
6025000,689.8,604.6,1.0,1,1,1
6029000,689.9,604.6,1.0,1,1,1
6033000,690.1,604.6,1.0,1,1,1
6037000,690.2,604.6,1.0,1,1,1
6042000,690.2,604.7,1.0,1,1,1
6046000,690.4,604.8,1.0,1,1,1
6050000,690.1,604.9,1.0,1,1,1
6054000,689.8,604.9,1.0,1,1,1
6058000,689.5,605.2,1.0,1,1,1
6062000,689.2,605.1,1.0,1,1,1
6066000,688.7,605.3,1.0,1,1,1
6070000,688.6,605.4,1.0,1,1,1
6074000,688.6,606.0,1.0,1,1,1
6078000,688.5,606.0,1.0,1,1,1
6082000,688.4,606.1,1.0,1,1,1
6086000,688.5,606.7,1.0,1,1,1
6090000,688.1,606.9,1.0,1,1,1
6094000,688.0,607.1,1.0,1,1,1
6098000,688.0,607.2,1.0,1,1,1
6102000,688.0,606.9,1.0,1,1,1
6106000,687.9,607.1,1.0,1,1,1
6110000,687.8,607.1,1.0,1,1,1
6114000,687.8,607.1,1.0,1,1,1
6118000,688.2,607.8,1.0,1,1,1
6122000,688.5,608.0,1.0,1,1,1
6126000,689.1,607.8,1.0,1,1,1
6130000,689.0,607.8,1.0,1,1,1
6134000,688.9,608.5,1.0,1,1,1
6139000,689.1,608.6,1.0,1,1,1
6143000,689.3,608.8,1.0,1,1,1
6147000,689.6,608.7,1.0,1,1,1
6151000,689.8,608.6,1.0,1,1,1
6155000,689.7,608.7,1.0,1,1,1
6159000,689.6,608.5,1.0,1,1,1
6163000,689.2,608.6,1.0,1,1,1
6167000,688.9,608.7,1.0,1,1,1
6171000,688.3,608.8,1.0,1,1,1
6174000,687.6,609.1,1.0,1,1,1
6178000,687.2,609.3,1.0,1,1,1
6182000,686.8,609.6,1.0,1,1,1
6186000,686.8,609.7,1.0,1,1,1
6190000,686.7,609.8,1.0,1,1,1
6194000,686.7,610.2,1.0,1,1,1
6198000,686.7,610.3,1.0,1,1,1
6202000,686.7,610.4,1.0,1,1,1
6207000,686.8,610.4,1.0,1,1,1
6211000,686.5,610.6,1.0,1,1,1
6215000,686.3,611.9,1.0,1,1,1
6219000,686.0,611.8,1.0,1,1,1
6223000,685.7,612.2,1.0,1,1,1
6227000,685.4,612.1,1.0,1,1,1
6231000,685.2,612.5,1.0,1,1,1
6235000,684.9,612.3,1.0,1,1,1
6239000,685.0,612.9,1.0,1,1,1
6243000,685.2,613.4,1.0,2,1,2
6247000,685.6,614.7,1.0,2,1,2
6251000,687.3,615.4,1.0,2,1,2
6255000,691.8,619.7,1.0,2,1,2
6259000,694.9,620.5,1.0,2,1,2
6263000,696.5,621.8,1.0,2,1,2
6267000,696.1,623.9,1.0,2,1,2
6271000,695.4,624.1,1.0,2,1,2
6274000,693.7,624.0,1.0,2,1,2
6278000,693.3,623.8,1.0,2,1,2
6282000,692.8,623.1,1.0,2,1,2
6286000,692.1,622.4,1.0,1,1,1
6290000,691.5,622.4,1.0,1,1,1
6294000,691.7,622.9,1.0,1,1,1
6298000,691.8,622.9,1.0,1,1,1
6302000,691.9,623.0,1.0,1,1,1
6307000,691.9,623.6,1.0,1,1,1
6311000,692.0,623.9,1.0,1,1,1
6315000,692.1,624.2,1.0,1,1,1
6319000,691.8,623.7,1.0,1,1,1
6323000,691.7,623.3,1.0,1,1,1
6327000,691.6,623.1,1.0,1,1,1
6331000,691.5,623.0,1.0,1,1,1
6335000,691.3,622.7,1.0,1,1,1
6339000,691.2,623.2,1.0,1,1,1
6342000,691.4,623.5,1.0,1,1,1
6346000,691.5,623.7,1.0,1,1,1
6350000,691.5,623.6,1.0,1,1,1
6354000,691.2,623.7,1.0,1,1,1
6358000,690.9,623.4,1.0,1,1,1
6362000,690.8,623.0,1.0,1,1,1
6366000,690.8,623.2,1.0,1,1,1
6370000,690.3,623.2,1.0,1,1,1
6374000,689.9,623.1,1.0,1,1,1
6378000,690.3,623.2,1.0,1,1,1
6382000,690.1,623.1,1.0,1,1,1
6386000,689.9,623.0,1.0,1,1,1
6390000,689.7,622.6,1.0,1,1,1
6394000,689.5,622.5,1.0,1,1,1
6398000,689.6,622.5,1.0,1,1,1
6402000,689.5,622.7,1.0,1,1,1
6407000,689.5,622.8,1.0,1,1,1
6411000,689.6,623.2,1.0,1,1,1
6415000,689.7,623.8,1.0,1,1,1
6419000,689.7,623.6,1.0,1,1,1
6423000,689.8,623.5,1.0,1,1,1
6427000,689.8,622.8,1.0,1,1,1
6431000,690.0,623.1,1.0,1,1,1
6435000,689.9,623.0,1.0,1,1,1
6439000,690.1,623.0,1.0,1,1,1
6442000,689.9,622.9,1.0,1,1,1
6446000,689.7,623.0,1.0,1,1,1
6450000,689.6,623.1,1.0,1,1,1
6454000,689.7,623.2,1.0,1,1,1
6458000,689.6,623.4,1.0,1,1,1
6462000,689.9,623.5,1.0,1,1,1
6466000,690.2,623.5,1.0,1,1,1
6470000,690.3,623.5,1.0,1,1,1
6475000,690.5,623.7,1.0,1,1,1
6479000,690.6,623.8,1.0,1,1,1
6483000,690.6,623.8,1.0,1,1,1
6487000,690.6,623.9,1.0,1,1,1
6491000,690.5,624.0,1.0,1,1,1
6495000,690.4,623.8,1.0,1,1,1
6499000,690.1,623.9,1.0,1,1,1
6503000,689.8,624.0,1.0,1,1,1
6507000,689.8,624.0,1.0,1,1,1
6511000,690.0,623.9,1.0,1,1,1
6515000,689.7,623.7,1.0,1,1,1
6519000,689.4,623.5,1.0,1,1,1
6523000,689.5,623.4,1.0,1,1,1
6527000,689.3,623.4,1.0,1,1,1
6531000,689.3,623.7,1.0,1,1,1
6535000,689.3,623.7,1.0,1,1,1
6539000,689.3,623.5,1.0,1,1,1
6542000,689.3,623.6,1.0,1,1,1
6546000,689.3,623.7,1.0,1,1,1
6550000,689.4,624.2,1.0,1,1,1
6554000,689.4,624.3,1.0,1,1,1
6558000,689.2,624.2,1.0,1,1,1
6562000,689.1,624.0,1.0,1,1,1
6566000,689.2,623.9,1.0,1,1,1
6570000,689.1,624.0,1.0,1,1,1
6575000,689.3,624.0,1.0,1,1,1
6579000,689.5,624.0,1.0,1,1,1
6583000,689.6,624.1,1.0,1,1,1
6587000,689.6,624.6,1.0,1,1,1
6591000,689.6,624.6,1.0,1,1,1
6595000,689.5,624.6,1.0,1,1,1
6599000,689.4,624.7,1.0,1,1,1
6603000,689.3,624.9,1.0,1,1,1
6607000,689.0,625.0,1.0,1,1,1
6610000,688.7,624.9,1.0,1,1,1
6614000,688.5,625.2,1.0,1,1,1
6618000,688.4,625.3,1.0,1,1,1
6622000,688.4,625.4,1.0,1,1,1
6626000,688.4,625.4,1.0,1,1,1
6630000,688.2,625.3,1.0,1,1,1
6634000,688.3,625.1,1.0,1,1,1
6638000,688.4,625.2,1.0,1,1,1
6642000,688.5,624.8,1.0,1,1,1
6646000,688.7,624.7,1.0,1,1,1
6650000,688.7,624.6,1.0,1,1,1
6654000,688.8,625.2,1.0,1,1,1
6658000,688.9,625.8,1.0,1,1,1
6662000,689.0,625.6,1.0,1,1,1
6666000,688.7,625.6,1.0,1,1,1
6670000,688.8,625.7,1.0,1,1,1
6675000,688.8,625.5,1.0,1,1,1
6679000,689.3,626.2,1.0,1,1,1
6683000,689.8,626.9,1.0,1,1,1
6687000,690.9,628.5,1.0,2,2,2
6691000,704.8,631.2,1.0,2,2,2
6695000,733.4,627.8,1.0,2,2,2
6699000,774.4,627.3,1.0,2,2,2
6703000,825.2,630.3,1.0,2,2,2
6707000,866.6,627.9,1.0,2,2,2
6710000,908.8,629.0,1.0,2,2,2
6714000,946.6,626.7,1.0,2,2,2
6718000,987.7,623.3,1.0,2,2,2
6722000,1025.6,620.3,1.0,2,2,2
6726000,1059.0,617.4,1.0,2,2,2
6730000,1090.0,614.9,1.0,2,2,2
6734000,1111.3,610.4,1.0,2,2,2
6738000,1118.6,609.5,1.0,2,2,2
6742000,1122.1,608.8,1.0,2,2,2
6746000,1120.8,609.3,1.0,2,2,2
6750000,1119.4,609.8,1.0,1,1,1
6754000,1119.2,609.5,1.0,1,1,1
6758000,1119.3,610.4,1.0,1,1,1
6762000,1119.4,611.2,1.0,1,1,1
6766000,1119.8,611.4,1.0,1,1,1
6770000,1120.0,611.6,1.0,1,1,1
6775000,1120.1,612.1,1.0,1,1,1
6779000,1119.9,612.5,1.0,1,1,1
6783000,1120.1,612.8,1.0,1,1,1
6787000,1119.9,613.0,1.0,1,1,1
6791000,1119.7,613.0,1.0,1,1,1
6795000,1119.6,613.3,1.0,1,1,1
6799000,1119.4,613.6,1.0,1,1,1
6803000,1119.5,613.5,1.0,1,1,1
6806000,1119.5,613.5,1.0,1,1,1
6810000,1119.4,613.5,1.0,1,1,1
6814000,1119.3,613.6,1.0,1,1,1
6818000,1118.2,613.5,1.0,1,1,1
6822000,1118.4,613.5,1.0,1,1,1
6826000,1118.6,613.5,1.0,1,1,1
6830000,1118.4,613.3,1.0,1,1,1
6834000,1119.1,613.9,1.0,1,1,1
6838000,1119.3,614.0,1.0,1,1,1
6843000,1119.4,613.7,1.0,1,1,1
6847000,1119.5,614.0,1.0,1,1,1
6851000,1119.8,614.2,1.0,1,1,1
6855000,1120.0,614.1,1.0,1,1,1
6859000,1120.4,613.9,1.0,1,1,1
6863000,1120.7,613.8,1.0,1,1,1
6867000,1120.9,613.8,1.0,1,1,1
6871000,1120.9,613.5,1.0,1,1,1
6875000,1120.9,613.5,1.0,1,1,1
6879000,1121.3,613.5,1.0,1,1,1
6883000,1121.5,612.9,1.0,1,1,1
6887000,1121.2,613.2,1.0,1,1,1
6891000,1121.4,613.1,1.0,1,1,1
6895000,1121.4,613.2,1.0,1,1,1
6899000,1121.2,613.0,1.0,1,1,1
6903000,1120.7,611.8,1.0,1,1,1
6906000,1120.2,612.3,1.0,1,1,1
6910000,1120.5,612.2,1.0,1,1,1
6914000,1120.3,612.3,1.0,1,1,1
6918000,1120.2,612.6,1.0,1,1,1
6922000,1120.5,612.6,1.0,1,1,1
6926000,1120.9,613.1,1.0,1,1,1
6930000,1122.1,614.7,1.0,2,2,2
6934000,1137.4,620.6,1.0,2,2,2
6938000,1165.7,622.9,1.0,2,2,2
6943000,1206.3,632.8,1.0,2,2,2
6947000,1246.5,640.3,1.0,2,2,2
6951000,1268.2,641.1,1.0,2,2,2
6955000,1274.8,644.3,1.0,2,2,2
6959000,1275.3,641.6,1.0,2,2,2
6963000,1269.2,642.1,1.0,2,2,2
6967000,1262.6,639.5,1.0,2,2,2
6971000,1261.0,635.4,1.0,2,2,2
6974000,1261.4,636.9,1.0,2,2,2
6978000,1261.8,638.5,1.0,1,1,1
6982000,1262.8,641.6,1.0,1,1,1
6986000,1264.3,641.9,1.0,1,1,1
6990000,1264.9,644.3,1.0,1,1,1
6994000,1265.0,644.5,1.0,1,1,1
6998000,1265.5,644.5,1.0,1,1,1
7002000,1265.6,644.3,1.0,1,1,1
7006000,1265.5,644.1,1.0,1,1,1
7009000,1265.5,644.2,1.0,1,1,1
7013000,1265.5,644.2,1.0,1,1,1
7017000,1265.6,644.3,1.0,1,1,1
7021000,1265.6,645.0,1.0,1,1,1
7025000,1265.4,645.1,1.0,1,1,1
7029000,1265.2,645.2,1.0,1,1,1
7033000,1265.2,645.2,1.0,1,1,1
7037000,1265.3,645.4,1.0,1,1,1
7043000,1265.3,645.3,1.0,1,1,1
7047000,1265.3,645.3,1.0,1,1,1
7051000,1265.3,645.1,1.0,1,1,1
7055000,1264.8,645.2,1.0,1,1,1
7059000,1264.7,645.0,1.0,1,1,1
7063000,1264.6,644.9,1.0,1,1,1
7067000,1264.7,644.9,1.0,1,1,1
7071000,1264.7,645.0,1.0,1,1,1
7074000,1264.7,645.1,1.0,1,1,1
7078000,1264.7,645.3,1.0,1,1,1
7082000,1264.8,645.4,1.0,1,1,1
7086000,1265.4,645.7,1.0,1,1,1
7090000,1266.0,645.6,1.0,1,1,1
7094000,1266.0,645.8,1.0,1,1,1
7098000,1266.0,645.9,1.0,1,1,1
7102000,1265.5,646.1,1.0,1,1,1
7106000,1265.6,646.3,1.0,1,1,1
7110000,1265.6,646.1,1.0,1,1,1
7114000,1265.5,646.0,1.0,1,1,1
7118000,1265.5,645.8,1.0,1,1,1
7122000,1265.6,645.6,1.0,1,1,1
7126000,1265.4,644.9,1.0,1,1,1
7130000,1265.4,644.7,1.0,1,1,1
7134000,1265.8,644.3,1.0,1,1,1
7138000,1265.9,644.3,1.0,1,1,1
7142000,1265.9,644.4,1.0,1,1,1
7146000,1265.8,643.7,1.0,1,1,1
7150000,1266.0,643.6,1.0,1,1,1
7154000,1266.2,643.5,1.0,1,1,1
7158000,1265.5,642.4,1.0,1,1,1
7162000,1264.9,641.3,1.0,1,1,1
7166000,1264.7,640.4,1.0,1,1,1
7170000,1264.3,640.1,1.0,1,1,1
7174000,1264.4,640.3,1.0,1,1,1
7178000,1264.5,640.4,1.0,1,1,1
7182000,1264.6,640.4,1.0,1,1,1
7186000,1264.5,640.4,1.0,1,1,1
7190000,1264.5,640.5,1.0,1,1,1
7194000,1264.3,640.8,1.0,1,1,1
7198000,1264.1,640.7,1.0,1,1,1
7202000,1264.0,640.5,1.0,1,1,1
7207000,1264.0,640.7,1.0,1,1,1
7211000,1263.9,640.9,1.0,1,1,1
7215000,1263.9,641.1,1.0,1,1,1
7219000,1263.9,641.1,1.0,1,1,1
7223000,1263.7,641.2,1.0,1,1,1
7227000,1263.2,640.6,1.0,1,1,1
7231000,1262.2,640.3,1.0,1,1,1
7235000,1260.6,637.9,1.0,2,2,2
7239000,1255.6,627.4,1.0,2,2,2
7242000,1248.7,610.5,1.0,2,2,2
7246000,1241.0,597.7,1.0,2,2,2
7250000,1231.9,589.3,1.0,2,2,2
7254000,1227.0,584.8,1.0,2,2,2
7258000,1224.6,582.8,1.0,2,2,2
7262000,1224.6,583.2,1.0,2,2,2
7266000,1224.6,583.5,1.0,1,1,1
7270000,1224.4,583.8,1.0,1,1,1
7274000,1224.3,584.2,1.0,1,1,1
7278000,1223.8,586.1,1.0,1,1,1
7282000,1222.0,587.2,1.0,1,1,1
7286000,1220.1,587.9,1.0,1,1,1
7290000,1219.5,588.0,1.0,1,1,1
7294000,1219.3,587.6,1.0,1,1,1
7298000,1219.3,587.8,1.0,1,1,1
7302000,1219.2,587.8,1.0,1,1,1
7307000,1218.9,587.8,1.0,1,1,1
7311000,1218.9,588.0,1.0,1,1,1
7315000,1218.9,587.8,1.0,1,1,1
7319000,1218.8,587.6,1.0,1,1,1
7323000,1218.9,587.3,1.0,1,1,1
7327000,1218.9,587.2,1.0,1,1,1
7331000,1219.6,586.8,1.0,1,1,1
7335000,1219.3,586.8,1.0,1,1,1
7339000,1219.0,586.9,1.0,1,1,1
7342000,1219.0,586.8,1.0,1,1,1
7346000,1219.1,586.6,1.0,1,1,1
7350000,1219.0,586.5,1.0,1,1,1
7354000,1219.2,586.3,1.0,1,1,1
7358000,1219.0,586.5,1.0,1,1,1
7362000,1219.0,586.2,1.0,1,1,1
7366000,1219.0,586.0,1.0,1,1,1
7370000,1219.0,585.9,1.0,1,1,1
7374000,1219.0,585.9,1.0,1,1,1
7378000,1219.4,585.6,1.0,1,1,1
7382000,1219.9,585.3,1.0,1,1,1
7386000,1219.4,585.4,1.0,1,1,1
7390000,1219.4,585.0,1.0,1,1,1
7394000,1219.6,584.8,1.0,1,1,1
7398000,1220.3,584.5,1.0,1,1,1
7402000,1219.9,584.6,1.0,1,1,1
7406000,1219.7,585.4,1.0,1,1,1
7411000,1219.8,585.4,1.0,1,1,1
7415000,1219.8,585.2,1.0,1,1,1
7419000,1219.8,585.0,1.0,1,1,1
7423000,1220.1,584.4,1.0,1,1,1
7427000,1220.1,584.0,1.0,1,1,1
7431000,1220.0,583.3,1.0,1,1,1
7435000,1220.5,582.4,1.0,1,1,1
7439000,1221.1,582.1,1.0,1,1,1
7442000,1221.3,582.0,1.0,1,1,1
7446000,1221.4,582.4,1.0,1,1,1
7450000,1221.3,582.1,1.0,1,1,1
7454000,1221.4,581.7,1.0,1,1,1
7458000,1221.1,580.7,1.0,1,1,1
7462000,1221.1,580.6,1.0,1,1,1
7466000,1221.2,580.6,1.0,1,1,1
