% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7504000,762.0,552.5,1.0,1,1,1
7508000,762.2,552.3,1.0,1,1,1
7512000,762.2,552.4,1.0,1,1,1
7516000,762.1,552.1,1.0,1,1,1
7520000,762.2,552.1,1.0,1,1,1
7524000,761.8,552.0,1.0,1,1,1
7528000,761.9,551.6,1.0,1,1,1
7532000,761.3,551.2,1.0,1,1,1
7536000,761.1,551.2,1.0,1,1,1
7540000,760.9,550.9,1.0,1,1,1
7544000,760.9,550.8,1.0,1,1,1
7548000,760.9,550.4,1.0,1,1,1
7552000,760.9,551.0,1.0,1,1,1
7556000,760.8,550.8,1.0,1,1,1
7560000,760.7,550.8,1.0,1,1,1
7564000,760.4,550.7,1.0,1,1,1
7568000,760.6,550.7,1.0,1,1,1
7572000,760.6,550.8,1.0,1,1,1
7577000,760.6,550.9,1.0,1,1,1
7581000,760.5,551.0,1.0,1,1,1
7585000,761.0,551.2,1.0,1,1,1
7589000,761.1,551.0,1.0,1,1,1
7593000,761.3,550.9,1.0,1,1,1
7597000,761.1,550.9,1.0,1,1,1
7601000,761.2,551.2,1.0,1,1,1
7605000,761.4,551.5,1.0,1,1,1
7608000,761.5,551.7,1.0,1,1,1
7612000,761.5,551.5,1.0,1,1,1
7616000,761.8,551.6,1.0,1,1,1
7620000,761.9,551.8,1.0,1,1,1
7624000,762.0,551.9,1.0,1,1,1
7628000,761.9,552.0,1.0,1,1,1
7632000,762.0,551.9,1.0,1,1,1
7636000,761.8,551.9,1.0,1,1,1
7640000,761.7,551.8,1.0,1,1,1
7644000,761.6,551.7,1.0,1,1,1
7648000,761.5,552.0,1.0,1,1,1
7652000,761.4,552.0,1.0,1,1,1
7656000,761.3,551.9,1.0,1,1,1
7660000,761.4,551.9,1.0,1,1,1
7664000,761.5,552.0,1.0,1,1,1
7668000,761.5,552.0,1.0,1,1,1
7672000,761.4,551.8,1.0,1,1,1
7677000,761.1,552.1,1.0,1,1,1
7681000,761.3,552.5,1.0,1,1,1
7685000,761.1,552.7,1.0,1,1,1
7689000,761.1,552.7,1.0,1,1,1
7693000,760.9,552.7,1.0,1,1,1
7697000,761.1,553.9,1.0,1,1,1
7701000,761.2,554.2,1.0,1,1,1
7705000,761.2,554.4,1.0,1,1,1
7708000,761.1,554.2,1.0,1,1,1
7712000,761.4,554.5,1.0,1,1,1
7716000,760.9,554.4,1.0,1,1,1
7720000,761.1,554.3,1.0,1,1,1
7724000,761.2,554.3,1.0,1,1,1
7728000,762.0,554.3,1.0,1,1,1
7732000,762.0,554.2,1.0,1,1,1
7736000,762.1,554.3,1.0,1,1,1
7740000,762.0,554.4,1.0,1,1,1
7744000,761.9,554.4,1.0,1,1,1
7748000,762.0,554.4,1.0,1,1,1
7752000,761.8,554.7,1.0,1,1,1
7756000,762.1,554.5,1.0,1,1,1
7760000,762.3,554.6,1.0,1,1,1
7764000,762.4,554.6,1.0,1,1,1
7768000,762.4,554.6,1.0,1,1,1
7772000,762.6,554.6,1.0,1,1,1
7777000,762.5,554.5,1.0,1,1,1
7781000,762.4,554.5,1.0,1,1,1
7785000,762.0,554.5,1.0,1,1,1
7789000,761.8,554.6,1.0,1,1,1
7793000,761.8,554.6,1.0,1,1,1
7797000,761.7,554.6,1.0,1,1,1
7801000,761.7,554.5,1.0,1,1,1
7805000,761.7,554.6,1.0,1,1,1
7808000,761.5,554.6,1.0,1,1,1
7812000,761.4,554.8,1.0,1,1,1
7816000,761.2,554.9,1.0,1,1,1
7820000,761.1,555.0,1.0,1,1,1
7824000,761.1,555.0,1.0,1,1,1
7828000,761.1,555.2,1.0,1,1,1
7832000,761.1,555.4,1.0,1,1,1
7836000,761.1,555.1,1.0,1,1,1
7841000,761.0,554.7,1.0,1,1,1
7845000,760.9,554.0,1.0,1,1,1
7849000,760.9,553.9,1.0,1,1,1
7853000,761.1,554.1,1.0,1,1,1
7857000,760.8,554.0,1.0,1,1,1
7861000,760.5,554.0,1.0,1,1,1
7865000,760.3,554.0,1.0,1,1,1
7869000,760.3,553.9,1.0,1,1,1
7873000,760.2,553.8,1.0,1,1,1
7876000,760.2,553.6,1.0,1,1,1
7880000,760.2,553.5,1.0,1,1,1
7884000,760.2,553.7,1.0,1,1,1
7888000,760.1,553.9,1.0,1,1,1
7892000,760.1,553.9,1.0,1,1,1
7896000,760.0,553.9,1.0,1,1,1
7900000,760.1,554.1,1.0,1,1,1
7904000,760.2,553.7,1.0,1,1,1
7908000,760.5,553.5,1.0,1,1,1
7912000,760.5,553.3,1.0,1,1,1
7916000,760.6,553.0,1.0,1,1,1
7920000,760.9,552.8,1.0,1,1,1
7924000,761.0,552.8,1.0,1,1,1
7928000,760.6,552.7,1.0,1,1,1
7932000,760.1,552.2,1.0,1,1,1
7936000,759.2,552.1,1.0,1,1,1
7940000,759.0,552.0,1.0,1,1,1
7945000,758.6,551.9,1.0,1,1,1
7949000,758.0,550.2,1.0,1,1,1
7953000,757.4,549.7,1.0,1,1,1
7957000,756.9,549.5,1.0,1,1,1
7961000,756.4,549.3,1.0,1,1,1
7965000,755.3,549.4,1.0,1,1,1
7969000,755.2,549.6,1.0,1,1,1
7973000,755.3,549.7,1.0,1,1,1
7977000,755.3,549.8,1.0,1,1,1
7981000,755.6,550.0,1.0,1,1,1
7985000,755.7,550.1,1.0,1,1,1
7989000,755.7,550.1,1.0,1,1,1
7993000,756.0,550.1,1.0,1,1,1
7997000,757.0,550.2,1.0,1,1,1
8001000,757.1,550.1,1.0,1,1,1
8005000,757.1,549.8,1.0,1,1,1
8008000,757.5,549.7,1.0,1,1,1
8012000,757.9,549.6,1.0,1,1,1
8016000,757.8,548.7,1.0,1,1,1
8020000,757.7,548.6,1.0,1,1,1
8024000,757.5,548.5,1.0,1,1,1
8028000,757.3,548.2,1.0,1,1,1
8032000,756.6,547.9,1.0,1,1,1
8036000,756.0,547.7,1.0,1,1,1
8041000,755.3,547.5,1.0,1,1,1
8045000,755.1,547.4,1.0,1,1,1
8049000,754.6,547.3,1.0,1,1,1
8053000,754.4,547.0,1.0,1,1,1
8057000,754.2,547.0,1.0,1,1,1
8061000,754.2,547.1,1.0,1,1,1
8065000,753.9,546.9,1.0,1,1,1
8069000,754.0,546.7,1.0,1,1,1
8073000,753.9,546.7,1.0,1,1,1
8076000,753.9,546.7,1.0,1,1,1
8080000,754.1,546.7,1.0,1,1,1
8084000,754.2,546.6,1.0,1,1,1
8088000,754.3,546.8,1.0,1,1,1
8092000,754.3,546.7,1.0,1,1,1
8096000,754.2,546.6,1.0,1,1,1
8100000,754.1,546.5,1.0,1,1,1
8104000,754.0,546.3,1.0,1,1,1
8108000,754.0,546.4,1.0,1,1,1
8112000,753.4,546.5,1.0,1,1,1
8116000,752.8,546.5,1.0,1,1,1
8120000,752.6,546.5,1.0,1,1,1
8124000,752.3,546.5,1.0,1,1,1
8128000,752.0,546.6,1.0,1,1,1
8132000,752.0,546.7,1.0,1,1,1
8136000,752.0,546.8,1.0,1,1,1
8141000,752.0,546.9,1.0,1,1,1
8145000,751.9,547.2,1.0,1,1,1
8149000,751.9,547.5,1.0,1,1,1
8153000,752.0,547.9,1.0,1,1,1
8157000,752.0,548.3,1.0,1,1,1
8161000,751.9,548.2,1.0,1,1,1
8165000,752.1,548.1,1.0,1,1,1
8169000,752.3,547.7,1.0,1,1,1
8173000,752.4,547.7,1.0,1,1,1
8176000,752.5,547.6,1.0,1,1,1
8180000,752.6,547.7,1.0,1,1,1
8184000,759.3,548.3,1.0,2,2,2
8188000,772.7,556.0,1.0,2,2,2
8192000,799.0,570.6,1.0,2,2,2
8196000,828.9,573.8,1.0,2,2,2
8200000,850.1,587.5,1.0,2,2,2
8204000,878.5,600.3,1.0,2,2,2
8209000,906.6,608.9,1.0,2,2,2
8213000,911.2,609.8,1.0,2,2,2
8217000,915.8,610.7,1.0,2,2,2
8221000,923.6,641.4,1.0,2,2,2
8225000,926.7,652.6,1.0,2,2,2
8229000,927.4,654.0,1.0,2,2,2
8233000,927.5,654.0,1.0,1,1,1
8237000,927.5,654.1,1.0,1,1,1
8241000,928.8,652.9,1.0,1,1,1
8244000,930.1,652.4,1.0,1,1,1
8248000,930.3,652.1,1.0,1,1,1
8252000,930.4,652.1,1.0,1,1,1
8256000,930.5,652.3,1.0,1,1,1
8260000,930.9,652.5,1.0,1,1,1
8264000,931.3,652.9,1.0,1,1,1
8268000,932.2,653.8,1.0,1,1,1
8272000,933.2,653.8,1.0,1,1,1
8276000,933.3,653.7,1.0,1,1,1
8280000,933.1,654.0,1.0,1,1,1
8284000,932.9,654.0,1.0,1,1,1
8288000,932.5,654.0,1.0,1,1,1
8292000,932.5,654.1,1.0,1,1,1
8296000,932.2,654.2,1.0,1,1,1
8300000,932.0,654.2,1.0,1,1,1
8304000,931.3,654.2,1.0,1,1,1
8309000,931.1,654.8,1.0,1,1,1
8313000,930.9,654.9,1.0,1,1,1
8317000,930.5,655.1,1.0,1,1,1
8321000,930.3,655.9,1.0,1,1,1
8325000,930.5,656.2,1.0,1,1,1
8329000,930.4,656.2,1.0,1,1,1
8333000,930.3,656.4,1.0,1,1,1
8337000,930.5,656.4,1.0,1,1,1
8341000,930.4,656.4,1.0,1,1,1
8344000,930.4,656.7,1.0,1,1,1
8348000,930.5,656.9,1.0,1,1,1
8352000,930.6,657.0,1.0,1,1,1
8356000,930.8,657.1,1.0,1,1,1
8360000,930.8,657.2,1.0,1,1,1
8364000,930.7,657.1,1.0,1,1,1
8368000,930.8,657.1,1.0,1,1,1
8372000,930.4,657.1,1.0,1,1,1
8376000,930.1,657.2,1.0,1,1,1
8380000,929.9,657.2,1.0,1,1,1
8384000,930.0,657.4,1.0,1,1,1
8388000,930.1,658.1,1.0,1,1,1
8392000,933.6,659.2,1.0,2,2,2
8396000,945.2,663.6,1.0,2,2,2
8400000,950.5,671.8,1.0,2,2,2
8404000,950.2,687.4,1.0,2,2,2
8409000,949.0,691.1,1.0,2,2,2
8413000,948.3,694.9,1.0,2,2,2
8417000,947.8,699.8,1.0,2,2,2
8421000,946.0,700.9,1.0,2,2,2
8425000,945.8,701.4,1.0,2,2,1
8429000,945.7,701.5,1.0,1,1,1
8433000,946.1,701.6,1.0,1,1,1
8437000,946.5,701.7,1.0,1,1,1
8441000,946.8,701.8,1.0,1,1,1
8444000,947.1,701.8,1.0,1,1,1
8448000,947.9,701.8,1.0,1,1,1
8452000,948.8,701.8,1.0,1,1,1
8456000,949.7,701.9,1.0,1,1,1
8460000,950.3,702.1,1.0,1,1,1
8464000,948.5,702.1,1.0,1,1,1
8468000,946.6,702.5,1.0,1,1,1
8472000,946.7,702.0,1.0,1,1,1
8476000,946.8,702.0,1.0,1,1,1
8480000,947.0,701.9,1.0,1,1,1
8484000,946.5,701.8,1.0,1,1,1
8488000,946.6,702.0,1.0,1,1,1
8492000,946.6,701.5,1.0,1,1,1
8496000,946.5,701.1,1.0,1,1,1
8500000,946.7,701.0,1.0,1,1,1
8504000,946.9,700.9,1.0,1,1,1
8509000,946.9,700.9,1.0,1,1,1
8513000,946.8,701.2,1.0,1,1,1
8517000,947.0,701.5,1.0,1,1,1
8521000,947.2,702.1,1.0,1,1,1
8525000,947.1,703.0,1.0,1,1,1
8529000,947.0,703.2,1.0,1,1,1
8533000,946.8,703.4,1.0,1,1,1
8537000,946.5,702.0,1.0,1,1,1
8541000,941.8,700.4,1.0,2,2,2
8544000,922.4,694.3,1.0,2,2,2
8548000,874.9,672.9,1.0,2,2,2
8552000,836.3,646.4,1.0,2,2,2
8556000,805.5,621.8,1.0,2,2,2
8560000,759.4,590.7,1.0,2,2,2
8564000,748.8,566.4,1.0,2,2,2
8568000,739.4,555.2,1.0,2,2,2
8572000,728.6,537.4,1.0,2,2,2
8577000,722.9,526.6,1.0,2,2,2
8581000,722.6,519.4,1.0,2,2,2
8585000,725.7,518.6,1.0,2,2,2
8589000,728.9,518.8,1.0,2,2,2
8593000,729.1,518.7,1.0,2,2,2
8597000,729.1,517.0,1.0,1,1,1
8601000,729.1,516.5,1.0,1,1,1
8605000,727.1,516.6,1.0,1,1,1
8608000,727.1,516.9,1.0,1,1,1
8612000,726.3,517.0,1.0,1,1,1
8616000,725.6,517.0,1.0,1,1,1
8620000,725.7,519.2,1.0,1,1,1
8624000,725.5,520.1,1.0,1,1,1
8628000,725.3,520.9,1.0,1,1,1
8632000,724.8,521.8,1.0,1,1,1
8636000,724.9,521.9,1.0,1,1,1
8640000,724.5,522.0,1.0,1,1,1
8644000,724.1,523.6,1.0,1,1,1
8648000,723.2,525.6,1.0,1,1,1
8652000,723.0,525.9,1.0,1,1,1
8656000,722.9,526.4,1.0,1,1,1
8660000,722.1,526.4,1.0,1,1,1
8664000,722.0,526.7,1.0,1,1,1
8668000,722.0,527.1,1.0,1,1,1
8672000,720.1,526.9,1.0,1,1,1
8677000,719.9,526.9,1.0,1,1,1
8681000,719.4,527.4,1.0,1,1,1
8685000,718.9,527.5,1.0,1,1,1
8689000,718.4,527.6,1.0,1,1,1
8693000,718.1,527.7,1.0,1,1,1
8697000,717.9,527.6,1.0,1,1,1
8701000,717.4,527.6,1.0,1,1,1
8705000,717.5,527.6,1.0,1,1,1
8709000,717.1,527.6,1.0,1,1,1
8712000,716.7,527.6,1.0,1,1,1
8716000,716.5,527.4,1.0,1,1,1
8720000,716.4,527.1,1.0,1,1,1
8724000,716.0,527.1,1.0,1,1,1
8728000,716.0,527.1,1.0,1,1,1
8732000,716.0,527.2,1.0,1,1,1
8736000,716.0,527.3,1.0,1,1,1
8740000,716.1,527.4,1.0,1,1,1
8744000,716.3,527.5,1.0,1,1,1
8748000,715.8,527.6,1.0,1,1,1
8752000,715.3,527.5,1.0,1,1,1
8756000,715.3,527.4,1.0,1,1,1
8760000,715.3,528.0,1.0,1,1,1
8764000,715.2,527.9,1.0,1,1,1
8768000,715.1,527.9,1.0,1,1,1
8772000,715.0,527.5,1.0,1,1,1
8776000,714.8,527.4,1.0,1,1,1
8780000,714.3,527.3,1.0,1,1,1
8784000,714.6,527.3,1.0,1,1,1
8788000,714.9,527.8,1.0,1,1,1
8792000,715.2,528.3,1.0,1,1,1
8796000,715.2,528.6,1.0,1,1,1
8800000,715.2,529.0,1.0,1,1,1
8804000,715.5,529.2,1.0,1,1,1
8808000,715.3,529.1,1.0,1,1,1
8812000,715.3,529.3,1.0,1,1,1
8816000,715.3,529.4,1.0,1,1,1
8820000,715.0,529.6,1.0,1,1,1
8824000,714.8,529.5,1.0,1,1,1
8828000,714.7,529.4,1.0,1,1,1
8832000,714.6,529.7,1.0,1,1,1
8836000,714.5,530.0,1.0,1,1,1
8840000,714.4,530.4,1.0,1,1,1
8844000,714.3,530.6,1.0,1,1,1
8848000,713.6,530.4,1.0,1,1,1
8852000,713.1,530.3,1.0,1,1,1
8856000,713.0,530.6,1.0,1,1,1
8860000,712.9,530.8,1.0,1,1,1
8864000,712.9,531.1,1.0,1,1,1
8868000,712.8,531.3,1.0,1,1,1
8872000,712.7,531.3,1.0,1,1,1
8876000,712.7,531.3,1.0,1,1,1
8880000,712.6,531.2,1.0,1,1,1
8884000,712.5,531.1,1.0,1,1,1
8888000,712.4,530.9,1.0,1,1,1
8892000,712.3,530.8,1.0,1,1,1
8896000,712.3,530.7,1.0,1,1,1
8900000,712.3,530.9,1.0,1,1,1
8904000,711.9,530.9,1.0,1,1,1
8908000,712.0,531.0,1.0,1,1,1
8912000,712.2,532.0,1.0,1,1,1
8916000,712.4,532.3,1.0,1,4,1
8920000,712.7,532.5,1.0,1,4,1
8924000,713.2,532.6,1.0,1,4,1
8928000,714.0,532.4,1.0,1,4,1
8932000,714.2,532.3,1.0,1,4,1
8936000,713.6,531.8,1.0,1,4,1
8940000,712.9,529.3,1.0,1,4,1
8945000,713.8,526.5,1.0,4,4,4
8949000,714.8,523.8,1.0,4,4,4
8953000,716.7,521.4,1.0,4,4,4
8957000,722.4,520.9,1.0,4,4,4
8961000,718.3,525.4,1.0,4,4,4
8965000,714.1,530.0,1.0,4,4,4
8969000,703.8,529.6,1.0,4,4,4
8973000,693.6,529.3,1.0,4,4,4
8976000,689.8,528.1,1.0,4,4,4
8980000,699.1,528.1,1.0,4,4,4
8984000,708.4,524.3,1.0,4,4,4
8988000,718.8,522.6,1.0,4,4,4
8992000,724.0,521.7,1.0,4,4,4
8996000,726.6,521.2,1.0,4,4,4
9000000,729.2,520.8,1.0,4,4,4
9004000,728.3,521.1,1.0,4,4,4
9008000,725.7,537.5,1.0,4,4,4
9012000,717.9,563.8,1.0,4,4,4
9016000,714.9,576.9,1.0,4,4,4
9020000,709.3,592.3,1.0,4,4,4
9024000,707.6,592.9,1.0,4,4,4
9028000,706.2,592.8,1.0,4,4,4
9032000,704.8,589.1,1.0,4,4,4
9036000,698.0,584.8,1.0,4,4,4
9040000,690.6,577.8,1.0,4,4,4
9044000,687.3,564.3,1.0,4,4,4
9048000,685.9,550.5,1.0,4,4,4
9052000,685.3,531.0,1.0,4,4,4
9056000,685.3,516.0,1.0,4,4,4
9060000,685.6,493.2,1.0,4,4,4
9064000,685.8,476.3,1.0,4,4,4
9068000,687.1,461.0,1.0,4,4,4
9072000,688.9,455.6,1.0,4,4,4
9076000,691.8,453.2,1.0,4,4,4
9080000,697.3,456.4,1.0,4,4,4
9084000,701.4,459.4,1.0,4,4,4
9088000,-968.5,-793.4,1.0,4,4,4
9092000,-963.4,-787.6,1.0,4,4,4
9096000,-953.2,-776.2,1.0,4,4,4
9100000,-952.9,-774.1,1.0,4,4,4
9104000,740.3,465.5,1.0,4,4,4
9108000,740.3,479.2,1.0,4,4,4
9112000,740.4,493.0,1.0,4,4,4
9116000,739.5,498.5,1.0,4,4,4
9120000,737.2,499.9,1.0,4,4,4
9124000,736.9,499.9,1.0,4,4,4
9128000,736.6,501.4,1.0,4,4,4
9132000,735.8,507.3,1.0,4,4,4
9136000,735.8,512.1,1.0,4,4,4
9140000,738.4,516.5,1.0,4,4,4
9144000,741.0,516.6,1.0,4,4,4
9148000,744.4,516.8,1.0,4,4,4
9152000,746.7,516.5,1.0,4,4,4
9156000,747.9,515.5,1.0,4,4,4
9160000,747.3,512.0,1.0,4,4,4
9164000,746.7,508.6,1.0,4,4,4
9168000,742.0,506.3,1.0,4,4,4
9172000,738.8,505.3,1.0,4,4,4
9176000,737.1,506.3,1.0,4,4,4
9180000,735.4,507.3,1.0,4,4,4
9184000,730.9,510.3,1.0,4,4,4
9188000,729.8,512.7,1.0,4,4,4
9192000,725.7,515.2,1.0,4,4,4
9196000,724.7,515.8,1.0,4,4,4
9200000,722.3,515.9,1.0,4,4,4
9204000,721.0,515.9,1.0,4,4,4
9209000,720.2,515.8,1.0,4,4,4
9213000,718.8,515.8,1.0,4,4,4
9217000,718.5,516.0,1.0,4,4,4
9221000,715.7,515.8,1.0,4,4,4
9225000,715.2,515.9,1.0,1,4,4
9229000,714.3,515.8,1.0,1,4,4
9233000,714.1,515.8,1.0,1,4,4
9237000,713.8,516.0,1.0,1,4,4
9241000,712.8,516.0,1.0,1,4,4
9244000,712.2,516.0,1.0,1,4,4
9248000,711.5,516.0,1.0,1,4,4
9252000,711.3,515.3,1.0,1,1,1
9256000,711.1,514.6,1.0,1,1,1
9260000,710.6,514.1,1.0,1,1,1
9264000,710.1,513.9,1.0,1,1,1
9268000,709.9,513.9,1.0,1,1,1
9272000,709.4,513.8,1.0,1,1,1
9276000,709.3,513.2,1.0,1,1,1
9280000,709.2,512.7,1.0,1,1,1
9284000,709.0,511.8,1.0,1,1,1
9288000,708.8,510.7,1.0,1,1,1
9292000,708.3,510.4,1.0,1,1,1
9296000,708.2,510.1,1.0,1,1,1
9300000,708.1,509.3,1.0,1,1,1
9304000,707.8,508.4,1.0,1,1,1
9309000,707.7,507.8,1.0,1,1,1
9313000,707.7,507.7,1.0,1,1,1
9317000,707.0,507.4,1.0,1,1,1
9321000,706.3,506.4,1.0,1,1,1
9325000,706.6,506.1,1.0,1,1,1
9329000,706.6,506.1,1.0,1,1,1
9333000,706.5,505.8,1.0,1,1,1
9337000,706.4,505.7,1.0,1,1,1
9341000,706.2,505.5,1.0,1,1,1
9344000,706.2,505.3,1.0,1,1,1
9348000,706.1,505.3,1.0,1,1,1
9352000,705.7,505.3,1.0,1,1,1
9356000,705.7,505.3,1.0,1,1,1
9360000,705.6,505.2,1.0,1,1,1
9364000,705.6,505.2,1.0,1,1,1
9368000,705.7,505.2,1.0,1,1,1
9372000,706.1,505.1,1.0,1,1,1
9376000,706.3,505.2,1.0,1,1,1
9380000,705.9,505.1,1.0,1,1,1
9384000,705.8,505.1,1.0,1,1,1
9388000,705.7,505.2,1.0,1,1,1
9392000,706.3,505.5,1.0,1,1,1
9396000,706.9,505.6,1.0,1,1,1
9400000,706.9,505.6,1.0,1,1,1
9404000,706.9,505.6,1.0,1,1,1
9408000,706.2,505.9,1.0,1,1,1
9412000,706.1,505.9,1.0,1,1,1
9416000,705.9,505.8,1.0,1,1,1
9420000,705.6,505.7,1.0,1,1,1
9424000,705.5,506.2,1.0,1,1,1
9428000,705.5,506.4,1.0,1,1,1
9432000,704.9,506.4,1.0,1,1,1
9436000,705.3,506.2,1.0,1,1,1
9440000,705.6,506.0,1.0,1,1,1
9444000,705.6,505.9,1.0,1,1,1
9448000,706.1,505.9,1.0,1,1,1
9452000,706.2,506.2,1.0,1,1,1
9456000,706.0,506.1,1.0,1,1,1
9460000,705.9,506.0,1.0,1,1,1
9464000,705.8,505.8,1.0,1,1,1
9468000,705.9,505.9,1.0,1,1,1
9472000,706.0,505.9,1.0,1,1,1
9476000,706.0,506.2,1.0,1,1,1
9480000,706.1,506.4,1.0,1,1,1
9484000,706.2,506.5,1.0,1,1,1
9488000,706.4,506.9,1.0,1,1,1
9492000,706.4,506.8,1.0,1,1,1
9496000,706.4,506.8,1.0,1,1,1
9500000,706.5,506.9,1.0,1,1,1
9504000,706.6,506.5,1.0,1,1,1
9508000,706.4,506.1,1.0,1,1,1
9512000,706.3,506.1,1.0,1,1,1
9516000,706.2,506.1,1.0,1,1,1
9520000,706.2,506.1,1.0,1,1,1
9524000,706.1,506.1,1.0,1,1,1
9528000,706.0,506.1,1.0,1,1,1
9532000,705.7,505.7,1.0,1,1,1
9536000,705.7,505.3,1.0,1,1,1
9540000,705.7,505.1,1.0,1,1,1
9544000,705.8,505.5,1.0,1,1,1
9548000,706.0,505.7,1.0,1,1,1
9552000,705.6,505.9,1.0,1,1,1
9556000,705.3,506.1,1.0,1,1,1
9560000,705.2,506.1,1.0,1,1,1
9564000,705.2,505.9,1.0,1,1,1
9568000,705.5,506.1,1.0,1,1,1
9572000,705.7,506.2,1.0,1,1,1
9577000,705.8,506.3,1.0,1,1,1
9581000,706.7,506.3,1.0,1,1,1
9585000,707.1,506.5,1.0,1,1,1
9589000,707.4,506.4,1.0,1,1,1
9593000,707.5,506.6,1.0,1,1,1
9597000,707.4,506.8,1.0,1,1,1
9601000,707.5,506.9,1.0,1,1,1
9605000,707.6,507.1,1.0,1,1,1
9609000,707.6,507.7,1.0,1,1,1
9612000,707.6,507.8,1.0,1,1,1
9616000,707.6,507.8,1.0,1,1,1
9620000,707.9,507.7,1.0,1,1,1
9624000,708.2,507.8,1.0,1,1,1
9628000,708.2,507.9,1.0,1,1,1
9632000,708.2,508.1,1.0,1,1,1
9636000,708.2,508.0,1.0,1,1,1
9640000,708.3,508.0,1.0,1,1,1
9644000,708.5,508.1,1.0,1,1,1
9648000,708.4,508.2,1.0,1,1,1
9652000,708.4,508.5,1.0,1,1,1
9656000,708.9,509.1,1.0,1,1,1
9660000,709.0,509.2,1.0,1,1,1
9664000,709.0,509.4,1.0,1,1,1
9668000,709.2,509.6,1.0,1,1,1
9672000,709.2,509.8,1.0,1,1,1
9677000,709.2,512.1,1.0,1,1,1
9681000,709.1,511.9,1.0,1,1,1
9685000,709.3,512.3,1.0,1,1,1
9689000,709.2,512.5,1.0,1,1,1
9693000,709.2,513.2,1.0,1,1,1
9697000,709.1,513.2,1.0,1,1,1
9701000,709.0,513.2,1.0,1,1,1
9705000,709.0,512.7,1.0,1,1,1
9709000,709.0,512.3,1.0,1,1,1
9712000,709.1,512.1,1.0,1,1,1
9716000,709.1,512.0,1.0,1,1,1
9720000,709.1,512.0,1.0,1,1,1
9724000,709.0,512.0,1.0,1,1,1
9728000,709.5,511.9,1.0,1,1,1
9732000,709.3,512.3,1.0,1,1,1
9736000,709.3,512.4,1.0,1,1,1
9740000,709.2,512.6,1.0,1,1,1
9744000,709.2,512.9,1.0,1,1,1
9748000,709.2,512.4,1.0,1,1,1
9752000,709.2,512.3,1.0,1,1,1
9756000,708.8,512.3,1.0,1,1,1
9760000,708.4,512.2,1.0,1,1,1
9764000,708.1,512.4,1.0,1,1,1
9768000,708.3,512.6,1.0,1,1,1
9772000,708.2,512.7,1.0,1,1,1
9776000,708.4,512.8,1.0,1,1,1
9780000,708.6,512.8,1.0,1,1,1
9784000,708.8,512.5,1.0,1,1,1
9788000,708.9,512.1,1.0,1,1,1
9792000,708.9,511.7,1.0,1,1,1
9796000,708.8,511.3,1.0,1,1,1
9800000,708.6,511.3,1.0,1,1,1
9804000,708.5,511.1,1.0,1,1,1
9808000,708.4,510.8,1.0,1,1,1
9812000,708.0,510.3,1.0,1,1,1
9816000,708.0,509.9,1.0,1,1,1
9820000,707.8,509.7,1.0,1,1,1
9824000,707.9,509.9,1.0,1,1,1
9828000,708.0,510.0,1.0,1,1,1
9832000,708.5,510.5,1.0,1,1,1
9836000,708.4,510.6,1.0,1,1,1
9840000,708.3,510.6,1.0,1,1,1
9844000,708.4,510.6,1.0,1,1,1
9848000,708.6,510.8,1.0,1,1,1
9852000,708.4,510.8,1.0,1,1,1
9856000,708.2,510.9,1.0,1,1,1
9860000,708.3,510.9,1.0,1,1,1
9864000,708.0,511.2,1.0,1,1,1
9868000,707.9,511.6,1.0,1,1,1
9872000,707.9,511.5,1.0,1,1,1
9876000,708.6,511.5,1.0,1,1,1
9880000,709.3,511.6,1.0,1,1,1
9884000,709.2,511.7,1.0,1,1,1
9888000,709.1,511.7,1.0,1,1,1
9892000,709.0,511.7,1.0,1,1,1
9896000,708.9,511.5,1.0,1,1,1
9900000,708.8,511.9,1.0,1,1,1
9904000,708.6,511.8,1.0,1,1,1
9908000,708.5,512.1,1.0,1,1,1
9912000,708.3,512.1,1.0,1,1,1
9916000,708.4,511.9,1.0,1,1,1
9920000,708.4,511.8,1.0,1,1,1
9924000,708.4,511.8,1.0,1,1,1
9928000,708.6,511.8,1.0,1,1,1
9932000,708.8,511.6,1.0,1,1,1
9936000,708.9,511.4,1.0,1,1,1
9940000,708.8,511.4,1.0,1,1,1
9944000,709.1,511.4,1.0,1,1,1
9948000,708.8,511.2,1.0,1,1,1
9952000,708.8,511.4,1.0,1,1,1
9956000,708.9,511.3,1.0,1,1,1
9960000,708.9,511.3,1.0,1,1,1
9964000,709.2,511.0,1.0,1,1,1
9968000,709.3,510.5,1.0,1,1,1
