% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5034000,231.0,546.1,1.0,1,1,1
5039000,230.7,546.5,1.0,1,1,1
5043000,230.6,546.4,1.0,1,1,1
5047000,230.4,546.8,1.0,1,1,1
5051000,230.2,546.7,1.0,1,1,1
5055000,230.1,546.6,1.0,1,1,1
5059000,230.0,546.0,1.0,1,1,1
5063000,230.3,545.7,1.0,1,1,1
5067000,230.7,545.6,1.0,1,1,1
5071000,231.0,545.6,1.0,1,1,1
5075000,231.0,545.6,1.0,1,1,1
5079000,230.7,545.9,1.0,1,1,1
5083000,230.5,546.2,1.0,1,1,1
5087000,230.3,546.1,1.0,1,1,1
5091000,230.1,546.5,1.0,1,1,1
5095000,229.7,547.0,1.0,1,1,1
5099000,229.4,547.3,1.0,1,1,1
5103000,229.1,547.6,1.0,1,1,1
5106000,228.8,547.8,1.0,1,1,1
5110000,228.8,547.9,1.0,1,1,1
5114000,228.8,548.0,1.0,1,1,1
5118000,228.9,548.0,1.0,1,1,1
5122000,229.0,547.5,1.0,1,1,1
5126000,229.3,547.0,1.0,1,1,1
5130000,229.3,546.8,1.0,1,1,1
5134000,229.4,546.7,1.0,1,1,1
5139000,229.5,546.6,1.0,1,1,1
5143000,229.5,546.3,1.0,1,1,1
5147000,229.7,545.9,1.0,1,1,1
5151000,230.0,545.9,1.0,1,1,1
5155000,230.6,546.0,1.0,1,1,1
5159000,232.4,545.9,1.0,1,1,1
5163000,235.5,545.9,1.0,1,1,1
5167000,232.7,544.9,1.0,1,1,1
5171000,229.9,542.6,1.0,4,4,4
5174000,223.8,540.2,1.0,4,4,4
5178000,222.2,533.5,1.0,4,4,4
5182000,221.5,530.2,1.0,4,4,4
5186000,221.2,528.6,1.0,4,4,4
5190000,220.8,527.0,1.0,4,4,4
5194000,220.8,534.7,1.0,4,4,4
5198000,220.7,542.5,1.0,4,4,4
5202000,220.8,559.5,1.0,4,4,4
5207000,220.7,606.2,1.0,4,4,4
5211000,230.3,656.8,1.0,4,4,4
5215000,233.3,686.2,1.0,4,4,4
5219000,234.0,693.5,1.0,4,4,4
5223000,234.8,700.9,1.0,4,4,4
5227000,235.5,708.2,1.0,4,4,4
5231000,236.4,715.6,1.0,4,4,4
5235000,236.4,715.6,1.0,4,4,4
5239000,0.0,0.0,0.0,4,4,4
5243000,0.0,0.0,0.0,4,4,4
5247000,0.0,0.0,0.0,4,4,4
5251000,0.0,0.0,0.0,4,4,4
5255000,0.0,0.0,0.0,4,4,4
5259000,0.0,0.0,0.0,4,4,4
5263000,0.0,0.0,0.0,4,4,4
5267000,0.0,0.0,0.0,4,4,4
5271000,0.0,0.0,0.0,4,4,4
5274000,0.0,0.0,0.0,4,4,4
5278000,0.0,0.0,0.0,4,4,4
5282000,0.0,0.0,0.0,4,4,4
5286000,0.0,0.0,0.0,4,4,4
5290000,0.0,0.0,0.0,4,4,4
5294000,0.0,0.0,0.0,4,4,4
5298000,0.0,0.0,0.0,4,4,4
5302000,0.0,0.0,0.0,4,4,4
5307000,0.0,0.0,0.0,4,4,4
5311000,0.0,0.0,0.0,4,4,4
5315000,0.0,0.0,0.0,4,4,4
5319000,0.0,0.0,0.0,4,4,4
5323000,0.0,0.0,0.0,4,4,4
5327000,0.0,0.0,0.0,4,4,4
5331000,0.0,0.0,0.0,4,4,4
5335000,0.0,0.0,0.0,4,4,4
5339000,0.0,0.0,0.0,4,4,4
5343000,0.0,0.0,0.0,4,4,4
5347000,0.0,0.0,0.0,4,4,4
5351000,0.0,0.0,0.0,4,4,4
5355000,0.0,0.0,0.0,4,4,4
5359000,0.0,0.0,0.0,4,4,4
5363000,0.0,0.0,0.0,4,4,4
5367000,0.0,0.0,0.0,4,4,4
5371000,0.0,0.0,0.0,4,4,4
5374000,0.0,0.0,0.0,4,4,4
5378000,0.0,0.0,0.0,4,4,4
5382000,0.0,0.0,0.0,4,4,4
5386000,0.0,0.0,0.0,4,4,4
5390000,0.0,0.0,0.0,4,4,4
5394000,0.0,0.0,0.0,4,4,4
5398000,0.0,0.0,0.0,4,4,4
5402000,0.0,0.0,0.0,4,4,4
5407000,0.0,0.0,0.0,4,4,4
5411000,0.0,0.0,0.0,4,4,4
5415000,0.0,0.0,0.0,4,4,4
5419000,0.0,0.0,0.0,4,4,4
5423000,0.0,0.0,0.0,4,4,4
5427000,0.0,0.0,0.0,4,4,4
5431000,0.0,0.0,0.0,4,4,4
5435000,0.0,0.0,0.0,4,4,4
5438000,0.0,0.0,0.0,4,4,4
5442000,0.0,0.0,0.0,4,4,4
5446000,0.0,0.0,0.0,4,4,4
5450000,0.0,0.0,0.0,4,4,4
5454000,0.0,0.0,0.0,4,4,4
5458000,0.0,0.0,0.0,4,4,4
5462000,0.0,0.0,0.0,4,4,4
5466000,0.0,0.0,0.0,4,4,4
5470000,0.0,0.0,0.0,4,4,4
5475000,0.0,0.0,0.0,4,4,4
5479000,0.0,0.0,0.0,4,4,4
5483000,0.0,0.0,0.0,4,4,4
5487000,0.0,0.0,0.0,4,4,4
5491000,200.8,720.9,1.0,4,4,4
5495000,200.6,720.9,1.0,4,4,4
5499000,201.0,713.6,1.0,4,4,4
5503000,201.2,706.2,1.0,4,4,4
5507000,201.8,691.6,1.0,4,4,4
5511000,202.9,662.5,1.0,4,4,4
5515000,202.8,638.4,1.0,4,4,4
5519000,203.5,617.5,1.0,4,4,4
5523000,204.1,597.4,1.0,4,4,4
5527000,204.3,579.0,1.0,4,4,4
5531000,204.2,566.2,1.0,4,4,4
5535000,204.4,548.9,1.0,4,4,4
5538000,204.5,533.9,1.0,4,4,4
5542000,204.1,525.7,1.0,4,4,4
5546000,204.0,510.6,1.0,4,4,4
5550000,204.6,499.8,1.0,4,4,4
5554000,205.0,493.3,1.0,4,4,4
5558000,205.4,486.1,1.0,4,4,4
5562000,205.6,483.8,1.0,4,4,4
5566000,205.8,482.7,1.0,4,4,4
5570000,206.6,483.2,1.0,4,4,4
5575000,207.5,483.8,1.0,1,4,4
5579000,208.2,484.5,1.0,1,4,4
5583000,208.2,486.6,1.0,1,4,4
5587000,208.2,487.4,1.0,1,4,4
5591000,208.6,487.7,1.0,1,4,4
5595000,208.8,487.8,1.0,1,4,4
5599000,209.0,487.9,1.0,1,1,1
5603000,209.3,487.8,1.0,1,1,1
5607000,209.6,487.8,1.0,1,1,1
5611000,209.9,487.9,1.0,1,1,1
5615000,210.2,487.8,1.0,1,1,1
5619000,210.3,487.7,1.0,1,1,1
5623000,210.6,487.5,1.0,1,1,1
5627000,210.9,487.1,1.0,1,1,1
5631000,211.2,486.7,1.0,1,1,1
5635000,211.5,486.3,1.0,1,1,1
5638000,212.1,486.1,1.0,1,1,1
5642000,212.3,486.1,1.0,1,1,1
5646000,212.5,486.1,1.0,1,1,1
5650000,213.5,486.1,1.0,1,1,1
5654000,214.6,486.3,1.0,1,1,1
5658000,214.9,486.5,1.0,1,1,1
5662000,215.1,486.8,1.0,1,1,1
5666000,215.5,487.0,1.0,1,1,1
5670000,217.0,487.2,1.0,1,1,1
5675000,217.2,488.7,1.0,1,1,1
5679000,218.5,489.7,1.0,1,1,1
5683000,219.1,491.7,1.0,1,1,1
5687000,220.5,492.6,1.0,1,1,1
5691000,220.5,492.7,1.0,1,1,1
5695000,220.5,492.8,1.0,1,1,1
5699000,220.4,493.3,1.0,1,1,1
5703000,219.7,493.5,1.0,1,1,1
5707000,219.1,493.6,1.0,1,2,1
5711000,218.7,493.5,1.0,1,2,1
5715000,218.4,493.4,1.0,1,2,1
5719000,218.0,493.3,1.0,1,2,1
5723000,217.7,493.2,1.0,1,2,1
5727000,217.7,493.2,1.0,1,2,1
5731000,217.7,493.2,1.0,1,2,1
5735000,217.7,493.2,1.0,1,2,1
5739000,217.7,493.1,1.0,1,2,1
5742000,217.7,493.1,1.0,2,2,4
5746000,218.0,494.0,1.0,2,2,4
5750000,218.5,494.3,1.0,2,2,4
5754000,219.1,494.7,1.0,2,2,4
5758000,252.5,504.6,1.0,2,2,4
5762000,252.6,505.3,1.0,2,2,4
5766000,252.3,505.7,1.0,2,2,4
5770000,252.2,506.6,1.0,1,2,1
5775000,252.0,507.0,1.0,1,2,1
5779000,251.3,507.4,1.0,1,2,1
5783000,250.9,508.6,1.0,1,1,1
5787000,250.8,511.6,1.0,1,1,1
5791000,250.4,512.0,1.0,1,1,1
5795000,250.0,512.3,1.0,1,1,1
5799000,250.0,513.4,1.0,1,1,1
5803000,250.0,514.5,1.0,1,1,1
5806000,249.6,514.7,1.0,1,1,1
5810000,249.6,515.6,1.0,1,1,1
5814000,249.3,516.0,1.0,1,1,1
5818000,249.4,516.4,1.0,1,1,1
5822000,249.2,517.0,1.0,1,1,1
5826000,249.1,517.6,1.0,1,1,1
5830000,249.0,519.2,1.0,1,1,1
5834000,249.0,519.3,1.0,1,1,1
5839000,249.0,519.4,1.0,1,1,1
5843000,249.0,519.7,1.0,1,1,1
5847000,249.7,520.7,1.0,1,1,1
5851000,250.4,521.6,1.0,1,1,1
5855000,250.9,521.7,1.0,1,1,1
5859000,251.5,521.9,1.0,1,1,1
5863000,251.1,522.4,1.0,2,1,2
5867000,250.7,523.6,1.0,2,1,2
5871000,249.5,528.9,1.0,2,1,2
5875000,248.5,542.8,1.0,2,1,2
5879000,247.7,557.2,1.0,2,1,2
5883000,249.1,556.7,1.0,2,1,2
5887000,250.5,556.2,1.0,2,1,2
5891000,251.0,553.2,1.0,2,1,2
5895000,251.4,547.0,1.0,2,1,2
5899000,249.9,546.4,1.0,2,1,2
5903000,248.3,547.5,1.0,2,1,2
5906000,248.5,548.8,1.0,2,1,2
5910000,248.6,551.6,1.0,2,1,2
5914000,248.6,552.9,1.0,1,1,1
5918000,248.5,554.8,1.0,1,1,1
5922000,248.6,556.6,1.0,1,1,1
5926000,248.3,556.5,1.0,1,1,1
5930000,248.3,556.4,1.0,1,1,1
5934000,247.9,556.0,1.0,1,1,1
5939000,247.5,555.6,1.0,1,1,1
5943000,247.2,555.1,1.0,1,1,1
5947000,247.2,554.1,1.0,1,1,1
5951000,247.3,553.1,1.0,1,1,1
5955000,247.5,552.6,1.0,1,1,1
5959000,247.4,552.1,1.0,1,1,1
5963000,247.5,551.9,1.0,1,1,1
5967000,247.7,551.7,1.0,1,1,1
5971000,247.6,551.6,1.0,1,1,1
5975000,247.6,551.6,1.0,1,1,1
5979000,247.9,551.5,1.0,1,1,1
5983000,247.6,551.9,1.0,1,1,1
5987000,247.6,552.3,1.0,1,1,1
5991000,247.6,553.3,1.0,1,1,1
5995000,246.0,553.2,1.0,1,1,1
5999000,245.6,553.2,1.0,1,1,1
6003000,245.1,553.0,1.0,1,1,1
6006000,245.0,553.3,1.0,1,1,1
6010000,245.1,552.7,1.0,1,1,1
6014000,248.3,552.4,1.0,2,2,2
6018000,251.5,551.2,1.0,2,2,2
6022000,265.7,550.3,1.0,2,2,2
6026000,300.4,549.2,1.0,2,2,2
6030000,361.6,541.8,1.0,2,2,2
6034000,431.0,534.4,1.0,2,2,2
6039000,488.2,525.1,1.0,2,2,2
6043000,532.9,512.1,1.0,2,2,2
6047000,566.4,500.9,1.0,2,2,2
6051000,600.9,503.7,1.0,2,2,2
6055000,610.2,505.0,1.0,2,2,2
6059000,613.1,508.5,1.0,2,2,2
6063000,603.2,516.6,1.0,2,2,2
6067000,601.1,516.2,1.0,2,2,2
6071000,603.0,517.6,1.0,2,2,2
6075000,604.9,518.9,1.0,2,2,2
6079000,622.5,520.9,1.0,2,2,2
6083000,634.8,522.6,1.0,2,2,2
6087000,634.3,523.5,1.0,2,2,2
6091000,633.9,523.8,1.0,1,1,1
6095000,632.7,524.0,1.0,1,1,1
6099000,630.4,524.4,1.0,1,1,1
6103000,626.4,524.7,1.0,1,1,1
6106000,625.5,525.5,1.0,1,1,1
6110000,625.2,527.1,1.0,1,1,1
6114000,625.2,528.8,1.0,1,1,1
6118000,625.2,529.1,1.0,1,1,1
6122000,626.6,529.3,1.0,1,1,1
6126000,626.9,529.5,1.0,1,1,1
6130000,627.3,529.7,1.0,1,1,1
6134000,628.5,530.0,1.0,1,1,1
6139000,628.7,530.7,1.0,1,1,1
6143000,628.8,531.4,1.0,1,1,1
6147000,628.6,532.2,1.0,1,1,1
6151000,628.5,533.8,1.0,1,1,1
6155000,628.5,534.0,1.0,1,1,1
6159000,628.5,534.1,1.0,1,1,1
6163000,628.4,534.2,1.0,1,1,1
6167000,628.2,534.2,1.0,1,1,1
6171000,628.2,534.2,1.0,1,1,1
6174000,628.1,534.2,1.0,1,1,1
6178000,628.3,534.3,1.0,1,1,1
6182000,628.7,534.3,1.0,1,1,1
6186000,628.8,534.4,1.0,1,1,1
6190000,628.9,534.6,1.0,1,1,1
6194000,629.1,534.8,1.0,1,1,1
6198000,629.1,534.8,1.0,1,1,1
6202000,629.0,534.9,1.0,1,1,1
6207000,629.0,534.7,1.0,1,1,1
6211000,629.0,534.6,1.0,1,1,1
6215000,630.0,533.8,1.0,1,1,1
6219000,630.1,533.7,1.0,1,1,1
6223000,631.2,533.6,1.0,1,1,1
6227000,631.1,533.9,1.0,1,1,1
6231000,631.3,533.8,1.0,1,1,1
6235000,631.2,533.8,1.0,1,1,1
6239000,631.4,533.8,1.0,1,1,1
6243000,631.7,534.1,1.0,1,1,1
6247000,631.9,534.4,1.0,1,1,1
6251000,632.0,534.8,1.0,1,1,1
6255000,632.3,534.8,1.0,1,1,1
6259000,632.3,534.6,1.0,1,1,1
6263000,632.3,534.9,1.0,1,1,1
6267000,633.1,535.2,1.0,1,1,1
6271000,633.0,535.1,1.0,1,1,1
6274000,632.9,535.3,1.0,1,1,1
6278000,633.6,535.5,1.0,1,1,1
6282000,634.2,535.1,1.0,1,1,1
6286000,634.5,534.8,1.0,1,1,1
6290000,634.8,535.0,1.0,1,1,1
6294000,634.9,535.2,1.0,1,1,1
6298000,635.1,535.6,1.0,1,1,1
6302000,635.4,535.9,1.0,1,1,1
6307000,635.4,535.7,1.0,1,1,1
6311000,635.3,535.9,1.0,1,1,1
6315000,635.3,536.1,1.0,1,1,2
6319000,641.9,537.0,1.0,2,2,2
6323000,650.6,540.7,1.0,2,2,2
6327000,658.9,560.6,1.0,2,2,2
6331000,662.8,563.5,1.0,2,2,2
6335000,659.7,561.2,1.0,2,2,2
6339000,656.7,558.8,1.0,2,2,2
6342000,656.7,548.6,1.0,2,2,2
6346000,656.8,548.5,1.0,2,2,2
6350000,658.1,548.9,1.0,2,2,2
6354000,660.1,549.3,1.0,2,2,2
6358000,662.1,551.9,1.0,2,2,2
6362000,664.5,557.8,1.0,2,1,1
6366000,665.0,558.8,1.0,2,1,1
6370000,665.1,561.1,1.0,1,1,1
6374000,664.9,563.3,1.0,1,1,1
6378000,664.7,563.5,1.0,1,1,1
6382000,664.1,563.7,1.0,1,1,1
6386000,663.8,563.8,1.0,1,1,1
6390000,663.6,563.9,1.0,1,1,1
6394000,663.5,565.5,1.0,1,1,1
6398000,662.7,565.9,1.0,1,1,1
6402000,662.9,566.0,1.0,1,1,1
6407000,663.1,566.1,1.0,1,1,1
6411000,663.3,566.4,1.0,1,1,1
6415000,663.2,566.4,1.0,1,1,1
6419000,663.2,566.4,1.0,1,1,1
6423000,663.2,566.5,1.0,1,1,1
6427000,663.2,566.5,1.0,1,1,1
6431000,663.1,566.4,1.0,1,1,1
6435000,663.4,566.4,1.0,1,1,1
6439000,663.7,562.2,1.0,1,1,1
6442000,663.7,558.7,1.0,1,1,1
6446000,663.8,558.6,1.0,1,1,1
6450000,663.8,558.6,1.0,1,1,1
6454000,663.8,558.7,1.0,1,1,1
6458000,663.9,558.2,1.0,1,1,1
6462000,664.1,558.1,1.0,1,1,1
6466000,664.2,558.3,1.0,1,1,1
6470000,664.2,558.4,1.0,1,1,1
6475000,663.7,558.3,1.0,1,1,1
6479000,663.9,558.6,1.0,1,1,1
6483000,664.1,559.0,1.0,1,1,1
6487000,664.6,560.5,1.0,1,1,1
6491000,665.1,561.4,1.0,1,1,1
6495000,665.1,562.4,1.0,1,1,1
6499000,664.8,562.5,1.0,1,1,1
6503000,664.9,562.6,1.0,1,1,1
6507000,664.9,562.5,1.0,1,1,1
6511000,665.0,562.4,1.0,1,1,1
6515000,664.6,562.7,1.0,1,1,1
6519000,664.1,562.4,1.0,1,1,1
6523000,663.2,562.1,1.0,1,1,1
6527000,663.3,562.3,1.0,1,1,1
6531000,663.1,561.6,1.0,1,1,1
6535000,663.0,560.8,1.0,1,1,1
6539000,663.1,560.1,1.0,1,1,1
6542000,663.2,559.8,1.0,1,1,1
6546000,663.2,560.0,1.0,1,1,1
6550000,663.2,560.2,1.0,1,1,1
6554000,663.1,560.9,1.0,1,1,1
6558000,662.9,561.2,1.0,1,1,1
6562000,663.3,561.0,1.0,1,1,1
6566000,663.8,560.8,1.0,1,1,1
6570000,663.8,560.5,1.0,1,1,1
6575000,663.8,560.2,1.0,1,1,1
6579000,664.3,559.2,1.0,1,1,1
6583000,664.8,559.1,1.0,1,1,1
6587000,665.3,558.9,1.0,1,1,1
6591000,665.5,558.4,1.0,1,1,1
6595000,665.3,558.2,1.0,1,1,1
6599000,665.5,558.6,1.0,1,1,1
6603000,665.6,558.2,1.0,1,1,1
6606000,665.8,558.6,1.0,1,1,1
6610000,665.7,558.6,1.0,1,1,1
6614000,666.0,558.5,1.0,1,1,1
6618000,666.0,558.0,1.0,1,1,1
6622000,666.0,558.0,1.0,1,1,1
6626000,665.9,558.2,1.0,1,1,1
6630000,665.7,558.1,1.0,1,1,1
6634000,665.7,558.0,1.0,1,1,1
6638000,665.8,558.7,1.0,1,1,1
6642000,665.0,559.4,1.0,1,1,1
6646000,664.3,559.9,1.0,1,1,1
6650000,663.9,560.5,1.0,1,1,1
6654000,664.0,562.8,1.0,1,1,1
6658000,663.9,562.7,1.0,1,1,1
6662000,664.0,562.8,1.0,1,1,1
6666000,663.7,562.8,1.0,1,1,1
6670000,663.6,562.8,1.0,1,1,1
6675000,663.8,562.7,1.0,1,1,1
6679000,663.8,561.4,1.0,1,1,1
6683000,663.7,561.0,1.0,1,1,1
6687000,663.7,560.6,1.0,1,1,1
6691000,663.7,559.4,1.0,1,1,1
6695000,663.8,558.3,1.0,1,1,1
6699000,664.0,558.2,1.0,1,1,1
6703000,664.1,558.2,1.0,1,1,1
6706000,664.2,558.3,1.0,1,1,1
6710000,664.1,558.4,1.0,1,1,1
6714000,664.1,558.5,1.0,1,1,1
6718000,664.1,558.5,1.0,1,1,1
6722000,663.8,560.1,1.0,1,1,1
6726000,663.8,560.7,1.0,1,1,1
6730000,663.8,561.3,1.0,1,1,1
6734000,664.1,561.7,1.0,1,1,1
6738000,664.2,561.5,1.0,1,1,1
6742000,663.9,562.1,1.0,1,1,1
6746000,663.6,562.1,1.0,1,1,1
6750000,663.0,562.1,1.0,1,1,1
6754000,662.9,562.4,1.0,1,1,1
6758000,662.9,562.5,1.0,1,1,1
6762000,662.9,562.5,1.0,1,1,1
6766000,662.9,562.1,1.0,1,1,1
6770000,662.6,561.6,1.0,1,1,1
6775000,662.6,561.5,1.0,1,1,1
6779000,662.8,561.4,1.0,1,1,1
6783000,662.7,560.8,1.0,1,1,1
6787000,662.8,561.0,1.0,1,1,1
6791000,662.5,560.8,1.0,1,1,1
6795000,662.4,560.7,1.0,1,1,1
6799000,662.2,560.7,1.0,1,1,1
6803000,662.5,560.9,1.0,1,1,1
6807000,662.6,561.1,1.0,1,1,1
6810000,662.5,561.1,1.0,1,1,1
6814000,662.5,561.1,1.0,1,1,1
6818000,662.3,561.2,1.0,1,1,1
6822000,662.2,560.8,1.0,1,1,1
6826000,662.2,560.8,1.0,1,1,1
6830000,662.3,560.8,1.0,1,1,1
6834000,662.3,560.9,1.0,1,1,1
6838000,662.4,560.9,1.0,1,1,1
6843000,662.4,560.9,1.0,1,1,1
6847000,662.6,560.8,1.0,1,1,1
6851000,662.9,560.7,1.0,1,1,1
6855000,663.1,560.6,1.0,1,1,1
6859000,663.2,560.5,1.0,1,1,1
6863000,663.4,560.5,1.0,1,1,1
6867000,663.4,560.5,1.0,1,1,1
6871000,663.8,561.3,1.0,1,1,1
6875000,664.1,561.5,1.0,1,1,1
6879000,664.2,561.5,1.0,1,1,1
6883000,664.2,561.6,1.0,1,1,1
6887000,664.3,561.7,1.0,1,1,1
6891000,664.3,561.9,1.0,1,1,1
6895000,664.3,562.0,1.0,1,1,1
6899000,664.3,562.1,1.0,1,1,1
6903000,664.2,562.1,1.0,1,1,1
6906000,664.0,562.2,1.0,1,1,1
6910000,664.0,562.4,1.0,1,1,1
6914000,664.0,562.4,1.0,1,1,1
6918000,664.2,562.4,1.0,1,1,1
6922000,664.2,563.0,1.0,1,1,1
6926000,664.2,563.1,1.0,1,1,1
6930000,664.1,563.0,1.0,1,1,1
6934000,664.0,562.9,1.0,1,1,1
6938000,663.7,562.7,1.0,1,1,1
6943000,663.7,562.6,1.0,1,1,1
6947000,663.7,562.2,1.0,1,1,1
6951000,663.6,561.8,1.0,1,1,1
6955000,663.5,561.3,1.0,1,1,1
6959000,663.6,561.1,1.0,1,1,1
6963000,663.5,560.9,1.0,1,1,1
6967000,663.7,560.9,1.0,1,1,1
6971000,663.6,560.8,1.0,1,1,1
6974000,663.4,560.6,1.0,1,1,1
6978000,662.9,560.5,1.0,1,1,1
6982000,662.8,560.4,1.0,1,1,1
6986000,662.9,560.0,1.0,1,1,1
6990000,662.9,560.1,1.0,1,1,1
6994000,662.9,560.3,1.0,1,1,1
6998000,662.9,559.9,1.0,1,1,1
7002000,662.9,559.6,1.0,1,1,1
7006000,662.9,559.7,1.0,1,1,1
7010000,662.9,559.8,1.0,1,1,1
7014000,663.3,560.1,1.0,1,1,1
7018000,663.7,560.6,1.0,1,1,1
7022000,664.6,561.2,1.0,1,1,1
7026000,664.5,561.8,1.0,1,1,1
7030000,664.4,561.9,1.0,1,1,1
7034000,664.2,562.0,1.0,1,1,1
7038000,664.3,562.4,1.0,1,1,1
7043000,664.0,562.7,1.0,1,1,1
7047000,663.9,562.7,1.0,1,1,1
7051000,663.9,562.6,1.0,1,1,1
7055000,663.8,562.5,1.0,1,1,1
7059000,663.8,562.4,1.0,1,1,1
7063000,663.3,561.8,1.0,1,1,1
7067000,663.3,561.1,1.0,1,1,1
7071000,663.2,560.1,1.0,1,1,1
7074000,663.3,559.8,1.0,1,1,1
7078000,663.2,559.5,1.0,1,1,1
7082000,663.7,559.2,1.0,1,1,1
7086000,664.2,559.0,1.0,1,1,1
7090000,664.2,559.3,1.0,1,1,1
7094000,664.2,559.4,1.0,1,1,1
7098000,664.1,559.3,1.0,1,1,1
7102000,664.0,559.2,1.0,1,1,1
7107000,664.0,559.5,1.0,1,1,1
7111000,663.6,559.7,1.0,1,1,1
7115000,663.6,560.3,1.0,1,1,1
7119000,663.6,560.4,1.0,1,1,1
7123000,663.5,560.6,1.0,1,1,1
7127000,663.5,560.9,1.0,1,1,1
7131000,663.3,560.9,1.0,1,1,1
7135000,663.5,561.1,1.0,1,1,1
7139000,663.7,560.9,1.0,1,1,1
7144000,663.7,561.1,1.0,1,1,1
7148000,663.8,561.2,1.0,1,1,1
7152000,663.9,561.3,1.0,1,1,1
7156000,663.8,561.2,1.0,1,1,1
7160000,663.9,561.0,1.0,1,1,1
7164000,663.6,560.7,1.0,1,1,1
7168000,663.4,560.3,1.0,1,1,1
7172000,663.3,559.8,1.0,1,1,1
7174000,663.1,559.6,1.0,1,1,1
7178000,662.9,559.6,1.0,1,1,1
7182000,662.5,559.4,1.0,1,1,1
7186000,662.5,559.5,1.0,1,1,1
7190000,662.5,559.6,1.0,1,1,1
7194000,662.4,559.8,1.0,1,1,1
7198000,662.6,560.1,1.0,1,1,1
7202000,662.6,560.6,1.0,1,1,1
7207000,662.5,560.8,1.0,1,1,1
7211000,662.5,560.9,1.0,1,1,1
7215000,662.3,561.0,1.0,1,1,1
7219000,662.0,561.2,1.0,1,1,1
7223000,661.5,561.2,1.0,1,1,1
7227000,661.1,561.2,1.0,1,1,1
7231000,661.1,561.3,1.0,1,1,1
7235000,660.7,561.2,1.0,1,1,1
7239000,660.3,560.5,1.0,1,1,1
7243000,660.3,560.3,1.0,1,1,1
7247000,660.2,560.3,1.0,1,1,1
7251000,660.2,560.4,1.0,1,1,1
7255000,659.8,560.6,1.0,1,1,1
7259000,659.5,560.8,1.0,1,1,1
7263000,659.3,560.9,1.0,1,1,1
7267000,659.1,561.2,1.0,1,1,1
7271000,658.7,561.1,1.0,1,1,1
7274000,658.6,561.0,1.0,1,1,1
7278000,658.4,560.5,1.0,1,1,1
7282000,658.4,560.3,1.0,1,1,1
7286000,658.3,560.5,1.0,1,1,1
7290000,658.3,560.6,1.0,1,1,1
7294000,658.3,560.7,1.0,1,1,1
7298000,658.2,561.5,1.0,1,1,1
7302000,658.0,561.6,1.0,1,1,1
7307000,658.1,561.5,1.0,1,1,1
7311000,657.8,561.3,1.0,1,1,1
7315000,657.7,561.3,1.0,1,1,1
7319000,657.7,560.6,1.0,1,1,1
7323000,657.4,560.4,1.0,1,1,1
7327000,657.2,560.5,1.0,1,1,1
7331000,657.7,560.5,1.0,1,1,1
7335000,657.9,560.8,1.0,1,1,1
7339000,658.0,561.6,1.0,1,1,1
7342000,658.0,562.3,1.0,1,1,1
7346000,657.9,562.0,1.0,1,1,1
7350000,657.8,561.7,1.0,1,1,1
7354000,657.8,561.6,1.0,1,1,1
7358000,657.9,561.6,1.0,1,1,1
7362000,658.1,561.8,1.0,1,1,1
7366000,658.3,561.9,1.0,1,1,1
7370000,658.4,561.9,1.0,1,1,1
7375000,658.3,563.7,1.0,1,1,1
7379000,658.1,564.3,1.0,1,1,1
7383000,658.3,564.4,1.0,1,1,1
7387000,658.4,564.5,1.0,1,1,1
7391000,658.4,564.7,1.0,1,1,1
7395000,658.5,564.8,1.0,1,1,1
7399000,658.3,564.5,1.0,1,1,1
7403000,658.2,564.6,1.0,1,1,1
7407000,658.2,563.9,1.0,1,1,1
7411000,658.2,563.8,1.0,1,1,1
7415000,658.1,563.9,1.0,1,1,1
7419000,658.1,563.9,1.0,1,1,1
7423000,658.1,563.5,1.0,1,1,1
7427000,657.8,563.8,1.0,1,1,1
7431000,657.5,564.1,1.0,1,1,1
7435000,657.5,564.5,1.0,1,1,1
7439000,657.4,565.0,1.0,1,1,1
7442000,656.8,565.1,1.0,1,1,1
7446000,656.2,564.5,1.0,1,1,1
7450000,656.0,564.5,1.0,1,1,1
7454000,656.1,564.9,1.0,1,1,1
7458000,656.1,565.2,1.0,1,1,1
7462000,656.2,565.9,1.0,1,1,1
7466000,656.2,565.8,1.0,1,1,1
7470000,655.9,565.8,1.0,1,1,1
7474000,655.5,565.8,1.0,1,1,1
7478000,655.5,565.9,1.0,1,1,1
7482000,655.6,565.6,1.0,1,1,1
7486000,655.7,565.4,1.0,1,1,1
7490000,655.7,565.4,1.0,1,1,1
7494000,655.8,565.5,1.0,1,1,1
7498000,655.9,565.6,1.0,1,1,1
7502000,656.0,565.7,1.0,1,1,1
