% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5032000,253.0,575.0,1.0,1,1,1
5038000,253.1,575.0,1.0,1,1,1
5042000,253.2,574.9,1.0,1,1,1
5046000,253.1,574.7,1.0,1,1,1
5050000,253.3,575.2,1.0,1,1,1
5054000,253.4,575.7,1.0,1,1,1
5058000,253.6,575.7,1.0,1,1,1
5062000,253.6,575.8,1.0,1,1,1
5066000,253.6,575.7,1.0,1,1,1
5070000,253.8,575.8,1.0,1,1,1
5073000,253.6,575.7,1.0,1,1,1
5077000,253.4,575.8,1.0,1,1,1
5081000,253.5,575.8,1.0,1,1,1
5085000,253.7,575.8,1.0,1,1,1
5089000,253.8,575.8,1.0,1,1,1
5093000,253.7,575.7,1.0,1,1,1
5097000,253.8,577.2,1.0,1,1,1
5101000,253.9,577.0,1.0,1,1,1
5105000,254.0,576.8,1.0,1,1,1
5109000,252.9,576.6,1.0,1,1,1
5113000,253.1,576.6,1.0,1,1,1
5117000,253.3,576.6,1.0,1,1,1
5121000,253.6,576.6,1.0,1,1,1
5125000,253.8,576.6,1.0,1,1,1
5129000,253.6,576.7,1.0,1,1,1
5133000,253.5,576.7,1.0,1,1,1
5138000,252.9,576.8,1.0,1,1,1
5142000,253.1,576.7,1.0,1,1,1
5146000,253.1,576.8,1.0,1,1,1
5150000,253.3,576.6,1.0,1,1,1
5154000,253.2,576.7,1.0,1,1,1
5158000,253.5,576.5,1.0,1,1,1
5162000,253.5,576.3,1.0,1,1,1
5166000,253.5,575.8,1.0,1,1,1
5170000,253.5,576.4,1.0,1,1,1
5172000,253.5,576.5,1.0,1,1,1
5176000,254.3,576.7,1.0,1,1,1
5180000,254.2,577.8,1.0,1,1,1
5184000,254.2,578.8,1.0,1,1,1
5188000,254.1,578.3,1.0,1,1,1
5192000,254.0,577.7,1.0,1,1,1
5196000,254.2,577.8,1.0,1,1,1
5200000,255.2,577.8,1.0,1,1,1
5205000,255.8,577.8,1.0,1,1,1
5209000,256.1,577.7,1.0,1,1,1
5213000,256.4,577.7,1.0,1,1,1
5217000,256.0,577.1,1.0,1,1,1
5221000,255.5,577.0,1.0,1,1,1
5225000,255.2,576.8,1.0,1,1,1
5229000,255.2,576.7,1.0,1,1,1
5233000,254.9,576.7,1.0,1,1,1
5238000,254.6,576.8,1.0,1,1,1
5242000,253.8,577.0,1.0,1,1,1
5246000,253.0,577.0,1.0,1,1,1
5250000,253.2,576.2,1.0,1,1,1
5254000,253.4,575.3,1.0,1,1,1
5258000,253.9,575.2,1.0,1,1,1
5262000,253.9,575.2,1.0,1,1,1
5266000,253.8,571.4,1.0,1,1,1
5270000,253.7,571.8,1.0,1,1,1
5273000,253.6,572.3,1.0,1,1,1
5277000,253.6,573.3,1.0,1,1,1
5281000,253.6,574.0,1.0,1,1,1
5285000,254.0,574.6,1.0,1,1,1
5289000,254.0,575.1,1.0,1,1,1
5293000,253.8,575.3,1.0,1,1,1
5297000,254.1,575.0,1.0,1,1,1
5301000,254.0,574.6,1.0,1,1,1
5306000,253.9,574.6,1.0,1,1,1
5310000,253.4,574.7,1.0,1,1,1
5314000,253.5,574.8,1.0,1,1,1
5318000,253.6,576.7,1.0,1,1,1
5322000,253.5,576.5,1.0,1,1,1
5326000,253.8,576.5,1.0,1,1,1
5330000,253.8,576.4,1.0,1,1,1
5334000,253.8,576.7,1.0,1,1,1
5338000,254.2,576.9,1.0,1,1,1
5342000,253.9,577.0,1.0,1,1,1
5346000,253.8,577.0,1.0,1,1,1
5350000,253.8,576.9,1.0,1,1,1
5354000,253.8,576.5,1.0,1,1,1
5358000,253.8,576.4,1.0,1,1,1
5362000,253.9,576.4,1.0,1,1,1
5366000,254.0,577.2,1.0,1,1,1
5370000,254.1,577.9,1.0,1,1,1
5372000,254.2,578.2,1.0,1,1,1
5376000,254.1,578.1,1.0,1,1,1
5380000,254.0,578.1,1.0,1,1,1
5384000,253.6,578.1,1.0,1,1,1
5388000,253.4,577.9,1.0,1,1,1
5392000,253.3,578.0,1.0,1,1,1
5396000,253.1,577.7,1.0,1,1,1
5400000,253.3,577.5,1.0,1,1,1
5406000,253.4,577.3,1.0,1,1,1
5410000,253.3,577.4,1.0,1,1,1
5414000,253.4,577.5,1.0,1,1,1
5418000,253.0,577.8,1.0,1,1,1
5422000,252.6,578.1,1.0,1,1,1
5426000,252.6,578.0,1.0,1,1,1
5430000,252.4,578.1,1.0,1,1,1
5434000,252.7,577.8,1.0,1,1,1
5438000,253.1,577.6,1.0,1,1,1
5441000,253.1,577.4,1.0,1,1,1
5445000,253.1,577.3,1.0,1,1,1
5449000,253.1,577.3,1.0,1,1,1
5453000,253.2,577.3,1.0,1,1,1
5457000,253.2,577.3,1.0,1,1,1
5461000,253.2,577.4,1.0,1,1,1
5465000,253.1,577.4,1.0,1,1,1
5469000,252.7,577.4,1.0,1,1,1
5474000,252.2,577.2,1.0,1,1,1
5478000,252.0,576.9,1.0,1,1,1
5482000,251.7,576.2,1.0,1,1,1
5486000,251.7,576.2,1.0,1,1,1
5490000,251.6,576.0,1.0,1,1,1
5494000,250.7,576.0,1.0,1,1,1
5498000,250.3,576.0,1.0,1,1,1
5502000,250.4,575.6,1.0,1,1,1
5506000,250.6,575.5,1.0,1,1,1
5510000,250.6,575.3,1.0,1,1,1
5514000,250.8,573.7,1.0,1,1,1
5518000,251.0,573.5,1.0,1,1,1
5522000,250.3,573.3,1.0,1,1,1
5526000,250.6,571.2,1.0,1,1,1
5530000,250.8,570.5,1.0,1,1,1
5534000,250.5,570.1,1.0,1,1,1
5538000,250.2,570.1,1.0,1,1,1
5541000,250.0,570.9,1.0,1,1,1
5545000,249.8,571.8,1.0,1,1,1
5549000,249.7,571.9,1.0,1,1,1
5553000,249.7,572.0,1.0,1,1,1
5557000,249.4,571.7,1.0,1,1,1
5561000,249.3,571.7,1.0,1,1,1
5565000,249.3,571.8,1.0,1,1,1
5569000,249.2,572.1,1.0,1,1,1
5574000,249.2,572.1,1.0,1,1,1
5578000,249.0,572.2,1.0,1,1,1
5582000,249.0,572.7,1.0,1,1,1
5586000,248.9,572.7,1.0,1,1,1
5590000,248.9,572.4,1.0,1,1,1
5594000,248.7,572.1,1.0,1,1,1
5598000,248.6,572.1,1.0,1,1,1
5602000,248.7,572.0,1.0,1,1,1
5606000,248.7,571.4,1.0,1,1,1
5610000,248.8,571.0,1.0,1,1,1
5614000,248.9,569.7,1.0,1,1,1
5618000,249.3,569.3,1.0,1,1,1
5622000,249.2,569.0,1.0,1,1,1
5626000,249.2,569.1,1.0,1,1,1
5630000,248.7,568.7,1.0,1,1,1
5634000,249.0,568.3,1.0,1,1,1
5638000,249.1,568.2,1.0,1,1,1
5641000,249.1,568.2,1.0,1,1,1
5645000,249.3,568.2,1.0,1,1,1
5649000,249.4,568.5,1.0,1,1,1
5653000,249.4,568.9,1.0,1,1,1
5657000,249.5,568.6,1.0,1,1,1
5661000,249.6,568.6,1.0,1,1,1
5665000,249.6,568.5,1.0,1,1,1
5669000,249.8,568.3,1.0,1,1,1
5674000,249.8,568.0,1.0,1,1,1
5678000,249.7,567.9,1.0,1,1,1
5682000,249.6,568.1,1.0,1,1,1
5686000,249.6,568.1,1.0,1,1,1
5690000,249.6,568.1,1.0,1,1,1
5694000,249.3,567.9,1.0,1,1,1
5698000,249.2,568.0,1.0,1,1,1
5702000,249.2,568.1,1.0,1,1,1
5706000,249.2,567.4,1.0,1,1,1
5710000,249.5,566.7,1.0,1,1,1
5714000,249.4,566.9,1.0,1,1,1
5718000,249.4,566.9,1.0,1,1,1
5722000,249.0,566.9,1.0,1,1,1
5726000,248.7,567.5,1.0,1,1,1
5730000,248.6,567.5,1.0,1,1,1
5734000,248.9,567.8,1.0,1,1,1
5738000,249.2,567.5,1.0,1,1,1
5741000,250.0,567.7,1.0,1,1,1
5745000,250.1,567.9,1.0,1,1,1
5749000,250.1,567.7,1.0,1,1,1
5753000,250.1,567.6,1.0,1,1,1
5757000,250.2,567.4,1.0,1,1,1
5761000,250.0,567.3,1.0,1,1,1
5765000,249.8,567.2,1.0,1,1,1
5769000,249.9,567.0,1.0,1,1,1
5773000,249.9,566.8,1.0,1,1,1
5777000,249.8,566.9,1.0,1,1,1
5781000,250.0,566.9,1.0,1,1,1
5785000,249.8,566.9,1.0,1,1,1
5789000,249.8,567.0,1.0,1,1,1
5793000,249.8,567.0,1.0,1,1,1
5797000,249.4,566.6,1.0,1,1,1
5801000,249.8,566.1,1.0,1,1,1
5806000,250.3,566.3,1.0,1,1,1
5810000,250.4,566.4,1.0,1,1,1
5814000,250.1,566.4,1.0,1,1,1
5818000,250.3,566.4,1.0,1,1,1
5822000,250.5,566.4,1.0,1,1,1
5826000,250.5,566.4,1.0,1,1,1
5830000,250.8,566.5,1.0,1,1,1
5834000,251.0,566.6,1.0,1,1,1
5838000,251.3,566.6,1.0,1,1,1
5842000,251.3,566.7,1.0,1,1,1
5846000,251.3,566.8,1.0,1,1,1
5850000,251.3,566.7,1.0,1,1,1
5854000,251.0,566.7,1.0,1,1,1
5858000,251.1,566.7,1.0,1,1,1
5862000,251.1,566.2,1.0,1,1,1
5866000,251.3,566.1,1.0,1,1,1
5870000,251.4,566.1,1.0,1,1,1
5874000,251.3,566.1,1.0,1,1,1
5878000,251.3,566.0,1.0,1,1,1
5882000,251.2,566.0,1.0,1,1,1
5886000,251.2,566.4,1.0,1,1,1
5890000,251.1,566.2,1.0,1,1,1
5894000,251.0,566.2,1.0,1,1,1
5898000,251.0,566.2,1.0,1,1,1
5902000,250.8,566.2,1.0,1,1,1
5905000,250.6,566.2,1.0,1,1,1
5909000,250.7,566.4,1.0,1,1,1
5913000,250.6,566.2,1.0,1,1,1
5917000,250.5,566.0,1.0,1,1,1
5921000,250.3,565.7,1.0,1,1,1
5925000,250.6,566.0,1.0,1,1,1
5929000,250.5,566.3,1.0,1,1,1
5933000,250.4,566.2,1.0,1,1,1
5937000,250.4,566.1,1.0,1,1,1
5942000,250.4,566.1,1.0,1,1,1
5946000,250.6,566.2,1.0,1,1,1
5950000,250.7,566.1,1.0,1,1,1
5954000,250.7,565.9,1.0,1,1,1
5958000,250.7,565.8,1.0,1,1,1
5962000,250.6,565.7,1.0,1,1,1
5966000,249.5,565.9,1.0,1,1,1
5970000,249.4,565.8,1.0,1,1,1
5974000,249.2,565.6,1.0,1,1,1
5978000,248.9,565.9,1.0,1,1,1
5982000,248.3,566.1,1.0,1,1,1
5986000,248.1,566.9,1.0,1,1,1
5990000,247.7,566.7,1.0,1,1,1
5994000,247.4,566.5,1.0,1,1,1
5998000,247.1,566.6,1.0,1,1,1
6002000,246.8,566.4,1.0,1,1,1
6005000,247.0,566.2,1.0,1,1,1
6009000,247.2,565.8,1.0,1,1,1
6013000,247.8,565.6,1.0,1,1,1
6017000,248.2,565.5,1.0,1,1,1
6021000,248.6,565.8,1.0,1,1,1
6025000,249.0,566.1,1.0,1,1,1
6029000,249.1,566.1,1.0,1,1,1
6033000,249.1,566.1,1.0,1,1,1
6037000,250.1,566.1,1.0,1,1,1
6042000,249.7,566.4,1.0,1,1,1
6046000,249.6,566.1,1.0,1,1,1
6050000,249.5,566.3,1.0,1,1,1
6054000,249.3,566.2,1.0,1,1,1
6058000,249.1,566.1,1.0,1,1,1
6062000,249.4,566.1,1.0,1,1,1
6066000,249.6,566.4,1.0,1,1,1
6070000,250.4,566.6,1.0,1,1,1
6073000,250.0,567.3,1.0,1,1,1
6077000,249.9,567.5,1.0,1,1,1
6081000,249.8,567.5,1.0,1,1,1
6085000,249.9,567.8,1.0,1,1,1
6089000,249.9,568.1,1.0,1,1,1
6093000,250.1,568.2,1.0,1,1,1
6097000,250.3,568.2,1.0,1,1,1
6101000,250.4,568.6,1.0,1,1,1
6105000,250.5,569.0,1.0,1,1,1
6109000,250.6,568.9,1.0,1,1,1
6113000,250.7,568.8,1.0,1,1,1
6117000,250.9,569.1,1.0,1,1,1
6121000,251.7,569.1,1.0,1,1,1
6125000,252.0,569.1,1.0,1,1,1
6129000,252.1,569.0,1.0,1,1,1
6133000,252.0,569.1,1.0,1,1,1
6137000,251.9,569.1,1.0,1,1,1
6142000,251.9,569.7,1.0,1,1,1
6146000,251.8,570.3,1.0,1,1,1
6150000,251.8,571.8,1.0,1,1,1
6154000,251.7,573.4,1.0,1,1,1
6158000,251.7,573.8,1.0,1,1,1
6162000,251.6,573.8,1.0,1,1,1
6166000,252.0,573.9,1.0,1,1,1
6170000,252.4,574.0,1.0,1,1,1
6173000,252.5,574.0,1.0,1,1,1
6177000,252.7,573.9,1.0,1,1,1
6181000,252.7,573.8,1.0,1,1,1
6185000,252.7,573.8,1.0,1,1,1
6189000,253.1,573.4,1.0,1,1,1
6193000,253.4,572.9,1.0,1,1,1
6197000,253.3,572.5,1.0,1,1,1
6201000,253.4,572.3,1.0,1,1,1
6205000,253.5,572.3,1.0,1,1,1
6210000,252.9,572.5,1.0,1,1,1
6214000,253.0,572.5,1.0,1,1,1
6218000,253.2,572.4,1.0,1,1,1
6222000,254.1,573.1,1.0,2,1,1
6226000,260.5,573.7,1.0,2,2,2
6230000,295.5,574.9,1.0,2,2,2
6234000,346.6,579.5,1.0,2,2,2
6238000,407.5,578.2,1.0,2,2,2
6242000,461.1,576.2,1.0,2,2,2
6246000,513.7,574.4,1.0,2,2,2
6250000,558.2,572.7,1.0,2,2,2
6254000,593.1,571.0,1.0,2,2,2
6258000,623.2,568.1,1.0,2,2,2
6262000,653.6,564.5,1.0,2,2,2
6266000,653.9,564.4,1.0,2,2,2
6270000,653.9,564.4,1.0,2,2,2
6273000,653.9,563.1,1.0,2,2,2
6277000,653.5,563.1,1.0,2,2,2
6281000,649.3,563.4,1.0,2,2,2
6285000,649.5,563.1,1.0,2,2,2
6289000,649.9,563.6,1.0,2,2,2
6293000,650.8,563.1,1.0,2,2,2
6297000,657.0,562.3,1.0,2,1,1
6301000,659.7,562.0,1.0,2,1,1
6305000,659.9,562.3,1.0,2,1,1
6310000,660.1,562.7,1.0,2,1,1
6314000,660.2,563.0,1.0,2,1,1
6318000,660.3,563.4,1.0,2,1,1
6322000,660.3,564.0,1.0,1,1,1
6326000,660.6,564.4,1.0,1,1,1
6330000,660.9,564.5,1.0,1,1,1
6334000,661.4,564.6,1.0,1,1,1
6338000,661.9,565.0,1.0,1,1,1
6342000,662.3,565.4,1.0,1,1,1
6346000,662.5,566.3,1.0,1,1,1
6350000,662.7,566.5,1.0,1,1,1
6354000,662.9,566.7,1.0,1,1,1
6358000,663.2,566.8,1.0,1,1,1
6362000,663.3,566.8,1.0,1,1,1
6366000,663.5,567.4,1.0,1,1,1
6370000,664.3,567.4,1.0,1,1,1
6373000,665.2,567.4,1.0,1,1,1
6377000,664.8,567.5,1.0,1,1,1
6381000,665.2,567.5,1.0,1,1,1
6385000,665.6,567.9,1.0,1,1,1
6389000,665.6,568.3,1.0,1,1,1
6393000,665.5,568.1,1.0,1,1,1
6397000,664.9,568.2,1.0,1,1,1
6401000,665.0,568.3,1.0,1,1,1
6406000,665.1,568.4,1.0,1,1,1
6410000,665.4,568.3,1.0,1,1,1
6414000,665.4,568.3,1.0,1,1,1
6418000,665.5,568.7,1.0,1,1,1
6422000,665.9,568.7,1.0,1,1,1
6426000,666.2,568.8,1.0,1,1,1
6430000,666.4,568.9,1.0,1,1,1
6434000,666.7,568.9,1.0,1,1,1
6438000,666.6,569.1,1.0,1,1,1
6441000,666.8,569.1,1.0,1,1,1
6445000,666.8,569.0,1.0,1,1,1
6449000,666.9,568.6,1.0,1,1,1
6453000,667.0,568.6,1.0,1,1,1
6457000,667.1,568.7,1.0,1,1,1
6461000,667.2,568.8,1.0,1,1,1
6465000,667.7,569.9,1.0,1,1,1
6469000,668.3,570.1,1.0,1,1,1
6474000,668.5,570.4,1.0,1,1,1
6478000,668.9,570.3,1.0,1,1,1
6482000,668.9,570.3,1.0,1,1,1
6486000,669.2,570.4,1.0,1,1,1
6490000,669.5,570.3,1.0,1,1,1
6494000,670.0,570.1,1.0,1,1,1
6498000,670.2,569.9,1.0,1,1,1
6502000,670.4,569.5,1.0,1,1,1
6506000,671.0,569.4,1.0,1,1,1
6510000,671.3,569.3,1.0,1,1,1
6514000,671.6,568.3,1.0,1,1,1
6518000,672.9,568.0,1.0,1,1,1
6522000,674.2,567.8,1.0,1,1,1
6526000,674.2,568.5,1.0,1,1,1
6530000,674.4,569.2,1.0,1,1,1
6534000,674.5,569.3,1.0,1,1,1
6538000,674.6,569.2,1.0,1,1,1
6541000,674.6,569.3,1.0,1,1,1
6545000,674.8,569.4,1.0,1,1,1
6549000,674.8,569.9,1.0,1,1,1
6553000,674.6,569.9,1.0,1,1,1
6557000,674.6,571.9,1.0,1,1,1
6561000,674.5,571.7,1.0,1,1,1
6565000,674.6,571.5,1.0,1,1,1
6569000,674.6,571.0,1.0,1,1,1
6574000,675.1,570.8,1.0,1,1,1
6578000,675.0,570.0,1.0,1,1,1
6582000,675.0,569.8,1.0,1,1,1
6586000,675.7,569.9,1.0,1,1,1
6590000,675.8,570.0,1.0,1,1,1
6594000,675.9,570.6,1.0,1,1,1
6598000,676.0,570.6,1.0,1,1,1
6602000,676.9,570.5,1.0,1,1,1
6606000,677.0,570.5,1.0,1,1,1
6609000,677.1,570.6,1.0,1,1,1
6613000,678.0,570.7,1.0,1,1,1
6617000,678.3,572.5,1.0,1,1,1
6621000,678.6,572.9,1.0,1,1,1
6625000,678.6,572.8,1.0,1,1,1
6629000,678.7,572.7,1.0,1,1,1
6633000,678.8,572.1,1.0,1,1,1
6637000,678.8,572.0,1.0,1,1,1
6641000,678.8,572.2,1.0,1,1,1
6645000,678.7,572.0,1.0,1,1,1
6649000,678.6,572.2,1.0,1,1,1
6653000,678.7,572.1,1.0,1,1,1
6657000,678.8,572.2,1.0,1,1,1
6661000,678.6,572.3,1.0,1,1,1
6665000,678.6,572.5,1.0,1,1,1
6669000,678.5,572.8,1.0,1,1,1
6674000,678.4,572.9,1.0,1,1,1
6678000,678.4,573.0,1.0,1,1,1
6682000,678.3,573.0,1.0,1,1,1
6686000,678.2,573.1,1.0,1,1,1
6690000,677.4,573.3,1.0,1,1,1
6694000,679.4,572.9,1.0,2,2,2
6698000,681.3,572.5,1.0,2,2,2
6702000,685.7,571.9,1.0,2,2,2
6706000,707.4,569.9,1.0,2,2,2
6709000,738.8,568.2,1.0,2,2,2
6713000,788.0,564.7,1.0,2,2,2
6717000,829.8,561.3,1.0,2,2,2
6721000,857.7,558.9,1.0,2,2,2
6725000,878.1,558.4,1.0,2,2,2
6729000,905.2,557.1,1.0,2,2,2
6733000,927.6,557.6,1.0,2,2,2
6737000,954.0,559.2,1.0,2,2,2
6741000,962.7,561.5,1.0,2,2,2
6745000,978.2,562.7,1.0,2,2,2
6749000,995.3,568.6,1.0,2,2,2
6753000,1015.6,566.2,1.0,2,2,2
6757000,1019.2,565.9,1.0,2,2,2
6761000,1017.7,565.6,1.0,2,2,2
6765000,1016.2,565.2,1.0,1,1,1
6769000,1013.2,563.7,1.0,1,1,1
6774000,1012.4,563.1,1.0,1,1,1
6778000,1012.4,562.4,1.0,1,1,1
6782000,1012.4,562.4,1.0,1,1,1
6786000,1014.9,562.0,1.0,1,1,1
6790000,1016.5,561.7,1.0,1,1,1
6794000,1016.4,561.6,1.0,1,1,1
6798000,1016.9,561.7,1.0,1,1,1
6802000,1017.5,561.8,1.0,1,1,1
6806000,1017.6,562.6,1.0,1,1,1
6809000,1017.6,562.7,1.0,1,1,1
6813000,1018.8,563.0,1.0,1,1,1
6817000,1018.8,563.4,1.0,1,1,1
6821000,1019.0,564.0,1.0,1,1,1
6825000,1019.3,564.3,1.0,1,1,1
6829000,1020.1,564.5,1.0,1,1,1
6833000,1020.9,564.3,1.0,1,1,1
6837000,1021.3,565.0,1.0,1,1,1
6842000,1022.4,565.7,1.0,1,1,1
6846000,1024.3,567.0,1.0,2,2,2
6850000,1045.5,567.2,1.0,2,2,2
6854000,1079.8,572.8,1.0,2,2,2
6858000,1119.7,577.9,1.0,2,2,2
6862000,1145.4,585.2,1.0,2,2,2
6866000,1162.8,584.8,1.0,2,2,2
6870000,1166.6,587.5,1.0,2,2,2
6874000,1166.2,587.2,1.0,2,2,2
6878000,1165.8,586.8,1.0,1,1,1
6882000,1164.3,586.0,1.0,1,1,1
6886000,1161.0,583.9,1.0,1,1,1
6890000,1160.0,584.1,1.0,1,1,1
6894000,1159.5,584.2,1.0,1,1,1
6898000,1160.8,584.2,1.0,1,1,1
6902000,1162.0,583.8,1.0,1,1,1
6906000,1163.6,583.6,1.0,1,1,1
6909000,1163.7,583.4,1.0,1,1,1
6913000,1163.9,584.1,1.0,1,1,1
6917000,1164.4,584.8,1.0,1,1,1
6921000,1164.5,585.5,1.0,1,1,1
6925000,1164.6,586.2,1.0,1,1,1
6929000,1164.7,586.7,1.0,1,1,1
6933000,1164.8,586.9,1.0,1,1,1
6937000,1165.5,586.8,1.0,1,1,1
6942000,1166.1,586.8,1.0,1,1,1
6946000,1166.3,587.5,1.0,1,1,1
6950000,1166.5,587.9,1.0,1,1,1
6954000,1166.5,587.5,1.0,1,1,1
6958000,1166.5,587.2,1.0,1,1,1
6962000,1168.4,586.5,1.0,2,2,2
6966000,1170.3,586.1,1.0,2,2,2
6970000,1174.1,585.6,1.0,2,2,2
6973000,1187.9,583.0,1.0,2,2,2
6977000,1221.0,583.1,1.0,2,2,2
6981000,1257.3,577.6,1.0,2,2,2
6985000,1265.2,576.9,1.0,2,2,2
6989000,1267.9,575.2,1.0,2,2,2
6993000,1266.2,574.5,1.0,2,2,2
6997000,1264.5,571.9,1.0,2,2,2
7001000,1258.4,573.1,1.0,2,2,2
7005000,1257.1,573.6,1.0,2,2,2
7009000,1257.3,573.7,1.0,1,1,1
7013000,1257.5,574.9,1.0,1,1,1
7017000,1259.2,575.3,1.0,1,1,1
7021000,1259.3,575.4,1.0,1,1,1
7025000,1259.4,575.2,1.0,1,1,1
7029000,1259.7,574.9,1.0,1,1,1
7033000,1260.0,574.9,1.0,1,1,1
7037000,1261.6,574.5,1.0,1,1,1
7042000,1262.0,575.0,1.0,1,1,1
7046000,1262.4,574.7,1.0,1,1,1
7050000,1262.5,575.0,1.0,1,1,1
7054000,1263.2,574.7,1.0,1,1,1
7058000,1263.7,574.6,1.0,1,1,1
7062000,1263.9,574.3,1.0,1,1,1
7066000,1263.8,574.1,1.0,1,1,1
7070000,1263.8,574.2,1.0,1,1,1
7073000,1264.0,574.2,1.0,1,1,1
7077000,1264.1,574.0,1.0,1,1,1
7081000,1264.3,574.8,1.0,1,1,1
7085000,1264.5,575.6,1.0,1,1,1
7089000,1265.2,575.4,1.0,1,1,1
7093000,1266.0,575.3,1.0,1,1,1
7097000,1266.1,575.4,1.0,1,1,1
7101000,1266.2,575.3,1.0,1,1,1
7105000,1266.3,575.4,1.0,1,1,1
7109000,1266.9,575.1,1.0,1,1,1
7113000,1267.1,575.6,1.0,1,1,1
7117000,1267.2,576.2,1.0,1,1,1
7121000,1267.3,576.4,1.0,1,1,1
7125000,1267.7,576.3,1.0,1,1,1
7129000,1267.5,576.2,1.0,1,1,1
7133000,1267.3,576.2,1.0,1,1,1
7137000,1267.2,576.0,1.0,1,1,1
7142000,1267.5,575.3,1.0,1,1,1
7146000,1267.8,575.5,1.0,1,1,1
7150000,1267.7,575.5,1.0,1,1,1
7154000,1267.7,575.6,1.0,1,1,1
7158000,1267.5,575.5,1.0,1,1,1
7162000,1267.6,575.4,1.0,1,1,1
7166000,1267.4,575.9,1.0,1,1,1
7170000,1267.5,575.6,1.0,1,1,1
7173000,1267.6,575.3,1.0,1,1,1
7177000,1267.6,575.0,1.0,1,1,1
7181000,1267.4,575.0,1.0,1,1,1
7185000,1267.7,574.9,1.0,1,1,1
7189000,1267.9,574.8,1.0,1,1,1
7193000,1268.7,574.6,1.0,1,1,1
7197000,1268.8,574.3,1.0,1,1,1
7201000,1268.8,575.1,1.0,1,1,1
7205000,1269.4,575.8,1.0,1,1,1
7210000,1270.0,576.5,1.0,1,1,1
7214000,1269.9,577.4,1.0,1,1,1
7218000,1269.9,576.9,1.0,1,1,1
7222000,1269.8,576.7,1.0,1,1,1
7226000,1269.8,576.6,1.0,1,1,1
7230000,1269.8,577.8,1.0,1,1,1
7234000,1269.9,577.3,1.0,1,1,1
7238000,1269.8,576.9,1.0,1,1,1
7241000,1269.7,576.5,1.0,1,1,1
7245000,1269.7,576.5,1.0,1,1,1
7249000,1269.8,576.7,1.0,1,1,1
7253000,1269.7,576.5,1.0,1,1,1
7257000,1269.5,576.2,1.0,1,1,1
7261000,1269.5,575.5,1.0,1,1,1
7265000,1269.5,575.2,1.0,1,1,1
7269000,1269.8,574.8,1.0,1,1,1
7273000,1269.6,575.0,1.0,1,1,1
7277000,1269.4,574.9,1.0,1,1,1
7281000,1269.2,575.4,1.0,1,1,1
7285000,1269.3,575.7,1.0,1,1,1
7289000,1269.3,576.6,1.0,1,1,1
7293000,1269.3,576.7,1.0,1,1,1
7297000,1269.2,576.8,1.0,1,1,1
7301000,1269.4,577.0,1.0,1,1,1
7305000,1269.6,577.2,1.0,1,1,1
7310000,1270.0,577.3,1.0,1,1,1
7314000,1270.4,577.5,1.0,1,1,1
7318000,1270.4,577.3,1.0,1,1,1
7322000,1270.0,577.6,1.0,1,1,1
7326000,1269.7,577.2,1.0,1,1,1
7330000,1269.4,577.3,1.0,1,1,1
7334000,1269.1,577.3,1.0,1,1,1
7338000,1268.9,577.4,1.0,1,1,1
7342000,1268.7,577.4,1.0,1,1,1
7346000,1268.5,577.2,1.0,1,1,1
7350000,1268.3,576.9,1.0,1,1,1
7354000,1267.3,576.7,1.0,1,1,1
7358000,1266.7,576.9,1.0,1,1,1
7362000,1266.2,577.1,1.0,1,1,1
7366000,1265.8,576.7,1.0,1,1,1
7370000,1265.4,576.4,1.0,1,1,1
7373000,1264.4,576.7,1.0,1,1,1
7377000,1262.8,573.7,1.0,2,2,2
7381000,1255.8,571.9,1.0,2,2,2
7385000,1234.4,569.7,1.0,2,2,2
7389000,1204.7,569.9,1.0,2,2,2
7393000,1177.5,564.7,1.0,2,2,2
7397000,1171.1,562.3,1.0,2,2,2
7401000,1168.0,562.2,1.0,2,2,2
7405000,1166.5,562.7,1.0,2,2,2
7410000,1168.0,562.6,1.0,1,1,1
7414000,1169.3,562.7,1.0,1,1,1
7418000,1170.4,562.9,1.0,1,1,1
7422000,1170.5,563.6,1.0,1,1,1
7426000,1170.6,564.3,1.0,1,1,1
7430000,1170.8,564.8,1.0,1,1,1
7434000,1170.7,565.2,1.0,1,1,1
7438000,1170.6,565.3,1.0,1,1,1
7441000,1169.8,565.3,1.0,1,1,1
7445000,1169.8,565.5,1.0,1,1,1
7449000,1169.9,565.8,1.0,1,1,1
7453000,1169.9,566.4,1.0,1,1,1
7457000,1170.0,566.4,1.0,1,1,1
7461000,1170.0,566.4,1.0,1,1,1
7465000,1168.8,566.4,1.0,1,1,1
7469000,1168.6,566.3,1.0,1,1,1
