% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7482000,823.9,433.5,1.0,2,1,2
7486000,819.5,431.1,1.0,2,1,2
7490000,819.2,430.8,1.0,2,1,2
7494000,819.2,430.9,1.0,2,1,2
7498000,819.1,430.9,1.0,1,1,1
7502000,819.0,431.0,1.0,1,1,1
7506000,819.0,431.0,1.0,1,1,1
7510000,819.0,431.1,1.0,1,1,1
7514000,818.9,431.1,1.0,1,1,1
7518000,818.9,431.0,1.0,1,1,1
7522000,818.3,430.9,1.0,1,1,1
7526000,818.2,430.8,1.0,1,1,1
7530000,818.2,430.8,1.0,1,1,1
7534000,818.0,430.8,1.0,1,1,1
7538000,817.8,430.5,1.0,1,1,1
7542000,817.5,430.6,1.0,1,1,1
7546000,817.1,430.8,1.0,1,1,1
7550000,816.9,430.8,1.0,1,1,1
7554000,816.8,430.8,1.0,1,1,1
7558000,817.0,430.8,1.0,1,1,1
7562000,817.1,430.8,1.0,1,1,1
7566000,817.2,430.8,1.0,1,1,1
7570000,817.3,430.8,1.0,1,1,1
7575000,817.6,430.8,1.0,1,1,1
7579000,817.6,430.8,1.0,1,1,1
7583000,817.6,430.8,1.0,1,1,1
7587000,817.6,430.8,1.0,1,1,1
7591000,817.6,430.9,1.0,1,1,1
7595000,817.5,430.9,1.0,1,1,1
7599000,817.5,430.9,1.0,1,1,1
7603000,817.5,431.4,1.0,1,1,1
7607000,817.4,431.6,1.0,1,1,1
7610000,817.3,431.6,1.0,1,1,1
7614000,817.2,431.6,1.0,1,1,1
7618000,817.1,431.6,1.0,1,1,1
7622000,817.1,431.6,1.0,1,1,1
7626000,817.1,431.7,1.0,1,1,1
7630000,817.1,431.7,1.0,1,1,1
7634000,817.1,431.8,1.0,1,1,1
7638000,817.3,431.9,1.0,1,1,1
7642000,817.4,431.9,1.0,1,1,1
7646000,817.4,432.0,1.0,1,1,1
7650000,817.4,432.2,1.0,1,1,1
7654000,817.3,432.4,1.0,1,1,1
7658000,817.5,433.7,1.0,1,1,1
7662000,817.5,433.8,1.0,1,1,1
7666000,817.6,434.0,1.0,1,1,1
7670000,817.6,434.0,1.0,1,1,1
7675000,817.5,433.9,1.0,1,1,1
7679000,817.5,433.8,1.0,1,1,1
7683000,817.3,433.8,1.0,1,1,1
7687000,817.3,433.8,1.0,1,1,1
7691000,817.2,433.6,1.0,1,1,1
7695000,816.5,433.5,1.0,1,1,1
7699000,816.3,433.3,1.0,1,1,1
7703000,816.2,433.3,1.0,1,1,1
7707000,816.1,433.3,1.0,1,1,1
7710000,816.1,433.3,1.0,1,1,1
7714000,816.0,433.4,1.0,1,1,1
7718000,815.8,433.4,1.0,1,1,1
7722000,815.8,433.3,1.0,1,1,1
7726000,815.4,433.3,1.0,1,1,1
7730000,815.3,433.1,1.0,1,1,1
7734000,814.9,433.0,1.0,1,1,1
7738000,814.6,433.2,1.0,1,1,1
7742000,814.5,433.3,1.0,1,1,1
7746000,814.4,433.5,1.0,1,1,1
7750000,814.4,433.6,1.0,1,1,1
7754000,814.2,433.6,1.0,1,1,1
7758000,814.0,433.5,1.0,1,1,1
7762000,814.0,433.4,1.0,1,1,1
7766000,814.0,433.2,1.0,1,1,1
7770000,813.9,433.2,1.0,1,1,1
7775000,813.8,433.1,1.0,1,1,1
7779000,813.7,433.0,1.0,1,1,1
7783000,813.8,432.9,1.0,1,1,1
7787000,813.8,432.6,1.0,1,1,1
7791000,813.7,432.3,1.0,1,1,1
7795000,813.9,432.2,1.0,1,1,1
7799000,814.0,432.2,1.0,1,1,1
7803000,813.9,432.1,1.0,1,1,1
7807000,813.9,432.1,1.0,1,1,1
7810000,814.2,432.1,1.0,1,1,1
7814000,814.1,432.2,1.0,1,1,1
7818000,814.0,432.2,1.0,1,1,1
7822000,813.6,433.0,1.0,1,1,1
7826000,808.8,434.1,1.0,2,2,2
7830000,793.7,437.7,1.0,2,2,2
7834000,769.4,443.1,1.0,2,2,2
7838000,741.5,448.5,1.0,2,2,2
7843000,711.6,450.8,1.0,2,2,2
7847000,683.9,452.7,1.0,2,2,2
7851000,652.2,454.4,1.0,2,2,2
7855000,622.4,460.5,1.0,2,2,2
7859000,593.9,467.8,1.0,2,2,2
7863000,564.0,475.2,1.0,2,2,2
7867000,534.1,481.7,1.0,2,2,2
7871000,501.0,488.9,1.0,2,2,2
7875000,466.4,498.0,1.0,2,2,2
7878000,431.8,505.1,1.0,2,2,2
7882000,399.8,510.5,1.0,2,2,2
7886000,369.9,514.6,1.0,2,2,2
7890000,346.2,517.4,1.0,2,2,2
7894000,332.4,518.7,1.0,2,2,2
7898000,327.4,519.4,1.0,2,2,2
7902000,325.2,519.8,1.0,2,2,2
7906000,323.7,520.3,1.0,2,2,2
7910000,322.6,521.7,1.0,1,1,1
7914000,322.0,522.2,1.0,1,1,1
7918000,322.3,522.5,1.0,1,1,1
7922000,322.6,522.4,1.0,1,1,1
7926000,322.7,522.1,1.0,1,1,1
7930000,323.3,521.8,1.0,1,1,1
7934000,324.1,521.0,1.0,1,1,1
7938000,324.4,520.2,1.0,1,1,1
7943000,324.5,520.0,1.0,1,1,1
7947000,324.5,519.8,1.0,1,1,1
7951000,324.6,519.2,1.0,1,1,1
7955000,324.6,519.1,1.0,1,1,1
7959000,324.6,518.0,1.0,1,1,1
7963000,324.6,518.0,1.0,1,1,1
7967000,324.6,518.0,1.0,1,1,1
7971000,324.7,517.9,1.0,1,1,1
7974000,324.9,517.9,1.0,1,1,1
7978000,325.1,517.8,1.0,1,1,1
7982000,325.3,517.8,1.0,1,1,1
7986000,325.6,517.7,1.0,1,1,1
7990000,326.3,517.6,1.0,1,1,1
7994000,326.7,517.5,1.0,1,1,1
7998000,327.0,517.4,1.0,1,1,1
8002000,327.1,517.3,1.0,1,1,1
8006000,327.1,517.2,1.0,1,1,1
8010000,328.0,517.0,1.0,1,1,1
8014000,327.7,516.9,1.0,1,1,1
8018000,327.4,516.8,1.0,1,1,1
8022000,326.5,516.4,1.0,1,1,1
8026000,316.9,516.6,1.0,2,2,2
8030000,297.7,516.9,1.0,2,2,2
8034000,270.4,515.1,1.0,2,2,2
8038000,240.7,512.8,1.0,2,2,2
8043000,211.1,506.0,1.0,2,2,2
8047000,181.4,501.6,1.0,2,2,2
8051000,153.0,498.1,1.0,2,2,2
8055000,128.7,492.3,1.0,2,2,2
8059000,109.2,488.0,1.0,2,2,2
8063000,95.7,485.3,1.0,2,2,2
8067000,93.0,483.7,1.0,2,2,2
8071000,90.4,483.3,1.0,2,2,2
8074000,89.9,483.1,1.0,2,2,2
8078000,89.4,482.6,1.0,1,1,1
8082000,88.1,482.3,1.0,1,1,1
8086000,88.1,482.2,1.0,1,1,1
8090000,88.2,482.1,1.0,1,1,1
8094000,88.2,481.7,1.0,1,1,1
8098000,88.3,481.0,1.0,1,1,1
8102000,88.5,480.8,1.0,1,1,1
8106000,88.6,480.8,1.0,1,1,1
8110000,88.6,481.0,1.0,1,1,1
8114000,88.5,481.1,1.0,1,1,1
8118000,88.7,481.2,1.0,1,1,1
8122000,88.8,481.1,1.0,1,1,1
8126000,89.0,481.2,1.0,1,1,1
8130000,89.2,481.3,1.0,1,1,1
8134000,89.8,481.4,1.0,1,1,1
8138000,90.0,481.4,1.0,1,1,1
8142000,90.6,481.6,1.0,1,1,1
8146000,90.8,481.6,1.0,1,1,1
8150000,91.3,482.3,1.0,1,1,1
8154000,91.3,482.1,1.0,1,1,1
8158000,91.4,482.0,1.0,1,1,1
8162000,91.5,481.5,1.0,1,1,1
8166000,91.5,481.1,1.0,1,1,1
8170000,91.4,480.7,1.0,1,1,1
8174000,91.4,479.8,1.0,1,1,1
8178000,91.4,479.0,1.0,1,1,1
8182000,91.4,478.4,1.0,1,1,1
8186000,91.4,478.6,1.0,1,1,1
8190000,91.5,478.8,1.0,1,1,1
8194000,91.5,478.6,1.0,1,1,1
8198000,91.4,478.9,1.0,1,1,1
8202000,91.8,478.8,1.0,1,1,1
8206000,92.1,479.0,1.0,2,1,2
8211000,92.0,479.2,1.0,2,1,2
8215000,92.0,479.8,1.0,2,1,2
8219000,90.9,479.7,1.0,2,1,2
8223000,89.9,479.6,1.0,2,1,2
8227000,87.7,482.1,1.0,2,1,2
8231000,79.7,482.3,1.0,2,1,2
8235000,72.6,481.9,1.0,2,1,2
8239000,72.5,481.6,1.0,2,1,2
8242000,72.9,481.3,1.0,2,1,2
8246000,73.3,481.4,1.0,2,1,2
8250000,73.7,481.6,1.0,1,1,1
8254000,73.7,482.2,1.0,1,1,1
8258000,73.7,483.2,1.0,1,1,1
8262000,73.6,483.2,1.0,1,1,1
8266000,73.5,483.2,1.0,1,1,1
8270000,73.3,483.0,1.0,1,1,1
8274000,73.3,482.9,1.0,1,1,1
8278000,73.2,482.8,1.0,1,1,1
8282000,72.8,482.7,1.0,1,1,1
8286000,72.6,482.5,1.0,1,1,1
8290000,72.6,482.3,1.0,1,1,1
8294000,72.6,481.9,1.0,1,1,1
8298000,72.5,481.9,1.0,1,1,1
8302000,72.4,481.7,1.0,1,1,1
8306000,72.0,481.4,1.0,1,1,1
8311000,71.6,481.3,1.0,1,1,1
8315000,71.6,481.1,1.0,1,1,1
8319000,71.3,481.1,1.0,1,1,1
8323000,71.3,481.1,1.0,1,1,1
8327000,71.3,481.1,1.0,1,1,1
8331000,71.4,481.1,1.0,1,1,1
8335000,71.4,480.8,1.0,1,1,1
8339000,71.4,481.0,1.0,1,1,1
8343000,71.5,480.9,1.0,1,1,1
8347000,71.5,481.0,1.0,1,1,1
8351000,71.6,481.0,1.0,1,1,1
8355000,71.6,481.1,1.0,1,1,1
8359000,71.7,481.2,1.0,1,1,1
8363000,71.8,481.3,1.0,1,1,1
8367000,71.8,481.6,1.0,1,1,1
8371000,71.8,481.8,1.0,1,1,1
8375000,71.8,481.1,1.0,1,1,1
8378000,71.9,480.9,1.0,1,1,1
8382000,71.8,480.9,1.0,1,1,1
8386000,71.7,480.9,1.0,1,1,1
8390000,71.7,480.8,1.0,1,1,1
8394000,71.6,480.7,1.0,1,1,1
8398000,71.9,480.9,1.0,1,1,1
8402000,72.1,480.9,1.0,1,1,1
8406000,72.2,481.0,1.0,1,1,1
8411000,72.3,481.0,1.0,1,1,1
8415000,72.3,481.0,1.0,1,1,1
8419000,72.2,481.0,1.0,1,1,1
8423000,72.2,481.0,1.0,1,1,1
8427000,72.1,481.0,1.0,1,1,1
8431000,72.1,481.1,1.0,1,1,1
8435000,72.0,479.6,1.0,1,1,1
8439000,72.1,478.0,1.0,1,1,1
8442000,72.7,477.7,1.0,1,1,1
8446000,72.3,477.3,1.0,1,1,1
8450000,72.0,477.3,1.0,1,1,1
8454000,71.3,478.6,1.0,1,1,1
8458000,66.7,479.4,1.0,1,1,1
8462000,62.2,481.4,1.0,1,1,1
8466000,61.5,481.9,1.0,1,1,1
8470000,61.5,482.5,1.0,1,1,1
8474000,61.5,482.9,1.0,1,1,1
8478000,61.6,483.3,1.0,1,1,1
8482000,61.8,483.4,1.0,1,1,1
8486000,61.9,483.6,1.0,1,1,1
8490000,62.0,483.5,1.0,1,1,1
8494000,62.0,483.5,1.0,1,1,1
8498000,62.1,483.5,1.0,1,1,1
8502000,62.2,483.2,1.0,1,1,1
8506000,62.2,483.0,1.0,1,1,1
8510000,62.2,482.7,1.0,1,1,1
8514000,62.2,482.4,1.0,1,1,1
8518000,62.1,482.1,1.0,1,1,1
8522000,61.9,481.8,1.0,1,1,1
8526000,61.8,481.8,1.0,1,1,1
8530000,61.6,481.8,1.0,1,1,1
8534000,61.5,481.4,1.0,1,1,1
8538000,61.5,481.5,1.0,1,1,1
8542000,61.5,481.6,1.0,1,1,1
8546000,61.5,481.7,1.0,1,1,1
8550000,61.6,481.7,1.0,1,1,1
8554000,61.6,481.8,1.0,1,1,1
8558000,61.6,481.9,1.0,1,1,1
8562000,61.9,482.9,1.0,1,1,1
8566000,62.0,483.0,1.0,1,1,1
8570000,62.0,483.1,1.0,1,1,1
8575000,62.1,483.5,1.0,1,1,1
8579000,62.1,483.6,1.0,1,1,1
8583000,62.2,483.5,1.0,1,1,1
8587000,62.3,483.5,1.0,1,1,1
8591000,62.4,483.3,1.0,1,1,1
8595000,62.3,483.1,1.0,1,1,1
8599000,62.3,483.0,1.0,1,1,1
8603000,63.0,483.1,1.0,1,1,1
8607000,63.0,483.0,1.0,1,1,1
8610000,63.0,482.9,1.0,1,1,1
8614000,63.0,483.0,1.0,1,1,1
8618000,63.1,483.1,1.0,1,1,1
8622000,63.3,483.0,1.0,1,1,1
8626000,63.4,483.2,1.0,1,1,1
8630000,63.4,483.3,1.0,1,1,1
8634000,63.5,483.6,1.0,1,1,1
8638000,63.6,483.5,1.0,1,1,1
8642000,63.6,483.4,1.0,1,1,1
8646000,63.6,483.4,1.0,1,1,1
8650000,63.7,483.4,1.0,1,1,1
8654000,63.8,483.1,1.0,1,1,1
8658000,63.8,483.0,1.0,1,1,1
8662000,63.7,482.9,1.0,1,1,1
8666000,63.6,483.0,1.0,1,1,1
8670000,63.6,483.0,1.0,1,1,1
8675000,63.3,482.9,1.0,1,1,1
8679000,63.2,482.8,1.0,1,1,1
8683000,63.1,482.5,1.0,1,1,1
8687000,62.9,482.4,1.0,1,1,1
8691000,62.7,482.4,1.0,1,1,1
8695000,62.6,482.4,1.0,1,1,1
8699000,62.6,482.6,1.0,1,1,1
8703000,62.9,482.7,1.0,1,1,1
8707000,63.1,482.8,1.0,1,1,1
8710000,63.6,483.4,1.0,1,1,1
8714000,63.8,483.7,1.0,1,1,1
8718000,63.9,484.0,1.0,1,1,1
8722000,64.4,483.7,1.0,1,1,1
8726000,64.5,483.7,1.0,1,1,1
8730000,64.5,483.8,1.0,1,1,1
8734000,64.4,483.4,1.0,1,1,1
8738000,64.5,483.1,1.0,1,1,1
8742000,64.5,482.9,1.0,1,1,1
8746000,64.4,482.6,1.0,1,1,1
8750000,64.4,481.7,1.0,1,1,1
8754000,64.3,481.3,1.0,1,1,1
8758000,64.3,481.1,1.0,1,1,1
8762000,64.3,481.5,1.0,1,1,1
8766000,64.4,481.5,1.0,1,1,1
8770000,64.5,481.5,1.0,1,1,1
8774000,64.6,481.5,1.0,1,1,1
8778000,64.9,481.6,1.0,1,1,1
8782000,64.9,481.7,1.0,1,1,1
8786000,65.0,481.9,1.0,1,1,1
8790000,65.2,482.1,1.0,1,1,1
8794000,65.3,482.1,1.0,1,1,1
8798000,65.8,482.1,1.0,1,1,1
8802000,66.0,482.1,1.0,1,1,1
8806000,66.0,482.1,1.0,1,1,1
8810000,66.1,482.2,1.0,1,1,1
8814000,66.0,482.4,1.0,1,1,1
8818000,66.0,482.4,1.0,1,1,1
8822000,66.0,482.5,1.0,1,1,1
8826000,66.0,483.0,1.0,1,1,1
8830000,66.0,483.1,1.0,1,1,1
8834000,66.0,483.0,1.0,1,1,1
8838000,65.7,483.1,1.0,1,1,1
8842000,65.5,483.0,1.0,1,1,1
8846000,65.6,482.9,1.0,1,1,1
8850000,65.6,482.8,1.0,1,1,1
8854000,65.5,482.8,1.0,1,1,1
8858000,65.5,482.7,1.0,1,1,1
8862000,65.7,482.7,1.0,1,1,1
8866000,65.8,482.7,1.0,1,1,1
8870000,65.9,482.6,1.0,1,1,1
8874000,65.9,482.6,1.0,1,1,1
8878000,65.9,481.9,1.0,1,1,1
8882000,65.7,481.8,1.0,1,1,1
8886000,65.7,481.7,1.0,1,1,1
8890000,65.7,481.5,1.0,1,1,1
8894000,65.8,481.6,1.0,1,1,1
8898000,65.9,481.4,1.0,1,1,1
8902000,65.9,481.4,1.0,1,1,1
8906000,66.0,481.2,1.0,1,1,1
8910000,66.1,480.9,1.0,1,1,1
8914000,66.2,480.7,1.0,1,1,1
8918000,66.4,480.7,1.0,1,1,1
8922000,66.4,480.8,1.0,1,1,1
8926000,66.5,480.9,1.0,1,1,1
8930000,66.6,480.9,1.0,1,1,1
8934000,66.7,480.8,1.0,1,1,1
8938000,66.7,480.8,1.0,1,1,1
8943000,66.7,480.9,1.0,1,1,1
8947000,66.8,481.1,1.0,1,1,1
8951000,66.9,481.2,1.0,1,1,1
8955000,67.0,481.1,1.0,1,1,1
8959000,67.0,481.5,1.0,1,1,1
8963000,67.1,481.9,1.0,1,1,1
8967000,67.5,481.9,1.0,1,1,1
8971000,67.5,482.0,1.0,1,1,1
8975000,67.5,481.9,1.0,1,1,1
8978000,67.6,481.9,1.0,1,1,1
8982000,67.7,481.8,1.0,1,1,1
8986000,67.6,481.2,1.0,1,1,1
8990000,67.5,480.8,1.0,1,1,1
8994000,67.3,480.3,1.0,1,1,1
8998000,67.2,479.9,1.0,1,1,1
9002000,67.2,479.4,1.0,1,1,1
9006000,67.1,478.9,1.0,1,1,1
9010000,67.3,478.9,1.0,1,1,1
9014000,67.4,479.0,1.0,1,1,1
9018000,67.4,479.1,1.0,1,1,1
9022000,67.4,479.1,1.0,1,1,1
9026000,67.6,479.2,1.0,1,1,1
9030000,67.6,479.5,1.0,1,1,1
9034000,67.6,479.9,1.0,1,1,1
9038000,67.6,480.8,1.0,1,1,1
9043000,67.8,481.7,1.0,1,1,1
9047000,68.0,482.6,1.0,1,1,1
9051000,68.4,483.9,1.0,1,1,1
9055000,75.8,486.2,1.0,2,2,2
9059000,96.2,490.7,1.0,2,2,2
9063000,129.5,496.6,1.0,2,2,2
9067000,169.3,504.5,1.0,2,2,2
9071000,209.9,508.4,1.0,2,2,2
9075000,248.2,512.7,1.0,2,2,2
9078000,284.4,514.6,1.0,2,2,2
9082000,310.3,515.2,1.0,2,2,2
9086000,326.4,517.6,1.0,2,2,2
9090000,333.6,518.3,1.0,2,2,2
9094000,334.8,518.6,1.0,2,2,2
9098000,335.7,519.0,1.0,1,1,1
9102000,338.4,519.4,1.0,1,1,1
9106000,340.7,519.4,1.0,1,1,1
9110000,342.2,519.9,1.0,1,1,1
9114000,342.4,520.5,1.0,1,1,1
9118000,342.5,520.4,1.0,1,1,1
9122000,342.6,520.4,1.0,1,1,1
9126000,343.1,520.3,1.0,1,1,1
9130000,343.5,520.2,1.0,1,1,1
9134000,343.6,520.1,1.0,1,1,1
9138000,343.8,520.1,1.0,1,1,1
9142000,344.2,519.9,1.0,1,1,1
9146000,344.5,519.6,1.0,1,1,1
9150000,344.8,519.5,1.0,1,1,1
9154000,345.2,519.2,1.0,1,1,1
9158000,345.6,518.9,1.0,1,1,1
9162000,346.1,518.8,1.0,1,1,1
9166000,346.7,518.7,1.0,1,1,1
9170000,346.7,518.5,1.0,1,1,1
9174000,346.7,518.4,1.0,1,1,1
9178000,347.3,518.2,1.0,1,1,1
9182000,347.4,518.0,1.0,1,1,1
9186000,347.4,517.9,1.0,1,1,1
9190000,347.4,517.9,1.0,1,1,1
9194000,347.4,517.8,1.0,1,1,1
9198000,347.3,517.7,1.0,1,1,1
9202000,347.3,517.8,1.0,1,1,1
9206000,347.4,517.6,1.0,1,1,1
9211000,347.6,517.4,1.0,1,1,1
9215000,347.6,517.0,1.0,1,1,1
9219000,347.5,517.0,1.0,1,1,1
9223000,347.4,517.0,1.0,1,1,1
9227000,347.4,516.6,1.0,1,1,1
9231000,347.4,516.5,1.0,1,1,1
9235000,347.2,516.5,1.0,1,1,1
9239000,347.1,516.4,1.0,1,1,1
9242000,347.0,516.2,1.0,1,1,1
9246000,346.3,516.2,1.0,1,1,1
9250000,346.0,516.1,1.0,1,1,1
9254000,345.7,516.1,1.0,1,1,1
9258000,345.7,515.9,1.0,1,1,1
9262000,345.8,515.8,1.0,1,1,1
9266000,345.8,515.8,1.0,1,1,1
9270000,346.2,515.8,1.0,1,1,1
9274000,346.3,516.0,1.0,1,1,1
9278000,346.4,516.1,1.0,1,1,1
9282000,347.0,516.1,1.0,2,1,2
9286000,348.2,516.2,1.0,2,2,2
9290000,353.9,518.0,1.0,2,2,2
9294000,362.9,520.3,1.0,2,2,2
9298000,373.7,521.0,1.0,2,2,2
9302000,376.9,521.0,1.0,2,2,2
9306000,378.5,520.9,1.0,2,1,1
9311000,378.9,521.1,1.0,2,1,1
9315000,378.7,521.1,1.0,1,1,1
9319000,378.5,521.0,1.0,1,1,1
9323000,378.6,520.7,1.0,1,1,1
9327000,378.8,520.7,1.0,1,1,1
9331000,379.1,520.7,1.0,1,1,1
9335000,379.2,520.7,1.0,1,1,1
9339000,379.5,520.8,1.0,1,1,1
9342000,379.8,520.9,1.0,1,1,1
9346000,380.2,521.0,1.0,1,1,1
9350000,380.4,521.0,1.0,1,1,1
9354000,380.5,521.1,1.0,1,1,1
9358000,380.7,521.1,1.0,1,1,1
9362000,380.8,521.1,1.0,1,1,1
9366000,380.8,521.0,1.0,1,1,1
9370000,380.9,521.0,1.0,1,1,1
9374000,380.9,521.0,1.0,1,1,1
9378000,380.9,521.0,1.0,1,1,1
9382000,381.0,521.0,1.0,1,1,1
9386000,381.0,520.9,1.0,1,1,1
9390000,381.0,520.9,1.0,1,1,1
9394000,381.0,520.8,1.0,1,1,1
9398000,380.8,520.9,1.0,1,1,1
9402000,380.4,520.9,1.0,1,1,1
9406000,380.4,520.8,1.0,1,1,1
9410000,380.4,520.8,1.0,1,1,1
9414000,380.2,520.8,1.0,1,1,1
9418000,380.2,520.8,1.0,1,1,1
9422000,380.2,520.8,1.0,1,1,1
9426000,380.1,520.8,1.0,1,1,1
9430000,380.0,520.7,1.0,1,1,1
9434000,379.8,520.7,1.0,1,1,1
9438000,379.9,520.7,1.0,1,1,1
9442000,380.0,520.6,1.0,1,1,1
9446000,380.2,520.4,1.0,1,1,1
9450000,380.5,520.1,1.0,1,1,1
9454000,380.7,519.8,1.0,1,1,1
9458000,380.8,519.6,1.0,1,1,1
9462000,380.9,519.4,1.0,1,1,1
9466000,381.0,519.4,1.0,1,1,1
9470000,381.1,519.4,1.0,1,1,1
9474000,381.3,519.3,1.0,1,1,1
9478000,381.6,519.3,1.0,1,1,1
9482000,386.7,519.8,1.0,2,2,2
9486000,401.7,521.8,1.0,2,2,2
9490000,429.9,521.8,1.0,2,2,2
9494000,466.0,521.6,1.0,2,2,2
9498000,505.0,518.0,1.0,2,2,2
9502000,544.6,512.9,1.0,2,2,2
9506000,586.2,508.7,1.0,2,2,2
9510000,628.6,502.0,1.0,2,2,2
9514000,669.3,506.0,1.0,2,2,2
9518000,708.3,512.3,1.0,2,2,2
9522000,745.6,519.2,1.0,2,2,2
9526000,776.6,525.1,1.0,2,2,2
9530000,797.7,527.7,1.0,2,2,2
9534000,810.4,529.0,1.0,2,2,2
9538000,816.1,529.5,1.0,2,2,2
9542000,821.8,530.7,1.0,2,2,2
9546000,826.8,532.5,1.0,2,2,2
9550000,830.1,532.5,1.0,2,2,2
9554000,832.5,532.5,1.0,2,2,2
9558000,834.2,532.3,1.0,2,2,2
9562000,835.1,532.2,1.0,1,1,1
9566000,835.3,531.9,1.0,1,1,1
9570000,836.7,531.6,1.0,1,1,1
9574000,837.3,531.6,1.0,1,1,1
9579000,838.0,531.4,1.0,1,1,1
9583000,838.8,531.2,1.0,1,1,1
9587000,838.9,531.2,1.0,1,1,1
9591000,839.5,531.2,1.0,1,1,1
9595000,839.8,531.2,1.0,1,1,1
9599000,840.0,531.1,1.0,1,1,1
9603000,840.8,531.0,1.0,1,1,1
9607000,841.1,531.0,1.0,1,1,1
9610000,841.8,531.1,1.0,1,1,1
9614000,842.5,531.2,1.0,1,1,1
9618000,843.0,531.3,1.0,1,1,1
9622000,843.3,531.1,1.0,1,1,1
9626000,843.6,531.0,1.0,1,1,1
9630000,844.3,530.7,1.0,1,1,1
9634000,844.4,530.7,1.0,1,1,1
9638000,844.5,530.7,1.0,1,1,1
9642000,844.4,530.0,1.0,1,1,1
9646000,844.3,529.8,1.0,1,1,1
9650000,844.2,529.5,1.0,1,1,1
9654000,844.1,529.0,1.0,1,1,1
9658000,843.1,528.9,1.0,1,1,1
9662000,843.3,528.7,1.0,1,1,1
9666000,843.4,528.6,1.0,1,1,1
9670000,843.6,528.6,1.0,1,1,1
9674000,843.7,528.6,1.0,1,1,1
9679000,844.1,528.7,1.0,1,1,1
9683000,844.4,528.6,1.0,1,1,1
9687000,844.6,528.5,1.0,1,1,1
9691000,845.0,528.5,1.0,1,1,1
9695000,845.4,528.5,1.0,1,1,1
9699000,845.5,528.5,1.0,1,1,1
9703000,845.6,528.6,1.0,1,1,1
9707000,845.7,528.6,1.0,1,1,1
9710000,845.9,528.7,1.0,1,1,1
9714000,846.0,529.0,1.0,1,1,1
9718000,846.4,529.0,1.0,1,1,1
9722000,846.5,529.0,1.0,1,1,1
9726000,846.9,528.9,1.0,1,1,1
9730000,847.1,528.8,1.0,1,1,1
9734000,847.1,528.7,1.0,1,1,1
9738000,847.1,528.6,1.0,1,1,1
9742000,847.5,528.4,1.0,1,1,1
9746000,847.9,528.5,1.0,1,1,1
9750000,848.2,528.5,1.0,1,1,1
9754000,848.1,528.5,1.0,1,1,1
9758000,848.1,528.9,1.0,1,1,1
9762000,849.6,529.2,1.0,1,1,1
9766000,856.9,531.6,1.0,2,2,2
9770000,871.5,534.5,1.0,2,2,2
9774000,891.2,535.9,1.0,2,2,2
9778000,912.3,536.2,1.0,2,2,2
9782000,928.1,535.8,1.0,2,2,2
9786000,938.4,535.6,1.0,2,2,2
9790000,939.8,536.2,1.0,2,2,2
9794000,941.3,537.2,1.0,1,1,1
9798000,942.0,537.9,1.0,1,1,1
9802000,942.7,538.2,1.0,1,1,1
9806000,943.5,538.6,1.0,1,1,1
9810000,943.9,538.7,1.0,1,1,1
9814000,944.4,538.8,1.0,1,1,1
9818000,944.8,538.8,1.0,1,1,1
9822000,944.8,538.7,1.0,1,1,1
9826000,945.4,538.6,1.0,1,1,1
9830000,945.4,538.6,1.0,1,1,1
9834000,945.9,538.7,1.0,1,1,1
9838000,946.3,538.7,1.0,1,1,1
9842000,946.7,538.7,1.0,1,1,1
9846000,946.7,538.6,1.0,1,1,1
9850000,946.9,538.6,1.0,1,1,1
9854000,946.9,538.5,1.0,1,1,1
9858000,946.9,538.4,1.0,1,1,1
9862000,946.9,538.2,1.0,1,1,1
9866000,946.9,538.0,1.0,1,1,1
9870000,946.9,537.6,1.0,1,1,1
9874000,946.9,537.6,1.0,1,1,1
9878000,946.9,537.6,1.0,1,1,1
9882000,946.9,537.6,1.0,1,1,1
9886000,947.0,537.6,1.0,1,1,1
9890000,947.1,537.6,1.0,1,1,1
9894000,947.1,537.6,1.0,1,1,1
9898000,947.1,537.5,1.0,1,1,1
9902000,947.2,537.4,1.0,1,1,1
9906000,947.2,537.4,1.0,1,1,1
9910000,947.3,537.4,1.0,1,1,1
9914000,947.4,537.4,1.0,1,1,1
9918000,947.5,537.5,1.0,1,1,1
9922000,947.5,537.3,1.0,1,1,1
9926000,947.5,537.3,1.0,1,1,1
9930000,947.6,537.3,1.0,1,1,1
9934000,947.7,537.3,1.0,1,1,1
9938000,947.7,537.1,1.0,1,1,1
9943000,947.7,536.9,1.0,1,1,1
9947000,947.6,536.8,1.0,1,1,1
9951000,947.6,536.6,1.0,1,1,1
