Index	Time	X_coord	Y_coord	Confidence
888	3669000	707.6	552.2	1
889	3673000	707.8	552.0	1
890	3677000	708.2	551.8	1
891	3681000	708.3	551.7	1
892	3685000	708.5	551.6	1
893	3689000	709.3	551.4	1
894	3693000	709.6	551.3	1
895	3697000	709.7	551.2	1
896	3701000	709.7	551.1	1
897	3705000	709.0	551.0	1
898	3709000	708.4	550.8	1
899	3713000	708.1	550.7	1
900	3717000	708.0	550.6	1
901	3721000	708.6	550.5	1
902	3725000	709.1	550.5	1
903	3729000	709.1	550.4	1
904	3733000	709.2	550.8	1
905	3736000	709.0	550.8	1
906	3740000	708.9	550.9	1
907	3744000	708.8	551.4	1
908	3748000	708.4	551.5	1
909	3752000	708.0	551.5	1
910	3756000	707.6	551.6	1
911	3760000	707.4	551.0	1
912	3764000	706.9	550.9	1
913	3768000	706.5	550.7	1
914	3773000	706.8	550.2	1
915	3777000	706.7	550.1	1
916	3781000	706.7	550.0	1
917	3785000	706.4	550.0	1
918	3789000	706.5	549.7	1
919	3793000	706.6	549.6	1
920	3797000	706.6	549.6	1
921	3801000	706.2	549.5	1
922	3805000	705.6	549.9	1
923	3809000	704.5	550.3	1
924	3813000	697.8	550.8	1
925	3817000	687.0	552.0	1
926	3821000	675.3	554.9	1
927	3825000	659.9	560.3	1
928	3829000	648.2	563.8	1
929	3833000	647.3	567.9	1
930	3837000	646.4	569.3	1
931	3841000	646.6	570.6	1
932	3845000	646.7	571.0	1
933	3849000	648.0	571.1	1
934	3853000	650.8	570.8	1
935	3857000	651.5	570.8	1
936	3861000	651.6	570.8	1
937	3865000	651.7	570.9	1
938	3869000	652.7	570.8	1
939	3873000	653.0	571.1	1
940	3877000	653.3	571.5	1
941	3881000	653.7	571.2	1
942	3885000	654.2	570.9	1
943	3889000	654.3	571.0	1
944	3893000	654.3	571.1	1
945	3897000	654.3	571.8	1
946	3901000	654.5	571.7	1
947	3904000	654.4	571.8	1
948	3908000	654.4	572.0	1
949	3912000	653.4	572.3	1
950	3916000	652.5	572.2	1
951	3920000	651.9	572.1	1
952	3924000	651.5	571.7	1
953	3928000	651.1	571.7	1
954	3932000	650.7	571.6	1
955	3937000	649.6	571.9	1
956	3941000	648.4	571.9	1
957	3945000	648.2	571.9	1
958	3949000	648.0	572.0	1
959	3953000	646.8	572.3	1
960	3957000	647.1	572.3	1
961	3961000	647.0	572.3	1
962	3965000	646.8	572.3	1
963	3969000	646.3	572.5	1
964	3973000	646.2	572.4	1
965	3977000	646.0	572.5	1
966	3981000	645.9	572.6	1
967	3985000	645.9	572.9	1
968	3989000	645.3	573.4	1
969	3993000	644.7	574.8	1
970	3997000	644.4	575.0	1
971	4001000	644.5	575.1	1
972	4004000	644.6	575.2	1
973	4008000	645.0	575.6	1
974	4012000	638.1	581.7	1
975	4016000	631.0	596.5	1
976	4020000	632.0	621.1	1
977	4024000	632.6	650.0	1
978	4028000	638.0	654.6	1
979	4032000	639.3	654.8	1
980	4037000	638.2	664.9	1
981	4041000	637.6	669.8	1
982	4045000	637.1	674.8	1
983	4049000	636.8	674.7	1
984	4053000	636.5	674.7	1
985	4057000	636.0	674.7	1
986	4061000	635.8	674.7	1
987	4065000	634.9	674.9	1
988	4069000	633.9	675.0	1
989	4073000	633.3	674.8	1
990	4077000	632.0	674.6	1
991	4081000	631.1	674.5	1
992	4085000	629.9	673.8	1
993	4089000	629.6	673.0	1
994	4093000	628.9	672.6	1
995	4097000	628.6	672.1	1
996	4101000	627.7	671.4	1
997	4105000	627.3	671.1	1
998	4109000	626.9	670.7	1
999	4113000	626.5	669.9	1
1000	4117000	626.3	669.0	1
1001	4121000	625.7	668.6	1
1002	4125000	625.7	667.1	1
1003	4129000	624.7	666.8	1
1004	4133000	623.9	665.4	1
1005	4137000	623.0	665.0	1
1006	4141000	621.8	664.9	1
1007	4145000	617.4	664.9	1
1008	4149000	609.7	661.5	1
1009	4153000	597.1	658.1	1
1010	4157000	584.0	654.8	1
1011	4161000	573.1	654.1	1
1012	4165000	565.2	653.3	1
1013	4169000	560.1	653.3	1
1014	4173000	557.7	652.5	1
1015	4177000	557.5	652.5	1
1016	4181000	557.3	652.6	1
1017	4185000	555.3	641.5	1
1018	4189000	554.5	641.4	1
1019	4193000	553.0	641.2	1
1020	4197000	552.6	641.0	1
1021	4201000	550.4	640.4	1
1022	4204000	547.8	639.5	1
1023	4208000	547.8	639.5	1
1024	4212000	543.0	641.9	1
1025	4216000	537.8	643.1	1
1026	4220000	536.9	643.7	1
1027	4224000	533.5	644.4	1
1028	4228000	532.2	645.0	1
1029	4232000	531.8	645.0	1
1030	4236000	530.0	645.5	1
1031	4241000	529.3	645.6	1
1032	4245000	528.6	645.8	1
1033	4249000	525.3	646.1	1
1034	4253000	521.3	646.5	1
1035	4257000	520.0	646.9	1
1036	4261000	519.9	647.3	1
1037	4265000	519.0	647.4	1
1038	4269000	518.8	647.5	1
1039	4272000	518.5	647.6	1
1040	4276000	517.2	647.5	1
1041	4280000	515.9	647.5	1
1042	4284000	513.7	647.5	1
1043	4288000	512.5	647.5	1
1044	4292000	508.6	647.4	1
1045	4296000	507.9	647.1	1
1046	4300000	507.1	644.5	1
1047	4305000	505.8	644.8	1
1048	4309000	505.8	644.6	1
1049	4313000	505.3	644.3	1
1050	4317000	502.2	644.2	1
1051	4321000	501.9	644.1	1
1052	4325000	501.7	644.0	1
1053	4329000	501.6	644.0	1
1054	4333000	498.8	643.4	1
1055	4337000	498.6	643.2	1
1056	4341000	497.5	643.2	1
1057	4345000	496.3	643.2	1
1058	4349000	484.4	647.3	1
1059	4353000	463.4	647.4	1
1060	4357000	453.3	647.3	1
1061	4361000	434.2	646.4	1
1062	4365000	420.0	645.4	1
1063	4369000	419.7	644.5	1
1064	4372000	421.7	644.1	1
1065	4376000	422.4	644.3	1
1066	4380000	422.6	644.3	1
1067	4384000	421.9	644.4	1
1068	4388000	421.2	644.2	1
1069	4392000	419.0	644.0	1
1070	4396000	418.6	644.0	1
1071	4400000	418.2	644.0	1
1072	4405000	416.9	643.8	1
1073	4409000	416.6	643.6	1
1074	4413000	416.4	643.9	1
1075	4417000	415.5	644.2	1
1076	4421000	414.5	644.4	1
1077	4425000	411.7	644.1	1
1078	4429000	411.1	644.0	1
1079	4433000	410.6	643.9	1
1080	4437000	409.9	643.9	1
1081	4441000	408.9	644.4	1
1082	4445000	407.6	644.8	1
1083	4449000	406.4	645.6	1
1084	4453000	405.6	646.4	1
1085	4457000	404.2	646.5	1
1086	4461000	402.9	646.6	1
1087	4465000	402.0	647.0	1
1088	4469000	401.6	646.8	1
1089	4473000	401.5	646.7	0
1090	4477000	401.6	646.3	0
1091	4481000	402.0	645.1	0
1092	4485000	402.3	643.1	0
1093	4489000	379.8	643.6	0
1094	4493000	357.1	644.1	0
1095	4497000	356.9	645.0	0
1096	4501000	361.9	645.4	0
1097	4505000	365.8	639.3	0
1098	4509000	377.4	633.1	0
1099	4513000	382.7	626.8	0
1100	4517000	385.4	623.6	0
1101	4521000	388.1	620.3	0
1102	4525000	386.9	623.7	0
1103	4529000	379.9	627.0	0
1104	4533000	368.5	635.2	0
1105	4537000	356.3	674.0	0
1106	4541000	340.5	711.6	0
1107	4545000	316.1	756.2	0
1108	4549000	293.6	784.7	0
1109	4553000	272.0	800.9	0
1110	4557000	244.9	816.4	0
1111	4561000	230.6	814.1	0
1112	4565000	220.7	812.1	0
1113	4569000	218.1	807.2	0
1114	4573000	216.4	800.9	0
1115	4577000	219.3	796.3	0
1116	4581000	221.1	786.3	0
1117	4585000	228.2	775.9	0
1118	4589000	241.1	765.5	0
1119	4593000	252.9	752.1	0
1120	4597000	258.3	737.3	0
1121	4601000	264.7	724.9	0
1122	4605000	271.7	714.2	0
1123	4609000	278.5	704.4	0
1124	4613000	285.0	693.1	0
1125	4617000	289.7	680.9	0
1126	4621000	288.6	666.4	0
1127	4625000	285.9	650.9	0
1128	4629000	283.0	634.9	0
1129	4633000	280.5	619.9	0
1130	4637000	279.6	606.0	0
1131	4640000	277.7	591.8	0
1132	4644000	277.9	577.1	0
1133	4648000	277.2	564.9	0
1134	4652000	276.4	551.8	0
1135	4656000	276.4	539.9	0
1136	4660000	275.8	528.2	0
1137	4664000	274.5	515.2	0
1138	4668000	273.4	506.5	0
1139	4673000	272.8	499.6	0
1140	4677000	273.0	496.7	0
1141	4681000	273.3	494.9	0
1142	4685000	273.2	493.1	0
1143	4689000	273.2	492.7	0
1144	4693000	273.7	491.4	0
1145	4697000	273.8	491.1	0
1146	4701000	273.8	490.9	0
1147	4705000	274.1	490.7	0
1148	4709000	274.2	490.9	0
1149	4713000	274.2	491.0	0
1150	4717000	274.3	491.1	0
1151	4721000	274.2	491.1	0
1152	4725000	274.3	491.4	0
1153	4729000	274.2	491.6	0
1154	4733000	274.3	491.8	0
1155	4737000	274.5	492.6	0
1156	4741000	244.5	519.8	0
1157	4745000	242.3	524.0	0
1158	4749000	237.7	532.5	0
1159	4753000	233.6	535.6	0
1160	4757000	227.4	539.2	0
1161	4761000	222.3	541.9	0
1162	4765000	213.5	543.8	0
1163	4769000	204.8	547.0	0
1164	4773000	201.5	547.4	0
1165	4777000	195.9	547.7	0
1166	4781000	192.8	548.5	1
1167	4785000	185.4	549.1	1
1168	4789000	178.4	550.2	1
1169	4793000	177.7	550.2	1
1170	4797000	177.3	550.2	1
1171	4801000	177.1	550.2	1
1172	4805000	176.9	550.1	1
1173	4809000	177.0	550.2	1
1174	4813000	177.1	550.2	1
1175	4817000	177.0	550.2	1
1176	4821000	177.0	550.1	1
1177	4825000	177.1	550.1	1
1178	4829000	177.1	550.2	1
1179	4833000	177.0	550.4	1
1180	4837000	177.0	550.5	1
1181	4841000	177.0	550.7	1
1182	4845000	177.4	551.8	1
1183	4849000	177.6	552.1	1
1184	4853000	178.3	552.8	1
1185	4857000	178.7	553.0	1
1186	4861000	178.9	553.6	1
1187	4865000	179.4	553.6	1
1188	4869000	179.6	553.6	1
1189	4873000	179.7	553.5	1
1190	4877000	179.7	553.4	1
1191	4881000	179.3	553.4	1
1192	4885000	179.0	553.3	1
1193	4889000	178.6	553.2	1
1194	4893000	177.6	553.0	1
1195	4897000	176.7	552.4	1
1196	4901000	175.9	552.4	1
1197	4904000	176.5	552.5	1
1198	4908000	177.1	552.6	1
1199	4912000	179.8	553.5	1
1200	4916000	199.3	555.6	1
1201	4920000	233.0	557.5	1
1202	4924000	500.1	515.0	1
1203	4928000	506.1	511.6	1
1204	4932000	518.5	510.2	1
1205	4936000	561.5	509.3	1
1206	4941000	611.9	507.5	1
1207	4945000	636.7	507.3	1
1208	4949000	661.1	506.9	1
1209	4953000	687.6	508.4	1
1210	4957000	715.5	512.2	1
1211	4961000	739.7	514.9	1
1212	4965000	759.9	515.9	1
1213	4969000	765.5	515.9	1
1214	4973000	767.9	514.4	1
1215	4977000	770.3	511.9	1
1216	4981000	770.3	511.9	1
1217	4985000	770.3	511.8	1
1218	4989000	771.7	511.4	1
1219	4993000	772.0	510.9	0
1220	4997000	772.4	510.4	0
1221	5001000	647.9	528.7	0
1222	5005000	648.3	529.5	0
1223	5008000	648.2	529.7	0
1224	5012000	648.0	529.8	0
1225	5016000	648.2	529.8	0
1226	5020000	648.3	529.8	1
1227	5024000	648.7	529.8	1
1228	5028000	648.7	529.8	1
1229	5032000	648.7	530.9	1
1230	5036000	649.1	530.4	1
1231	5041000	649.5	530.4	1
1232	5045000	649.6	529.8	1
1233	5049000	649.8	529.7	1
1234	5053000	649.9	529.6	1
1235	5057000	649.9	529.3	1
1236	5061000	650.0	529.1	1
1237	5065000	651.1	529.0	1
1238	5069000	651.6	529.0	1
1239	5073000	651.7	528.8	1
1240	5077000	651.9	528.7	1
1241	5081000	651.8	528.9	1
1242	5085000	651.7	528.9	1
1243	5089000	652.2	528.8	1
1244	5093000	652.6	528.9	1
1245	5097000	652.9	529.1	1
1246	5101000	653.1	529.3	1
1247	5105000	652.8	529.5	1
1248	5108000	652.9	529.8	1
1249	5112000	653.0	530.2	1
1250	5116000	653.0	530.1	1
1251	5120000	653.0	530.2	1
1252	5124000	652.9	530.0	1
1253	5128000	653.5	530.4	1
1254	5132000	654.0	530.7	1
1255	5136000	654.2	530.6	1
1256	5141000	654.3	530.5	1
1257	5145000	654.2	530.0	1
1258	5149000	654.2	530.2	1
1259	5153000	654.2	530.1	1
1260	5157000	654.2	530.2	1
1261	5161000	654.3	530.0	1
1262	5165000	654.2	529.9	1
1263	5169000	654.2	530.1	1
1264	5172000	654.1	529.9	1
1265	5176000	653.9	529.8	1
1266	5180000	653.8	529.7	1
1267	5184000	653.7	529.8	1
1268	5188000	653.5	529.8	1
1269	5192000	653.2	530.0	1
1270	5196000	652.9	530.3	1
1271	5200000	652.9	530.5	1
1272	5205000	653.0	530.6	1
1273	5209000	652.9	530.7	1
1274	5213000	653.1	531.5	1
1275	5217000	653.0	531.8	1
1276	5221000	652.8	532.1	1
1277	5225000	653.1	532.1	1
1278	5229000	653.3	532.0	1
1279	5233000	653.2	532.6	1
1280	5237000	653.2	532.8	1
1281	5241000	653.0	533.0	1
1282	5245000	652.8	533.4	1
1283	5249000	653.0	533.4	1
1284	5253000	652.8	534.0	1
1285	5257000	652.6	534.7	1
1286	5261000	652.5	535.3	1
1287	5265000	652.5	535.6	1
1288	5269000	652.1	535.9	1
1289	5272000	651.8	536.1	1
1290	5276000	651.5	536.2	1
1291	5280000	651.5	536.3	1
1292	5284000	651.5	536.5	1
1293	5288000	650.1	536.8	1
1294	5292000	648.3	537.2	1
1295	5296000	640.5	537.7	1
1296	5300000	623.4	538.7	1
1297	5305000	605.1	539.7	1
1298	5309000	592.4	540.3	1
1299	5313000	585.3	540.5	1
1300	5317000	579.5	540.5	1
1301	5321000	577.5	540.2	1
1302	5325000	575.4	540.5	1
1303	5329000	575.3	540.7	1
1304	5333000	575.3	541.3	1
1305	5337000	574.5	541.2	1
1306	5341000	574.5	541.4	1
1307	5345000	574.1	541.2	1
1308	5349000	574.2	541.1	1
1309	5353000	574.3	540.5	1
1310	5357000	574.2	540.6	1
1311	5361000	574.7	540.5	1
1312	5365000	574.4	540.7	1
1313	5369000	574.6	540.6	1
1314	5372000	574.4	540.6	1
1315	5376000	574.3	540.5	1
1316	5380000	574.2	540.5	1
1317	5384000	574.2	540.5	1
1318	5388000	574.1	540.5	1
1319	5392000	573.7	540.6	1
1320	5396000	573.4	540.7	1
1321	5400000	573.6	540.9	1
1322	5405000	573.5	541.9	1
1323	5409000	573.4	541.9	1
1324	5413000	573.7	542.0	1
1325	5417000	573.0	542.1	1
1326	5421000	572.2	542.2	1
1327	5425000	572.2	542.2	1
1328	5429000	572.2	542.6	1
1329	5433000	572.2	542.5	1
1330	5437000	571.9	543.0	1
1331	5440000	571.7	543.4	1
1332	5444000	572.2	543.7	1
1333	5448000	572.4	543.7	1
1334	5452000	572.4	543.7	1
1335	5456000	572.4	543.9	1
1336	5460000	570.6	544.2	1
1337	5464000	570.3	544.4	1
1338	5468000	570.3	544.4	1
1339	5473000	570.3	544.4	1
1340	5477000	570.4	544.3	1
1341	5481000	570.5	544.3	1
1342	5485000	570.6	544.3	1
1343	5489000	570.7	544.2	1
1344	5493000	571.2	544.3	1
1345	5497000	571.4	544.2	1
1346	5501000	571.5	544.1	1
1347	5505000	571.6	544.1	1
1348	5509000	571.5	544.2	1
1349	5513000	571.5	544.4	1
1350	5517000	571.1	544.3	1
1351	5521000	571.0	544.4	1
1352	5525000	571.0	544.4	1
1353	5529000	570.9	544.4	1
1354	5533000	571.1	544.5	1
1355	5537000	570.9	544.5	1
1356	5540000	571.1	544.2	1
1357	5544000	571.3	544.1	1
1358	5548000	571.9	544.1	1
1359	5552000	572.8	543.7	1
1360	5556000	572.8	543.6	1
1361	5560000	572.9	543.5	1
1362	5564000	573.1	543.7	1
1363	5568000	573.0	543.7	1
1364	5573000	572.8	543.6	1
1365	5577000	571.6	544.1	1
1366	5581000	571.5	544.2	1
1367	5585000	571.4	544.4	1
1368	5589000	570.3	544.7	1
1369	5593000	569.3	545.1	1
1370	5597000	569.2	545.2	1
1371	5601000	569.2	545.3	1
1372	5605000	569.7	545.6	1
1373	5609000	568.6	545.6	1
1374	5613000	567.5	545.7	1
1375	5617000	567.6	545.1	1
1376	5621000	567.7	545.4	1
1377	5625000	567.8	545.4	1
1378	5629000	568.3	545.5	1
1379	5633000	568.7	545.3	1
1380	5637000	568.8	545.2	1
1381	5640000	568.9	545.5	1
1382	5644000	569.4	545.3	1
1383	5648000	570.0	545.3	1
1384	5652000	570.3	545.2	1
1385	5656000	570.7	544.4	1
1386	5660000	571.7	544.7	1
1387	5664000	572.0	544.6	1
1388	5668000	572.1	544.6	1
1389	5673000	571.6	544.8	1
1390	5677000	571.7	544.8	1
1391	5681000	571.2	544.9	1
1392	5685000	570.8	544.9	1
1393	5689000	571.5	545.6	1
1394	5693000	572.3	546.8	1
1395	5697000	574.8	547.0	1
1396	5701000	588.5	545.6	1
1397	5705000	600.0	546.1	1
1398	5708000	619.0	546.1	1
1399	5712000	623.2	548.8	1
1400	5716000	635.9	546.6	1
1401	5720000	633.5	545.3	1
1402	5724000	631.2	543.1	1
1403	5728000	629.8	540.8	1
1404	5732000	627.6	540.7	1
1405	5736000	627.8	540.6	1
1406	5740000	627.9	540.2	1
1407	5744000	628.5	539.8	1
1408	5748000	628.8	539.7	1
1409	5752000	629.0	539.7	1
1410	5756000	629.1	539.8	1
1411	5760000	630.2	539.4	1
1412	5764000	631.3	539.7	1
1413	5768000	632.4	539.9	1
1414	5773000	633.5	540.8	1
1415	5777000	633.6	541.0	1
1416	5781000	633.5	541.3	1
1417	5785000	633.4	542.1	1
1418	5789000	633.4	542.4	1
1419	5793000	633.4	542.7	1
1420	5797000	633.5	543.0	1
1421	5801000	633.8	542.9	1
1422	5805000	634.2	542.8	1
1423	5809000	634.6	542.8	1
1424	5813000	635.0	542.4	1
1425	5817000	635.8	542.1	1
1426	5821000	636.6	542.0	1
1427	5825000	636.8	542.0	1
1428	5829000	636.9	542.0	1
1429	5833000	637.6	541.9	1
1430	5837000	638.3	542.6	1
1431	5841000	638.4	542.6	1
1432	5845000	638.6	542.6	1
1433	5849000	638.5	542.6	1
1434	5853000	638.7	542.7	1
1435	5857000	638.8	542.7	1
1436	5861000	639.1	542.7	1
1437	5865000	639.3	542.7	1
1438	5869000	639.5	542.3	1
1439	5873000	639.9	542.4	1
1440	5877000	639.8	542.5	1
1441	5881000	640.1	542.4	1
1442	5885000	640.3	542.3	1
1443	5889000	640.5	542.6	1
1444	5893000	640.5	542.5	1
1445	5897000	640.5	542.4	1
1446	5901000	640.9	542.4	1
1447	5905000	640.9	542.3	1
1448	5908000	640.9	542.8	1
1449	5912000	641.1	542.9	1
1450	5916000	641.1	543.0	1
1451	5920000	641.2	544.0	1
1452	5924000	641.1	544.1	1
1453	5928000	641.2	543.9	1
1454	5932000	641.3	543.8	1
1455	5936000	641.5	543.8	1
1456	5941000	641.7	543.2	1
1457	5945000	641.6	543.1	1
1458	5949000	641.6	543.1	1
1459	5953000	641.6	542.9	1
1460	5957000	641.8	542.8	1
1461	5961000	641.9	542.7	1
1462	5965000	641.9	542.7	1
1463	5969000	642.0	542.6	1
1464	5973000	642.0	542.6	1
1465	5977000	642.1	542.6	1
1466	5981000	642.3	542.6	1
1467	5985000	642.5	542.6	1
1468	5989000	643.1	542.5	1
1469	5993000	643.1	542.6	1
1470	5997000	643.1	542.8	1
1471	6001000	643.3	542.8	1
1472	6005000	643.3	542.8	1
1473	6008000	644.2	542.6	1
1474	6012000	644.3	542.6	1
1475	6016000	644.1	542.8	1
1476	6020000	644.3	542.5	1
1477	6024000	644.5	542.3	1
1478	6028000	644.6	542.2	1
1479	6032000	644.8	542.0	1
1480	6036000	644.8	542.0	1
1481	6041000	645.1	541.5	1
1482	6045000	645.5	541.4	1
1483	6049000	645.4	541.6	1
1484	6053000	645.8	541.7	1
1485	6057000	645.9	542.0	1
1486	6061000	646.0	542.1	1
1487	6065000	645.6	542.3	1
1488	6069000	645.7	542.2	1
1489	6073000	645.7	542.2	1
1490	6077000	645.8	542.2	1
1491	6081000	645.8	542.1	1
1492	6085000	645.9	541.9	1
1493	6089000	645.9	541.6	1
1494	6093000	645.7	542.0	1
1495	6097000	646.3	541.9	1
1496	6101000	646.1	542.1	1
1497	6105000	646.2	542.2	1
1498	6108000	646.2	542.2	1
1499	6112000	646.2	542.2	1
1500	6116000	646.2	542.3	1
1501	6120000	646.6	542.3	1
1502	6124000	646.6	542.4	1
1503	6128000	646.5	542.2	1
1504	6132000	646.4	542.1	1
1505	6136000	646.4	542.0	1
1506	6141000	646.3	541.5	1
1507	6145000	646.5	541.5	1
1508	6149000	646.5	541.4	1
1509	6153000	646.4	541.2	1
1510	6157000	646.4	541.4	1
1511	6161000	646.4	541.6	1
1512	6165000	645.5	541.8	1
1513	6169000	645.5	541.8	1
1514	6172000	645.5	541.8	1
1515	6176000	645.5	541.9	1
1516	6180000	645.5	541.6	1
1517	6184000	645.5	541.6	1
1518	6188000	645.5	541.7	1
1519	6192000	645.7	541.7	1
1520	6196000	645.7	541.7	1
1521	6200000	645.7	541.8	1
1522	6204000	646.5	541.8	1
1523	6209000	646.4	541.9	1
1524	6213000	646.3	542.0	1
1525	6217000	646.4	542.6	1
1526	6221000	646.5	543.1	1
1527	6225000	646.7	542.9	1
1528	6229000	647.5	542.8	1
1529	6233000	647.3	542.7	1
1530	6237000	647.4	542.6	1
1531	6241000	647.5	542.5	1
1532	6245000	648.0	542.5	1
1533	6249000	648.2	542.5	1
1534	6253000	648.8	542.4	1
1535	6257000	649.0	542.3	1
1536	6261000	649.1	542.3	1
1537	6265000	649.1	542.1	1
1538	6269000	649.1	541.9	1
1539	6272000	649.1	541.7	1
1540	6276000	649.1	541.7	1
1541	6280000	649.2	541.7	1
1542	6284000	649.1	542.0	1
1543	6288000	649.1	541.9	1
1544	6292000	648.2	541.9	1
1545	6296000	647.9	542.2	1
1546	6300000	647.6	542.4	1
1547	6304000	647.8	542.4	1
1548	6309000	648.0	542.5	1
1549	6313000	648.4	542.7	1
1550	6317000	648.6	542.8	1
1551	6321000	648.5	543.0	1
1552	6325000	648.7	542.9	1
1553	6329000	648.5	543.0	1
1554	6333000	648.8	542.7	1
1555	6337000	648.8	542.7	1
1556	6341000	648.8	542.7	1
1557	6345000	649.4	542.7	1
1558	6349000	650.0	542.6	1
1559	6353000	650.7	542.1	1
1560	6357000	651.3	542.2	1
1561	6361000	651.4	542.0	1
1562	6365000	651.4	541.9	1
1563	6369000	651.1	542.0	1
1564	6372000	650.8	542.0	1
1565	6376000	650.9	542.0	1
1566	6380000	650.4	542.7	1
1567	6384000	650.6	542.8	1
1568	6388000	650.9	542.9	1
1569	6392000	651.9	544.3	1
1570	6396000	657.4	545.5	1
1571	6400000	668.1	545.4	1
1572	6404000	674.7	545.6	1
1573	6409000	681.1	551.0	1
1574	6413000	716.9	552.9	1
1575	6417000	769.4	557.9	1
1576	6421000	784.2	557.7	1
1577	6425000	798.8	557.4	1
1578	6429000	806.2	557.7	1
1579	6433000	809.0	554.2	1
1580	6437000	811.6	553.5	1
1581	6440000	811.7	553.3	1
1582	6444000	811.8	553.3	1
1583	6448000	812.4	553.3	1
1584	6452000	814.3	553.5	1
1585	6456000	816.2	554.7	1
1586	6460000	816.1	555.9	1
1587	6464000	816.0	556.3	1
1588	6468000	816.7	556.7	1
1589	6473000	817.4	557.1	1
1590	6477000	818.0	557.2	1
1591	6481000	818.7	557.6	1
1592	6485000	818.8	557.8	1
1593	6489000	819.0	558.0	1
1594	6493000	819.2	558.3	1
1595	6497000	819.3	558.5	1
1596	6501000	820.1	558.7	1
1597	6505000	820.2	558.5	1
1598	6509000	820.1	558.5	1
1599	6513000	819.9	558.3	1
1600	6517000	819.9	558.3	1
1601	6521000	819.9	558.3	1
1602	6525000	819.9	558.3	1
1603	6529000	820.1	558.2	1
1604	6533000	820.3	558.1	1
1605	6537000	820.5	558.0	1
1606	6540000	821.3	558.0	1
1607	6544000	822.1	558.0	1
1608	6548000	822.4	558.4	1
1609	6552000	822.8	558.6	1
1610	6556000	823.5	558.8	1
1611	6560000	823.6	558.9	1
1612	6564000	823.7	558.9	1
1613	6568000	823.7	559.1	1
1614	6573000	823.7	559.4	1
1615	6577000	823.9	559.4	1
1616	6581000	824.1	559.5	1
1617	6585000	824.1	559.6	1
1618	6589000	824.1	559.7	1
1619	6593000	823.9	559.7	1
1620	6597000	823.8	559.7	1
1621	6601000	823.8	559.8	1
1622	6605000	823.8	559.6	1
1623	6609000	823.8	559.7	1
1624	6613000	823.8	559.7	1
1625	6617000	823.9	559.6	1
1626	6621000	823.9	559.6	1
1627	6625000	823.6	559.6	1
1628	6629000	823.4	559.6	1
1629	6633000	823.2	559.5	1
1630	6637000	822.9	559.9	1
1631	6640000	822.8	559.8	1
1632	6644000	822.6	559.9	1
1633	6648000	822.9	560.1	1
1634	6652000	822.8	560.4	1
1635	6656000	822.9	560.7	1
1636	6660000	823.0	560.4	1
1637	6664000	823.1	560.2	1
1638	6668000	823.2	559.8	1
1639	6673000	823.2	559.9	1
1640	6677000	823.1	559.9	1
1641	6681000	823.2	560.0	1
1642	6685000	823.3	559.8	1
1643	6689000	823.1	560.0	1
1644	6693000	823.2	560.0	1
1645	6697000	823.2	559.9	1
1646	6701000	823.5	559.5	1
1647	6705000	823.6	559.7	1
1648	6708000	823.6	559.8	1
1649	6712000	823.6	559.9	1
1650	6716000	823.7	559.9	1
1651	6720000	823.8	559.8	1
1652	6724000	823.5	559.6	1
1653	6728000	823.1	559.4	1
1654	6732000	823.2	559.4	1
1655	6736000	823.2	559.3	1
1656	6740000	823.2	558.5	1
1657	6744000	823.1	558.4	1
1658	6748000	822.9	558.3	1
1659	6752000	822.7	558.2	1
1660	6756000	822.6	558.1	1
1661	6760000	822.6	558.1	1
1662	6764000	822.0	558.1	1
1663	6768000	822.0	558.1	1
1664	6773000	822.0	557.9	1
1665	6777000	822.0	558.3	1
1666	6781000	822.0	558.4	1
1667	6785000	822.0	558.3	1
1668	6789000	822.2	558.3	1
1669	6793000	822.4	558.3	1
1670	6797000	822.5	558.2	1
1671	6801000	822.4	557.8	1
1672	6805000	822.4	557.8	1
1673	6808000	822.5	557.6	1
1674	6812000	822.6	557.5	1
1675	6816000	822.7	557.4	1
1676	6820000	822.7	557.6	1
1677	6824000	822.8	557.3	1
1678	6828000	822.7	557.3	1
1679	6832000	822.1	557.3	1
1680	6836000	822.0	557.2	1
1681	6841000	821.8	557.1	1
1682	6845000	822.0	557.0	1
1683	6849000	822.0	557.0	1
1684	6853000	822.5	557.1	1
1685	6857000	822.5	557.1	1
1686	6861000	822.8	557.1	1
1687	6865000	823.0	557.1	1
1688	6869000	822.9	557.0	1
1689	6873000	822.8	557.0	1
1690	6877000	822.6	557.1	1
1691	6881000	822.5	556.9	1
1692	6885000	822.9	557.0	1
1693	6889000	822.8	556.9	1
1694	6893000	822.9	556.9	1
1695	6897000	823.1	556.8	1
1696	6901000	822.9	556.8	1
1697	6905000	823.0	556.9	1
1698	6908000	823.1	556.9	1
1699	6912000	823.2	557.0	1
1700	6916000	823.3	557.3	1
1701	6920000	823.7	557.7	1
1702	6924000	823.6	557.8	1
1703	6928000	823.5	558.0	1
1704	6932000	823.4	557.7	1
1705	6936000	823.3	557.5	1
1706	6941000	823.3	557.4	1
1707	6945000	823.0	557.4	1
1708	6949000	822.8	557.4	1
1709	6953000	822.6	557.3	1
1710	6957000	822.3	557.2	1
1711	6961000	820.1	557.0	1
1712	6965000	819.7	556.9	1
1713	6969000	819.8	556.9	1
1714	6973000	819.8	556.9	1
1715	6976000	820.0	556.9	1
