Index	Time	X_coord	Y_coord	Confidence
1715	6974000	772.2	350.9	1
1716	6978000	772.9	354.7	1
1717	6982000	772.8	358.4	1
1718	6986000	772.9	358.2	1
1719	6990000	773.1	359.6	1
1720	6994000	773.7	357.6	1
1721	6998000	773.8	355.4	1
1722	7002000	774.2	356.3	1
1723	7006000	773.7	357.1	1
1724	7010000	774.4	358.2	1
1725	7014000	773.6	359.2	1
1726	7018000	773.1	363.1	1
1727	7022000	773.0	367.1	1
1728	7026000	773.3	364.8	1
1729	7030000	773.3	365.4	1
1730	7034000	774.4	364.9	1
1731	7038000	774.5	364.4	1
1732	7042000	774.0	362.6	1
1733	7046000	774.5	364.0	1
1734	7050000	775.0	365.3	1
1735	7054000	776.6	370.7	1
1736	7058000	777.4	371.7	1
1737	7062000	784.1	377.6	1
1738	7066000	797.1	397.9	1
1739	7070000	796.2	400.6	1
1740	7074000	796.9	401.8	1
1741	7078000	797.6	402.9	1
1742	7082000	799.9	403.4	1
1743	7086000	801.9	403.6	1
1744	7090000	801.2	402.7	1
1745	7094000	801.8	406.3	1
1746	7098000	800.9	407.5	1
1747	7102000	801.2	407.6	1
1748	7106000	801.2	403.9	1
1749	7110000	801.5	405.5	1
1750	7114000	801.8	407.0	1
1751	7118000	803.5	408.2	1
1752	7122000	805.7	409.5	1
1753	7126000	808.2	414.6	1
1754	7130000	807.5	413.1	1
1755	7134000	808.1	412.6	1
1756	7138000	808.6	412.1	1
1757	7143000	810.3	411.4	1
1758	7147000	810.1	410.6	1
1759	7151000	810.1	411.7	1
1760	7155000	810.0	408.6	1
1761	7159000	810.0	405.4	1
1762	7163000	811.8	405.1	1
1763	7167000	812.0	406.8	1
1764	7171000	812.1	406.4	1
1765	7174000	812.4	406.6	1
1766	7178000	812.6	406.9	1
1767	7182000	812.8	407.8	1
1768	7186000	813.0	408.9	1
1769	7190000	812.8	416.4	1
1770	7194000	813.1	416.6	1
1771	7198000	813.3	415.1	1
1772	7202000	814.6	414.9	1
1773	7206000	814.9	414.6	1
1774	7211000	814.9	413.1	1
1775	7215000	814.6	412.9	1
1776	7219000	814.5	413.2	1
1777	7223000	814.4	413.5	1
1778	7227000	815.2	421.8	1
1779	7231000	815.6	422.4	1
1780	7235000	815.9	422.4	1
1781	7239000	816.8	422.4	1
1782	7241000	817.7	421.6	1
1783	7245000	818.3	417.2	1
1784	7249000	818.8	412.7	1
1785	7253000	819.4	412.0	1
1786	7257000	820.1	411.8	1
1787	7261000	820.1	411.7	1
1788	7265000	819.9	411.4	1
1789	7269000	819.9	411.0	1
1790	7274000	818.9	410.9	1
1791	7278000	819.1	410.8	1
1792	7282000	818.6	407.1	1
1793	7286000	818.6	407.8	1
1794	7290000	818.6	408.5	1
1795	7294000	817.3	410.7	1
1796	7298000	817.6	411.2	1
1797	7302000	817.8	411.2	1
1798	7307000	818.6	411.3	1
1799	7311000	819.9	413.1	1
1800	7315000	819.9	412.8	1
1801	7319000	819.0	412.3	1
1802	7323000	819.7	414.4	1
1803	7327000	818.0	416.3	1
1804	7331000	817.6	418.0	1
1805	7335000	817.8	418.2	1
1806	7339000	817.8	417.8	1
1807	7342000	817.8	417.6	1
1808	7346000	819.7	417.6	1
1809	7350000	819.5	411.5	1
1810	7354000	819.9	411.1	1
1811	7358000	819.6	410.7	1
1812	7362000	821.1	406.8	1
1813	7366000	820.9	406.8	1
1814	7370000	820.8	406.8	1
1815	7374000	821.1	406.3	1
1816	7378000	821.4	406.6	1
1817	7382000	821.9	406.8	1
1818	7386000	821.6	407.8	1
1819	7390000	821.3	408.2	1
1820	7394000	820.1	408.6	1
1821	7398000	819.7	416.0	1
1822	7402000	820.4	419.3	1
1823	7407000	820.8	418.4	1
1824	7411000	822.1	417.5	1
1825	7415000	822.6	415.2	1
1826	7419000	823.4	415.8	1
1827	7423000	823.5	415.5	1
1828	7427000	823.3	419.5	1
1829	7431000	823.0	423.6	1
1830	7435000	821.7	425.0	1
1831	7439000	822.6	426.4	1
1832	7441000	822.8	425.9	1
1833	7445000	823.0	425.5	1
1834	7449000	823.3	422.5	1
1835	7453000	823.0	419.5	1
1836	7457000	822.3	416.4	1
1837	7461000	822.0	417.6	1
1838	7465000	822.2	418.0	1
1839	7469000	822.3	418.1	1
1840	7473000	821.4	415.7	1
1841	7477000	820.6	413.3	1
1842	7481000	819.9	412.0	1
1843	7485000	819.1	411.6	1
1844	7489000	818.7	412.0	1
1845	7493000	819.4	412.3	1
1846	7497000	820.3	413.4	1
1847	7501000	822.3	417.9	1
1848	7505000	822.0	418.7	1
1849	7510000	822.1	417.7	1
1850	7514000	821.6	416.6	1
1851	7518000	822.8	418.2	1
1852	7522000	822.4	418.5	1
1853	7526000	821.9	418.2	1
1854	7530000	821.0	418.8	1
1855	7534000	820.2	419.4	1
1856	7538000	820.1	419.8	1
1857	7543000	820.2	420.2	1
1858	7547000	820.2	420.1	1
1859	7551000	820.5	419.9	1
1860	7555000	820.5	417.5	1
1861	7559000	820.6	415.9	1
1862	7563000	821.0	416.2	1
1863	7567000	820.9	414.2	1
1864	7571000	820.7	412.2	1
1865	7575000	820.9	415.0	1
1866	7579000	821.3	417.8	1
1867	7583000	821.1	420.1	1
1868	7587000	821.4	418.9	1
1869	7591000	821.9	420.2	1
1870	7595000	821.0	417.8	1
1871	7599000	820.4	418.3	1
1872	7603000	820.3	418.7	1
1873	7607000	821.1	419.8	1
1874	7611000	820.7	419.6	1
1875	7615000	820.5	422.6	1
1876	7619000	821.0	421.9	1
1877	7623000	821.5	421.1	1
1878	7627000	823.0	421.0	1
1879	7631000	823.3	420.9	1
1880	7635000	823.1	423.7	1
1881	7639000	822.9	426.6	1
1882	7642000	822.7	428.1	1
1883	7646000	822.5	429.6	1
1884	7650000	822.9	426.0	1
1885	7654000	823.1	425.9	1
1886	7658000	823.4	426.3	1
1887	7662000	823.3	424.9	1
1888	7666000	823.3	424.8	1
1889	7670000	824.0	424.8	1
1890	7675000	824.1	424.8	1
1891	7679000	824.1	423.0	1
1892	7683000	823.8	423.9	1
1893	7687000	823.4	423.8	1
1894	7691000	823.0	423.7	1
1895	7695000	822.6	423.3	1
1896	7699000	822.8	423.1	1
1897	7703000	822.4	423.8	1
1898	7707000	822.7	424.6	1
1899	7710000	821.7	426.2	1
1900	7714000	822.3	428.9	1
1901	7718000	821.8	429.2	1
1902	7722000	821.3	429.6	1
1903	7726000	821.5	431.7	1
1904	7730000	821.7	432.7	1
1905	7734000	821.9	433.7	1
1906	7738000	822.5	434.1	1
1907	7742000	822.6	433.6	1
1908	7746000	822.5	433.1	1
1909	7750000	822.8	436.0	1
1910	7754000	823.7	435.4	1
1911	7758000	824.5	434.9	1
1912	7762000	824.0	434.6	1
1913	7766000	824.3	436.3	1
1914	7770000	824.3	435.9	1
1915	7775000	824.2	435.8	1
1916	7779000	824.1	435.7	1
1917	7783000	824.3	435.6	1
1918	7787000	823.2	436.0	1
1919	7791000	821.9	433.5	1
1920	7795000	821.7	433.1	1
1921	7799000	822.0	432.7	1
1922	7803000	821.9	431.2	1
1923	7807000	821.9	430.6	1
1924	7810000	821.4	430.0	1
1925	7814000	821.5	429.1	1
1926	7818000	821.5	429.7	1
1927	7822000	821.5	430.3	1
1928	7826000	821.5	433.4	1
1929	7830000	822.3	436.7	1
1930	7834000	822.1	433.7	1
1931	7838000	821.9	430.8	1
1932	7843000	823.6	434.0	1
1933	7847000	824.9	432.9	1
1934	7851000	825.0	433.9	1
1935	7855000	824.8	435.0	1
1936	7859000	824.4	434.3	1
1937	7863000	824.3	433.7	1
1938	7867000	823.9	429.2	1
1939	7871000	821.7	428.9	1
1940	7875000	820.7	428.7	1
1941	7879000	820.3	428.8	1
1942	7883000	820.3	429.0	1
1943	7887000	820.7	429.0	1
1944	7891000	820.9	429.1	1
1945	7895000	821.3	430.9	1
1946	7899000	821.8	431.4	1
1947	7903000	821.6	432.0	1
1948	7907000	821.4	432.5	1
1949	7910000	821.9	431.4	1
1950	7914000	822.1	432.7	1
1951	7918000	822.2	432.4	1
1952	7922000	822.5	432.2	1
1953	7926000	822.9	432.5	1
1954	7930000	822.7	432.8	1
1955	7934000	822.5	434.0	1
1956	7938000	822.6	434.0	1
1957	7943000	822.3	430.3	1
1958	7947000	821.9	429.7	1
1959	7951000	822.3	430.6	1
1960	7955000	822.8	431.6	1
1961	7959000	823.7	431.2	1
1962	7963000	823.5	430.7	1
1963	7967000	823.9	432.6	1
1964	7971000	823.1	433.4	1
1965	7974000	822.3	433.7	1
1966	7978000	821.9	432.2	1
1967	7982000	821.6	430.8	1
1968	7986000	821.7	430.8	1
1969	7990000	821.7	430.8	1
1970	7994000	822.0	430.8	1
1971	7998000	822.3	430.9	1
1972	8002000	822.3	430.9	1
1973	8006000	822.8	430.8	1
1974	8010000	823.5	433.0	1
1975	8014000	823.4	431.4	1
1976	8018000	823.4	429.9	1
1977	8022000	823.6	431.7	1
1978	8026000	823.6	431.5	1
1979	8030000	823.6	432.4	1
1980	8034000	823.8	433.3	1
1981	8038000	823.1	432.2	1
1982	8043000	823.0	432.4	1
1983	8047000	823.0	432.6	1
1984	8051000	823.3	434.1	1
1985	8055000	823.5	434.5	1
1986	8059000	823.2	434.8	1
1987	8063000	824.4	437.1	1
1988	8067000	825.3	436.2	1
1989	8071000	826.1	436.2	1
1990	8074000	826.9	436.1	1
1991	8078000	826.0	435.5	1
1992	8082000	825.3	435.9	1
1993	8086000	825.8	436.4	1
1994	8090000	825.0	435.8	1
1995	8094000	826.0	436.6	1
1996	8098000	827.0	437.4	1
1997	8102000	829.7	438.3	1
1998	8106000	829.3	437.8	1
1999	8110000	828.9	437.3	1
2000	8114000	828.9	438.3	1
2001	8118000	828.9	438.4	1
2002	8122000	828.4	438.0	1
2003	8126000	828.8	439.4	1
2004	8130000	829.1	438.9	1
2005	8134000	830.3	438.8	1
2006	8138000	830.4	438.8	1
2007	8143000	830.4	438.8	1
2008	8147000	829.9	438.0	1
2009	8151000	829.5	437.1	1
2010	8155000	831.5	442.3	1
2011	8159000	833.2	443.3	1
2012	8163000	836.6	444.3	1
2013	8167000	836.3	444.1	1
2014	8171000	837.6	445.1	1
2015	8174000	837.9	443.8	1
2016	8178000	837.8	442.5	1
2017	8182000	837.9	442.3	1
2018	8186000	837.7	442.1	1
2019	8190000	837.2	437.7	1
2020	8194000	837.5	439.8	1
2021	8198000	837.0	439.1	1
2022	8202000	837.8	438.9	1
2023	8206000	838.6	438.8	1
2024	8211000	838.3	439.9	1
2025	8215000	838.6	439.3	1
2026	8219000	838.9	438.8	1
2027	8223000	838.6	436.5	1
2028	8227000	838.8	438.9	1
2029	8231000	838.7	441.2	1
2030	8235000	839.2	442.7	1
2031	8239000	839.6	444.1	1
2032	8242000	840.6	443.4	1
2033	8246000	840.2	442.7	1
2034	8250000	839.9	443.3	1
2035	8254000	840.7	442.1	1
2036	8258000	841.6	440.9	1
2037	8262000	841.4	439.5	1
2038	8266000	841.2	439.0	1
2039	8270000	840.7	438.4	1
2040	8274000	840.5	438.1	1
2041	8278000	841.1	439.2	1
2042	8282000	841.2	439.5	1
2043	8286000	841.4	439.7	1
2044	8290000	840.9	440.3	1
2045	8294000	840.3	438.6	1
2046	8298000	840.4	436.8	1
2047	8302000	839.5	436.2	1
2048	8306000	840.3	436.4	1
2049	8311000	841.1	436.6	1
2050	8315000	843.5	436.4	1
2051	8319000	844.0	436.0	1
2052	8323000	843.8	436.8	1
2053	8327000	843.7	437.6	1
2054	8331000	844.3	440.9	1
2055	8335000	844.7	441.5	1
2056	8339000	845.9	440.9	1
2057	8342000	845.9	442.9	1
2058	8346000	845.9	445.0	1
2059	8350000	844.7	443.1	1
2060	8354000	844.1	441.2	1
2061	8358000	843.8	440.0	1
2062	8362000	844.6	442.5	1
2063	8366000	844.9	442.9	1
2064	8370000	845.2	442.8	1
2065	8374000	845.5	444.6	1
2066	8378000	845.6	445.0	1
2067	8382000	846.1	444.7	1
2068	8386000	846.6	444.4	1
2069	8390000	847.1	444.4	1
2070	8394000	847.6	444.3	1
2071	8398000	846.3	442.8	1
2072	8402000	846.1	441.3	1
2073	8406000	846.2	441.4	1
2074	8411000	846.7	441.2	1
2075	8415000	846.9	441.1	1
2076	8419000	847.1	440.7	1
2077	8423000	846.6	440.1	1
2078	8427000	846.6	440.1	1
2079	8431000	846.7	440.0	1
2080	8435000	846.8	440.5	1
2081	8439000	847.0	440.0	1
2082	8442000	847.4	441.5	1
2083	8446000	848.3	443.0	1
2084	8450000	849.2	443.9	1
2085	8454000	849.6	444.2	1
2086	8458000	849.8	442.0	1
2087	8462000	849.3	439.7	1
2088	8466000	849.5	440.9	1
2089	8470000	849.6	441.5	1
2090	8474000	849.5	442.1	1
2091	8478000	849.5	442.6	1
2092	8482000	849.4	442.3	1
2093	8486000	849.4	441.9	1
2094	8490000	847.7	440.7	1
2095	8494000	847.6	440.0	1
2096	8498000	848.2	440.2	1
2097	8502000	848.9	440.1	1
2098	8506000	849.1	440.0	1
2099	8510000	848.9	439.5	1
2100	8514000	849.8	441.2	1
2101	8518000	850.6	442.8	1
2102	8522000	850.4	442.8	1
2103	8526000	850.4	442.8	1
2104	8530000	850.4	441.6	1
2105	8534000	850.5	440.7	1
2106	8538000	850.9	439.9	1
2107	8542000	851.4	439.8	1
2108	8546000	850.9	439.9	1
2109	8550000	850.4	439.9	1
2110	8554000	850.9	439.8	1
2111	8558000	849.7	440.0	1
2112	8562000	850.3	440.3	1
2113	8566000	850.2	436.3	1
2114	8570000	850.4	436.8	1
2115	8575000	850.2	436.7	1
2116	8579000	850.1	438.4	1
2117	8583000	849.3	440.1	1
2118	8587000	847.9	437.7	1
2119	8591000	848.2	438.9	1
2120	8595000	848.5	438.9	1
2121	8599000	848.2	438.3	1
2122	8603000	848.7	440.2	1
2123	8607000	848.9	440.6	1
2124	8610000	849.6	440.6	1
2125	8614000	849.2	440.7	1
2126	8618000	848.7	439.5	1
2127	8622000	849.7	438.4	1
2128	8626000	849.9	435.4	1
2129	8630000	850.0	435.4	1
2130	8634000	849.6	435.3	1
2131	8638000	849.5	435.6	1
2132	8642000	849.4	435.2	1
2133	8646000	850.3	436.8	1
2134	8650000	849.7	437.2	1
2135	8654000	849.1	437.5	1
2136	8658000	849.1	437.6	1
2137	8662000	849.3	437.6	1
2138	8666000	849.1	438.1	1
2139	8670000	849.6	438.7	1
2140	8675000	849.9	441.1	1
2141	8679000	849.8	442.0	1
2142	8683000	849.6	442.1	1
2143	8687000	849.8	441.3	1
2144	8691000	849.9	441.3	1
2145	8695000	849.8	440.4	1
2146	8699000	849.7	440.1	1
2147	8703000	849.7	440.2	1
2148	8707000	849.6	440.0	1
2149	8710000	850.2	443.1	1
2150	8714000	850.8	446.3	1
2151	8718000	850.8	446.6	1
2152	8722000	850.7	446.0	1
2153	8726000	850.6	445.3	1
2154	8730000	850.4	443.6	1
2155	8734000	850.6	443.4	1
2156	8738000	850.3	443.1	1
2157	8742000	850.2	442.1	1
2158	8746000	849.7	442.9	1
2159	8750000	849.3	442.7	1
2160	8754000	849.3	444.2	1
2161	8758000	849.2	444.4	1
2162	8762000	849.2	444.5	1
2163	8766000	849.3	445.9	1
2164	8770000	850.4	444.7	1
2165	8775000	850.5	443.4	1
2166	8779000	850.8	444.9	1
2167	8783000	850.6	444.3	1
2168	8787000	850.4	443.7	1
2169	8791000	850.5	442.6	1
2170	8795000	850.5	441.5	1
2171	8799000	850.7	442.5	1
2172	8803000	850.6	441.9	1
2173	8807000	850.4	443.0	1
2174	8810000	850.0	442.6	1
2175	8814000	850.2	442.3	1
2176	8818000	850.7	444.2	1
2177	8822000	850.2	444.2	1
2178	8826000	851.1	445.7	1
2179	8830000	852.0	447.3	1
2180	8834000	852.6	447.5	1
2181	8838000	852.5	445.8	1
2182	8842000	852.5	445.4	1
2183	8846000	851.8	445.0	1
2184	8850000	851.2	446.4	1
2185	8854000	850.5	445.3	1
2186	8858000	849.9	444.8	1
2187	8862000	850.9	444.8	1
2188	8866000	851.9	445.0	1
2189	8870000	850.1	445.1	1
2190	8874000	850.4	445.6	1
2191	8878000	850.6	445.5	1
2192	8882000	850.3	445.3	1
2193	8886000	851.6	445.2	1
2194	8890000	851.5	445.4	1
2195	8894000	851.7	445.6	1
2196	8898000	851.2	445.6	1
2197	8902000	852.0	445.7	1
2198	8906000	852.3	445.8	1
2199	8910000	852.4	444.1	1
2200	8914000	852.8	444.7	1
2201	8918000	852.4	445.3	1
2202	8922000	852.6	444.6	1
2203	8926000	851.8	444.0	1
2204	8930000	851.2	444.2	1
2205	8934000	849.6	443.5	1
2206	8938000	848.7	442.9	1
2207	8943000	832.3	441.0	1
2208	8947000	804.0	418.9	1
2209	8951000	773.4	404.7	1
2210	8955000	759.9	392.3	1
2211	8959000	751.7	380.1	1
2212	8963000	748.2	376.9	1
2213	8967000	739.7	373.4	1
2214	8971000	739.8	370.9	1
2215	8975000	740.0	368.4	1
2216	8977000	738.4	363.8	1
2217	8981000	738.3	361.6	1
2218	8985000	738.3	360.7	1
2219	8989000	739.5	359.9	1
2220	8993000	739.9	360.3	1
2221	8997000	739.9	360.8	1
2222	9001000	740.1	362.3	1
2223	9005000	740.2	362.5	1
2224	9010000	739.9	362.6	1
2225	9014000	740.6	362.3	1
2226	9018000	741.3	362.8	1
2227	9022000	743.1	363.2	1
2228	9026000	744.5	364.4	1
2229	9030000	743.3	363.9	1
2230	9034000	743.0	363.4	1
2231	9038000	742.7	362.6	1
2232	9043000	743.1	365.4	1
2233	9047000	743.3	366.3	1
2234	9051000	744.1	366.3	1
2235	9055000	743.6	366.3	1
2236	9059000	743.4	363.8	1
2237	9063000	743.3	363.7	1
2238	9067000	744.2	363.6	1
2239	9071000	744.4	362.3	1
2240	9075000	744.7	362.3	1
2241	9078000	745.8	362.9	1
2242	9082000	745.9	363.5	1
2243	9086000	746.0	363.9	1
2244	9090000	746.1	363.9	1
2245	9094000	746.2	364.9	1
2246	9098000	745.7	364.6	1
2247	9102000	745.2	364.2	1
2248	9106000	744.6	362.7	1
2249	9110000	744.5	361.9	1
2250	9114000	744.3	361.1	1
2251	9118000	745.0	362.3	1
2252	9122000	744.6	363.3	1
2253	9126000	743.5	357.7	1
2254	9130000	741.2	352.0	1
2255	9134000	710.1	338.3	1
2256	9138000	687.4	318.5	1
2257	9142000	674.1	307.7	1
2258	9146000	666.1	299.9	1
2259	9150000	659.1	280.5	1
2260	9154000	657.4	265.5	1
2261	9158000	658.0	265.8	1
2262	9162000	658.6	265.1	1
2263	9166000	658.3	266.8	1
2264	9170000	658.4	267.0	1
2265	9174000	657.3	266.4	1
2266	9178000	656.3	266.2	1
2267	9182000	656.0	266.0	1
2268	9186000	656.1	265.7	1
2269	9190000	655.4	265.6	1
2270	9194000	656.0	266.8	1
2271	9198000	655.3	267.8	1
2272	9202000	655.3	268.7	1
2273	9206000	655.3	268.9	1
2274	9211000	655.2	268.4	1
2275	9215000	656.2	268.1	1
2276	9219000	655.2	265.2	1
2277	9223000	655.6	265.6	1
2278	9227000	656.0	265.9	1
2279	9231000	656.5	266.7	1
2280	9235000	657.0	267.0	1
2281	9239000	658.6	267.4	1
2282	9242000	657.9	268.1	1
2283	9246000	657.9	266.8	1
2284	9250000	658.0	267.2	1
2285	9254000	658.1	267.0	1
2286	9258000	658.1	266.9	1
2287	9262000	658.1	267.2	1
2288	9266000	658.2	267.4	1
2289	9270000	658.3	267.1	1
2290	9274000	657.7	267.4	1
2291	9278000	658.6	267.8	1
2292	9282000	659.4	267.9	1
2293	9286000	661.6	267.7	1
2294	9290000	660.3	269.2	1
2295	9294000	659.9	269.2	1
2296	9298000	659.5	269.0	1
2297	9302000	660.0	267.3	1
2298	9306000	660.7	267.1	1
2299	9311000	661.6	266.9	1
2300	9315000	662.4	265.8	1
2301	9319000	662.5	266.7	1
2302	9323000	662.5	267.1	1
2303	9327000	662.4	267.3	1
2304	9331000	662.8	267.0	1
2305	9335000	662.8	266.6	1
2306	9339000	663.7	267.6	1
2307	9342000	664.7	268.7	1
2308	9346000	664.4	269.2	1
2309	9350000	663.9	268.0	1
2310	9354000	663.4	268.1	1
2311	9358000	663.5	268.3	1
2312	9362000	663.4	268.0	1
2313	9366000	663.6	267.7	1
2314	9370000	662.5	266.7	1
2315	9374000	662.4	267.8	1
2316	9378000	662.6	268.2	1
2317	9382000	662.7	268.4	1
2318	9386000	663.0	267.9	1
2319	9390000	662.9	269.8	1
2320	9394000	662.4	269.0	1
2321	9398000	662.1	268.2	1
2322	9402000	662.4	267.7	1
2323	9406000	662.6	267.6	1
2324	9411000	662.7	267.4	1
2325	9415000	662.8	267.6	1
2326	9419000	663.8	266.7	1
2327	9423000	663.1	268.5	1
2328	9427000	663.4	268.6	1
2329	9431000	663.5	268.3	1
2330	9435000	663.8	270.9	1
2331	9439000	663.7	271.5	1
2332	9442000	665.1	272.2	1
2333	9446000	664.9	272.7	1
2334	9450000	664.7	271.8	1
2335	9454000	664.7	270.9	1
2336	9458000	664.5	268.7	1
2337	9462000	664.9	269.1	1
2338	9466000	665.3	269.4	1
2339	9470000	666.4	269.4	1
2340	9474000	665.1	269.9	1
2341	9478000	664.8	268.9	1
2342	9482000	664.5	268.7	1
2343	9486000	664.4	268.5	1
2344	9490000	665.5	268.4	1
2345	9494000	666.7	268.4	1
2346	9498000	666.9	268.2	1
2347	9502000	666.8	268.3	1
2348	9506000	666.9	268.5	1
2349	9510000	666.9	269.5	1
2350	9514000	666.9	269.7	1
2351	9518000	666.8	269.6	1
2352	9522000	667.0	270.6	1
2353	9526000	667.1	270.1	1
2354	9530000	667.5	272.4	1
2355	9534000	667.6	273.1	1
2356	9538000	667.9	273.9	1
2357	9542000	667.7	273.9	1
2358	9546000	667.8	273.5	1
2359	9550000	668.0	273.0	1
2360	9554000	667.5	272.0	1
2361	9558000	667.4	269.0	1
2362	9562000	667.4	267.8	1
2363	9566000	667.9	269.2	1
2364	9570000	668.2	269.6	1
2365	9574000	669.5	269.5	1
2366	9579000	670.8	269.7	1
2367	9583000	669.7	269.8	1
2368	9587000	669.4	269.8	1
2369	9591000	669.3	269.6	1
2370	9595000	669.2	269.5	1
2371	9599000	669.5	267.9	1
2372	9603000	670.0	267.9	1
2373	9607000	670.6	267.9	1
2374	9610000	670.5	268.1	1
2375	9614000	670.6	268.3	1
2376	9618000	670.2	268.8	1
2377	9622000	669.8	269.7	1
2378	9626000	670.5	270.2	1
2379	9630000	671.2	270.7	1
2380	9634000	671.4	272.4	1
2381	9638000	670.2	273.9	1
2382	9642000	671.0	274.1	1
2383	9646000	671.4	274.4	1
2384	9650000	671.7	274.1	1
2385	9654000	671.5	273.8	1
2386	9658000	671.2	273.0	1
2387	9662000	670.2	271.7	1
2388	9666000	670.5	271.3	1
2389	9670000	669.7	270.8	1
2390	9674000	669.3	270.2	1
2391	9679000	669.2	269.7	1
2392	9683000	669.0	267.0	1
2393	9687000	667.8	267.1	1
2394	9691000	667.7	267.2	1
2395	9695000	667.6	267.2	1
2396	9699000	667.2	266.9	1
2397	9703000	667.4	267.0	1
2398	9707000	667.5	265.6	1
2399	9710000	668.0	266.6	1
2400	9714000	668.0	267.6	1
2401	9718000	668.8	267.8	1
2402	9722000	668.6	267.9	1
2403	9726000	669.3	268.6	1
2404	9730000	669.2	269.2	1
2405	9734000	669.1	271.4	1
2406	9738000	670.6	273.6	1
2407	9742000	671.9	273.7	1
2408	9746000	671.7	274.9	1
2409	9750000	671.5	275.4	1
2410	9754000	670.0	275.4	1
2411	9758000	670.1	275.4	1
2412	9762000	669.8	275.2	1
2413	9766000	670.8	275.0	1
2414	9770000	671.1	274.1	1
2415	9774000	671.4	273.2	1
2416	9778000	671.1	272.7	1
2417	9782000	670.8	272.5	1
2418	9786000	670.3	272.3	1
2419	9790000	670.4	271.6	1
2420	9794000	670.3	272.0	1
2421	9798000	670.2	271.8	1
2422	9802000	669.8	271.8	1
2423	9806000	669.5	271.7	1
2424	9810000	669.4	271.7	1
2425	9814000	669.7	271.7	1
2426	9818000	670.1	271.7	1
2427	9822000	669.5	273.7	1
2428	9826000	669.3	272.9	1
2429	9830000	669.1	272.1	1
2430	9834000	669.0	270.6	1
2431	9838000	669.3	270.4	1
2432	9842000	669.5	271.0	1
2433	9846000	669.7	271.5	1
2434	9850000	669.7	271.3	1
2435	9854000	669.8	271.1	1
2436	9858000	670.0	271.4	1
2437	9862000	670.3	271.7	1
2438	9866000	669.4	271.7	1
2439	9870000	669.9	271.1	1
2440	9874000	669.8	271.9	1
2441	9879000	670.0	272.2	1
2442	9883000	670.1	272.3	1
2443	9887000	670.3	271.8	1
2444	9891000	672.0	271.5	1
2445	9895000	671.8	272.1	1
2446	9899000	672.0	271.8	1
2447	9903000	672.1	271.5	1
2448	9907000	672.8	271.3	1
2449	9910000	674.1	271.6	1
2450	9914000	674.4	271.6	1
2451	9918000	674.4	271.6	1
2452	9922000	674.7	271.1	1
2453	9926000	673.7	271.4	1
2454	9930000	672.8	271.4	1
2455	9934000	672.7	271.4	1
2456	9938000	672.6	271.8	1
2457	9943000	672.3	271.8	1
2458	9947000	672.0	272.5	1
2459	9951000	672.7	273.4	1
2460	9955000	673.1	271.8	1
2461	9959000	672.7	270.1	1
2462	9963000	672.3	269.5	1
2463	9967000	673.2	269.0	1
2464	9971000	673.2	268.8	1
2465	9975000	673.3	268.6	1
2466	9978000	673.9	269.1	1
2467	9982000	674.3	269.7	1
2468	9986000	673.6	269.1	1
2469	9990000	674.2	269.4	1
2470	9994000	674.1	268.8	1
2471	9998000	674.3	268.3	1
2472	10002000	674.6	269.9	1
2473	10006000	674.6	270.0	1
2474	10010000	674.5	269.8	1
2475	10014000	674.2	269.6	1
2476	10018000	673.9	269.5	1
2477	10022000	673.0	269.3	1
2478	10026000	673.7	270.7	1
2479	10030000	674.2	270.6	1
2480	10034000	674.7	270.5	1
2481	10038000	673.7	268.7	1
2482	10042000	672.8	268.4	1
2483	10047000	670.6	268.7	1
2484	10051000	669.3	268.4	1
2485	10055000	664.1	268.3	1
2486	10059000	625.5	263.0	1
2487	10063000	574.4	256.2	1
2488	10067000	519.2	247.3	1
2489	10071000	471.6	219.9	1
2490	10075000	433.8	204.7	1
2491	10078000	383.5	190.7	1
2492	10082000	339.2	183.6	1
2493	10086000	283.5	161.5	1
2494	10090000	247.7	154.3	1
2495	10094000	206.8	143.2	1
2496	10098000	167.3	132.3	1
2497	10102000	137.3	123.0	1
2498	10106000	102.6	117.0	1
2499	10110000	78.5	112.2	1
2500	10114000	55.2	109.3	1
2501	10118000	35.5	105.1	1
2502	10122000	26.0	102.4	1
2503	10126000	3.9	96.4	1
2504	10130000	0.0	89.8	1
2505	10134000	-3.7	85.2	0
2506	10138000	-5.0	77.0	0
2507	10142000	-7.7	78.8	0
2508	10146000	-9.2	78.5	0
2509	10150000	-9.4	79.4	0
2510	10154000	-8.4	80.4	0
2511	10158000	-8.5	82.3	0
2512	10162000	-7.5	89.9	0
2513	10166000	-6.4	95.5	0
2514	10170000	-5.4	100.2	0
2515	10174000	-6.3	104.6	0
2516	10178000	-5.7	105.6	0
2517	10182000	-5.7	106.5	0
2518	10186000	-5.8	106.8	0
2519	10190000	-5.7	106.1	0
2520	10194000	-5.8	108.2	0
2521	10198000	-5.7	110.2	0
2522	10202000	-5.6	108.7	0
2523	10206000	-5.1	109.3	0
2524	10210000	-5.0	109.9	0
2525	10214000	-4.9	109.9	0
2526	10218000	-4.2	110.1	0
2527	10222000	-3.5	109.6	0
2528	10226000	-3.7	109.0	0
2529	10230000	-4.0	108.9	0
2530	10234000	-3.8	108.8	0
2531	10238000	-3.8	109.1	0
2532	10242000	-3.7	109.4	0
2533	10246000	-3.7	108.2	0
2534	10250000	-3.7	109.7	0
