% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2537000,138.4,346.2,1.0,1,1,1
2541000,138.4,346.3,1.0,1,1,1
2545000,138.2,346.3,1.0,1,1,1
2549000,137.9,346.3,1.0,1,1,1
2553000,137.8,346.9,1.0,1,1,1
2557000,137.9,347.0,1.0,1,1,1
2561000,138.1,346.5,1.0,1,1,1
2565000,138.1,346.7,1.0,1,1,1
2569000,138.2,346.5,1.0,1,1,1
2573000,138.8,346.4,1.0,1,1,1
2577000,139.1,346.3,1.0,1,1,1
2581000,139.2,346.1,1.0,1,1,1
2585000,139.3,345.9,1.0,1,1,1
2589000,139.3,346.1,1.0,1,1,1
2593000,139.4,346.2,1.0,1,1,1
2597000,139.0,346.7,1.0,1,1,1
2601000,138.9,346.5,1.0,1,1,1
2605000,138.8,346.3,1.0,1,1,1
2609000,138.6,346.5,1.0,1,1,1
2613000,138.4,346.5,1.0,1,1,1
2617000,138.1,346.6,1.0,1,1,1
2621000,138.3,346.9,1.0,1,1,1
2625000,138.2,347.1,1.0,1,1,1
2629000,138.1,347.0,1.0,1,1,1
2633000,138.3,347.1,1.0,1,1,1
2637000,138.5,347.1,1.0,1,1,1
2641000,138.6,347.1,1.0,1,1,1
2645000,138.7,347.1,1.0,1,1,1
2649000,138.7,347.1,1.0,1,1,1
2653000,138.5,347.0,1.0,1,1,1
2657000,138.3,347.0,1.0,1,1,1
2661000,137.8,347.0,1.0,1,1,1
2665000,137.6,346.6,1.0,1,1,1
2669000,137.4,346.5,1.0,1,1,1
2673000,137.6,346.6,1.0,1,1,1
2677000,137.8,346.5,1.0,1,1,1
2681000,138.0,346.5,1.0,1,1,1
2685000,138.0,346.9,1.0,1,1,1
2689000,137.9,347.3,1.0,1,1,1
2693000,137.8,348.3,1.0,1,1,1
2697000,137.8,348.8,1.0,1,1,1
2701000,137.9,349.3,1.0,1,1,1
2705000,138.0,349.4,1.0,1,1,1
2709000,137.9,349.5,1.0,1,1,1
2713000,137.8,349.6,1.0,1,1,1
2717000,137.9,349.6,1.0,1,1,1
2721000,137.4,349.9,1.0,1,1,1
2725000,136.9,349.7,1.0,1,1,1
2729000,136.9,349.6,1.0,1,1,1
2733000,136.9,349.5,1.0,1,1,1
2737000,136.8,348.5,1.0,1,1,1
2741000,136.7,348.5,1.0,1,1,1
2745000,136.9,348.1,1.0,1,1,1
2749000,137.1,347.8,1.0,1,1,1
2753000,137.3,347.7,1.0,1,1,1
2757000,137.5,347.6,1.0,1,1,1
2761000,137.2,347.0,1.0,1,1,1
2765000,137.0,346.4,1.0,1,1,1
2769000,136.8,347.0,1.0,1,1,1
2773000,136.9,347.6,1.0,1,1,1
2777000,136.7,348.0,1.0,1,1,1
2781000,136.7,348.4,1.0,1,1,1
2785000,136.7,349.6,1.0,1,1,1
2789000,136.7,349.4,1.0,1,1,1
2793000,136.6,349.3,1.0,1,1,1
2797000,136.5,349.4,1.0,1,1,1
2801000,137.1,348.8,1.0,1,1,1
2805000,137.7,348.2,1.0,1,1,1
2809000,138.0,348.5,1.0,1,1,1
2813000,138.1,348.4,1.0,1,1,1
2817000,138.1,348.6,1.0,1,1,1
2821000,138.1,348.2,1.0,1,1,1
2825000,138.0,348.3,1.0,1,1,1
2829000,138.2,348.4,1.0,1,1,1
2833000,138.0,348.4,1.0,1,1,1
2837000,138.1,347.8,1.0,1,1,1
2841000,138.2,347.3,1.0,1,1,1
2845000,138.1,346.3,1.0,1,1,1
2849000,138.1,345.7,1.0,1,1,1
2853000,138.1,345.2,1.0,1,1,1
2857000,138.1,344.9,1.0,1,1,1
2861000,138.1,344.4,1.0,1,1,1
2865000,138.0,344.3,1.0,1,1,1
2869000,138.0,344.5,1.0,1,1,1
2873000,136.8,344.1,1.0,1,1,1
2877000,136.6,344.1,1.0,1,1,1
2881000,137.4,344.2,1.0,1,1,1
2885000,138.3,344.3,1.0,1,1,1
2889000,147.1,345.6,1.0,2,2,2
2893000,178.2,344.4,1.0,2,2,2
2897000,234.0,332.6,1.0,2,2,2
2901000,308.8,316.9,1.0,2,2,2
2904000,381.8,308.1,1.0,2,2,2
2908000,448.0,302.2,1.0,2,2,2
2912000,512.8,292.0,1.0,2,2,2
2916000,573.0,291.4,1.0,2,2,2
2920000,640.7,290.3,1.0,2,2,2
2924000,705.0,292.3,1.0,2,2,2
2928000,780.0,293.8,1.0,2,2,2
2932000,839.9,293.7,1.0,2,2,2
2937000,900.8,294.0,1.0,2,2,2
2941000,953.6,293.6,1.0,2,2,2
2945000,1004.2,305.9,1.0,2,2,2
2949000,1048.3,308.8,1.0,2,2,2
2953000,1086.0,309.0,1.0,2,2,2
2957000,1111.7,308.7,1.0,2,2,2
2961000,1112.1,309.1,1.0,2,2,2
2965000,1110.3,307.4,1.0,1,2,1
2969000,1110.3,308.2,1.0,1,2,1
2973000,1110.4,308.9,1.0,1,2,1
2977000,1112.4,312.2,1.0,1,2,1
2981000,1125.6,317.6,1.0,1,2,1
2985000,1133.1,319.3,1.0,1,2,1
2989000,1133.0,319.2,1.0,1,1,1
2993000,1132.8,319.0,1.0,1,1,1
2997000,1130.6,318.8,1.0,1,1,1
3001000,1128.0,318.7,1.0,1,1,1
3004000,1124.3,318.3,1.0,1,1,1
3008000,1122.4,317.9,1.0,1,1,1
3012000,1121.8,318.2,1.0,1,1,1
3016000,1121.2,318.5,1.0,1,1,1
3020000,1121.4,318.6,1.0,1,1,1
3024000,1121.4,318.7,1.0,1,1,1
3028000,1121.4,319.9,1.0,1,1,1
3032000,1121.2,320.6,1.0,1,1,1
3037000,1121.2,321.3,1.0,1,1,1
3041000,1121.2,321.8,1.0,1,1,1
3045000,1121.2,321.9,1.0,1,1,1
3049000,1121.3,322.0,1.0,1,1,1
3053000,1121.3,323.8,1.0,1,1,1
3057000,1121.3,323.7,1.0,1,1,1
3061000,1121.4,323.6,1.0,1,1,1
3065000,1121.5,323.5,1.0,1,1,1
3069000,1121.6,323.8,1.0,1,1,1
3073000,1121.8,324.0,1.0,1,1,1
3077000,1121.8,324.6,1.0,1,1,1
3081000,1121.8,324.9,1.0,1,1,1
3085000,1121.9,325.2,1.0,1,1,1
3089000,1121.9,325.3,1.0,1,1,1
3093000,1122.0,325.4,1.0,1,1,1
3097000,1121.7,325.8,1.0,1,1,1
3101000,1121.8,326.2,1.0,1,1,1
3105000,1121.9,326.4,1.0,1,1,1
3109000,1121.8,326.5,1.0,1,1,1
3113000,1121.9,327.6,1.0,1,1,1
3117000,1122.1,328.6,1.0,1,1,1
3121000,1122.1,328.7,1.0,1,1,1
3125000,1122.1,329.5,1.0,1,1,1
3129000,1122.3,330.0,1.0,1,1,1
3133000,1122.3,330.4,1.0,1,1,1
3137000,1122.4,330.3,1.0,1,1,1
3141000,1121.9,330.2,1.0,1,1,1
3145000,1121.8,329.8,1.0,1,1,1
3149000,1121.7,330.1,1.0,1,1,1
3153000,1121.7,330.5,1.0,1,1,1
3157000,1121.8,329.7,1.0,1,1,1
3161000,1121.4,330.0,1.0,1,1,1
3165000,1120.5,329.8,1.0,1,1,1
3169000,1120.5,329.8,1.0,1,1,1
3173000,1120.6,329.5,1.0,1,1,1
3177000,1120.7,329.4,1.0,1,1,1
3181000,1120.8,329.3,1.0,1,1,1
3185000,1121.1,328.6,1.0,1,1,1
3189000,1121.1,329.0,1.0,1,1,1
3193000,1121.3,328.9,1.0,1,1,1
3197000,1120.8,328.8,1.0,1,1,1
3201000,1120.7,329.0,1.0,1,1,1
3205000,1120.7,329.2,1.0,1,1,1
3209000,1120.8,329.1,1.0,1,1,1
3213000,1121.0,329.4,1.0,1,1,1
3217000,1121.3,329.1,1.0,1,1,1
3221000,1121.3,329.2,1.0,1,1,1
3225000,1121.3,328.9,1.0,1,1,1
3229000,1121.1,328.6,1.0,1,1,1
3233000,1121.0,328.3,1.0,1,1,1
3237000,1121.1,328.2,1.0,1,1,1
3241000,1120.9,328.4,1.0,1,1,1
3245000,1121.0,328.6,1.0,1,1,1
3249000,1121.2,328.6,1.0,1,1,1
3253000,1121.7,328.6,1.0,1,1,1
3257000,1121.9,329.1,1.0,1,1,1
3261000,1122.1,329.1,1.0,1,1,1
3265000,1123.1,329.2,1.0,1,1,1
3269000,1123.0,329.1,1.0,1,1,1
3272000,1122.9,329.2,1.0,1,1,1
3276000,1122.5,329.2,1.0,1,1,1
3280000,1122.3,329.2,1.0,1,1,1
3284000,1122.3,329.7,1.0,1,1,1
3288000,1122.0,329.4,1.0,1,1,1
3292000,1122.0,329.1,1.0,1,1,1
3296000,1121.8,329.3,1.0,1,1,1
3300000,1121.7,328.9,1.0,1,1,1
3305000,1121.7,329.3,1.0,1,1,1
3309000,1121.7,329.3,1.0,1,1,1
3313000,1121.9,329.4,1.0,1,1,1
3317000,1121.9,329.7,1.0,1,1,1
3321000,1122.0,329.9,1.0,1,1,1
3325000,1122.0,329.8,1.0,1,1,1
3329000,1122.1,329.7,1.0,1,1,1
3333000,1122.1,329.7,1.0,1,1,1
3337000,1122.2,329.8,1.0,1,1,1
3341000,1122.5,329.8,1.0,1,1,1
3345000,1122.8,329.9,1.0,1,1,1
3349000,1123.1,329.8,1.0,1,1,1
3353000,1123.4,329.7,1.0,1,1,1
3357000,1123.5,329.2,1.0,1,1,1
3361000,1123.4,329.0,1.0,1,1,1
3365000,1123.7,328.9,1.0,1,1,1
3369000,1124.0,328.9,1.0,1,1,1
3372000,1123.6,328.7,1.0,1,1,1
3376000,1123.4,328.9,1.0,1,1,1
3380000,1123.4,329.1,1.0,1,1,1
3384000,1122.9,328.2,1.0,1,1,1
3388000,1122.9,328.0,1.0,1,1,1
3392000,1122.8,327.7,1.0,1,1,1
3396000,1122.9,328.3,1.0,1,1,1
3400000,1122.8,328.2,1.0,1,1,1
3405000,1122.6,328.1,1.0,1,1,1
3409000,1122.6,327.3,1.0,1,1,1
3413000,1122.6,326.8,1.0,1,1,1
3417000,1122.3,326.3,1.0,1,1,1
3421000,1122.3,326.2,1.0,1,1,1
3425000,1122.4,325.5,1.0,1,1,1
3429000,1122.6,325.2,1.0,1,1,1
3433000,1122.4,325.2,1.0,1,1,1
3437000,1122.3,325.1,1.0,1,1,1
3441000,1122.2,325.0,1.0,1,1,1
3445000,1122.2,324.8,1.0,1,1,1
3449000,1122.2,324.8,1.0,1,1,1
3453000,1122.0,324.5,1.0,1,1,1
3457000,1121.7,324.5,1.0,1,1,1
3461000,1121.6,324.4,1.0,1,1,1
3465000,1120.5,324.5,1.0,1,1,1
3469000,1120.4,325.2,1.0,1,1,1
3473000,1120.4,325.9,1.0,1,1,1
3477000,1120.3,325.9,1.0,1,1,1
3481000,1120.3,325.2,1.0,1,1,1
3485000,1120.1,324.5,1.0,1,1,1
3489000,1119.2,324.5,1.0,1,1,1
3493000,1119.0,324.4,1.0,1,1,1
3497000,1118.5,324.2,1.0,1,1,1
3501000,1118.4,324.1,1.0,1,1,1
3505000,1118.5,324.0,1.0,1,1,1
3509000,1118.5,324.5,1.0,1,1,1
3513000,1118.6,324.6,1.0,1,1,1
3517000,1118.6,324.6,1.0,1,1,1
3521000,1118.7,324.5,1.0,1,1,1
3525000,1118.8,324.2,1.0,1,1,1
3529000,1118.8,324.2,1.0,1,1,1
3533000,1119.0,324.3,1.0,1,1,1
3536000,1119.2,324.5,1.0,1,1,1
3540000,1119.5,324.3,1.0,1,1,1
3544000,1119.4,324.1,1.0,1,1,1
3548000,1119.5,323.8,1.0,1,1,1
3552000,1119.5,323.6,1.0,1,1,1
3556000,1119.6,322.8,1.0,1,1,1
3560000,1119.2,322.7,1.0,1,1,1
3564000,1118.9,322.5,1.0,1,1,1
3568000,1119.5,322.0,1.0,1,1,1
3573000,1120.1,320.9,1.0,1,1,1
3577000,1121.4,319.8,1.0,1,1,1
3581000,1124.7,317.7,1.0,1,4,1
3585000,1122.5,318.0,1.0,1,4,1
3589000,1120.3,318.0,1.0,1,4,1
3593000,1114.1,318.7,1.0,1,4,1
3597000,1113.6,319.2,1.0,1,4,1
3601000,1113.0,308.2,1.0,4,4,4
3605000,1102.1,297.7,1.0,4,4,4
3609000,1100.4,294.1,1.0,4,4,4
3613000,1099.6,292.4,1.0,4,4,4
3617000,1099.2,291.5,1.0,4,4,4
3621000,1098.8,290.6,1.0,4,4,4
3625000,1110.1,344.6,1.0,4,4,4
3629000,1122.6,404.0,1.0,4,4,4
3633000,1132.3,434.0,1.0,4,4,4
3636000,1134.8,441.5,1.0,4,4,4
3640000,1137.1,449.1,1.0,4,4,4
3644000,1139.6,456.6,1.0,4,4,4
3648000,1141.9,464.3,1.0,4,4,4
3652000,1141.9,464.3,1.0,4,4,4
3656000,0.0,0.0,0.0,4,4,4
3660000,0.0,0.0,0.0,4,4,4
3664000,0.0,0.0,0.0,4,4,4
3668000,0.0,0.0,0.0,4,4,4
3673000,0.0,0.0,0.0,4,4,4
3677000,0.0,0.0,0.0,4,4,4
3681000,0.0,0.0,0.0,4,4,4
3685000,1136.1,458.5,1.0,4,4,4
3689000,1136.0,458.5,1.0,4,4,4
3693000,1132.9,450.2,1.0,4,4,4
3697000,1129.7,441.8,1.0,4,4,4
3701000,1123.3,425.1,1.0,4,4,4
3705000,1110.7,391.6,1.0,4,4,4
3709000,1104.6,356.0,1.0,4,4,4
3713000,1100.5,332.7,1.0,4,4,4
3717000,1097.7,303.2,1.0,4,4,4
3721000,1094.6,280.5,1.0,4,4,4
3725000,1090.6,263.0,1.0,4,4,4
3729000,1088.1,247.7,1.0,4,4,4
3733000,1082.7,242.4,1.0,4,4,4
3737000,1082.3,239.8,1.0,4,4,4
3740000,1081.9,239.0,1.0,4,4,4
3744000,1081.7,238.7,1.0,4,4,4
3748000,1081.5,238.5,1.0,4,4,4
3752000,1081.4,238.5,1.0,4,4,4
3756000,1081.3,238.4,1.0,4,4,4
3760000,1081.1,238.4,1.0,4,4,4
3764000,1080.9,238.5,1.0,4,4,4
3768000,1080.7,238.6,1.0,4,4,4
3773000,1080.6,238.8,1.0,4,4,4
3777000,1080.5,238.9,1.0,4,4,4
3781000,1084.5,294.5,1.0,4,4,4
3785000,1085.8,298.3,1.0,4,4,4
3789000,1088.6,305.8,1.0,4,4,4
3793000,1092.5,306.6,1.0,4,4,4
3797000,1093.7,307.3,1.0,4,4,4
3801000,1095.2,308.4,1.0,4,4,4
3804000,1096.3,308.7,1.0,4,4,4
3808000,1096.4,308.7,1.0,4,4,4
3812000,1097.7,308.7,1.0,4,4,4
3816000,1099.0,308.2,1.0,4,4,4
3820000,1100.6,307.7,1.0,1,4,3
3824000,1102.3,307.5,1.0,1,4,3
3828000,1104.5,308.5,1.0,1,3,3
3832000,1104.6,308.6,1.0,1,3,3
3837000,1104.6,308.7,1.0,1,3,3
3841000,1104.7,309.5,1.0,1,3,3
3845000,1104.9,310.4,1.0,1,3,3
3849000,1105.0,310.5,1.0,1,3,3
3853000,1106.5,310.6,1.0,1,3,3
3857000,1107.1,310.7,1.0,1,3,3
3861000,1107.7,311.4,1.0,1,3,3
3865000,1108.3,312.1,1.0,1,3,3
3869000,1109.5,315.1,1.0,1,3,3
3873000,1110.1,315.3,1.0,1,3,3
3877000,1110.7,315.5,1.0,1,3,3
3881000,1111.5,315.4,1.0,1,3,3
3885000,1112.2,315.7,1.0,1,3,3
3889000,1112.5,316.0,1.0,1,3,3
3893000,1112.9,316.3,1.0,1,3,3
3897000,1112.8,316.6,1.0,1,3,3
3901000,1112.8,316.8,1.0,1,3,3
3904000,1112.7,317.0,1.0,1,3,3
3908000,1112.8,317.3,1.0,1,3,3
3912000,1112.4,316.5,1.0,1,3,3
3916000,1112.1,315.7,1.0,1,3,3
3920000,1112.1,315.4,1.0,1,3,3
3924000,1112.1,315.4,1.0,1,3,3
3928000,1113.0,315.5,1.0,1,3,3
3932000,1113.9,315.7,1.0,1,3,3
3937000,1115.9,318.3,1.0,1,3,3
3941000,1124.1,318.2,1.0,1,3,3
3945000,1136.9,318.6,1.0,1,3,3
3949000,1139.0,320.7,1.0,1,3,3
3953000,1139.3,321.5,1.0,1,3,3
3957000,1132.7,320.3,1.0,1,3,3
3961000,1126.1,319.1,1.0,1,3,3
3965000,1125.3,318.0,1.0,1,3,3
3969000,1126.4,317.8,1.0,1,3,3
3973000,1127.4,319.1,1.0,1,3,3
3977000,1129.5,319.5,1.0,1,3,3
3981000,1129.5,319.5,1.0,1,3,3
3985000,1129.6,319.4,1.0,1,3,3
3989000,1128.7,318.3,1.0,1,3,3
3993000,1127.7,318.2,1.0,1,3,3
3997000,1127.3,318.9,1.0,1,3,3
4001000,1125.8,319.6,1.0,1,3,3
4004000,1124.3,320.1,1.0,1,3,3
4008000,1123.6,320.2,1.0,1,3,3
4012000,1123.6,320.3,1.0,1,3,3
4016000,1123.5,320.4,1.0,1,3,3
4020000,1123.4,320.0,1.0,1,3,3
4024000,1123.1,319.6,1.0,1,3,3
4028000,1120.2,319.7,1.0,1,3,3
4032000,1119.5,319.9,1.0,1,3,3
4037000,1118.1,320.1,1.0,1,3,3
4041000,1117.5,320.5,1.0,1,3,3
4045000,1117.3,320.5,1.0,1,3,3
4049000,1117.2,320.6,1.0,1,3,3
4053000,1117.1,320.6,1.0,1,3,3
4057000,1116.8,320.9,1.0,1,3,3
4061000,1116.6,320.7,1.0,1,3,3
4065000,1116.1,320.6,1.0,1,3,3
4069000,1116.1,320.8,1.0,1,3,3
4073000,1116.0,320.4,1.0,1,3,3
4077000,1115.1,320.1,1.0,1,3,3
4081000,1114.7,320.4,1.0,1,3,3
4085000,1114.2,320.6,1.0,1,3,3
4089000,1114.2,320.4,1.0,1,3,3
4093000,1114.3,320.8,1.0,1,3,3
4097000,1114.1,321.3,1.0,1,3,3
4101000,1113.9,321.1,1.0,1,3,3
4105000,1113.4,321.1,1.0,1,3,3
4109000,1113.2,321.0,1.0,1,3,3
4113000,1112.9,321.0,1.0,1,3,3
4117000,1112.3,321.0,1.0,1,3,3
4121000,1112.1,320.9,1.0,1,3,3
4125000,1112.0,320.9,1.0,1,3,3
4129000,1111.7,320.8,1.0,1,3,3
4133000,1112.0,320.5,1.0,1,3,3
4137000,1112.0,320.1,1.0,1,3,3
4141000,1111.9,320.0,1.0,1,3,3
4145000,1111.7,320.3,1.0,1,3,3
4149000,1111.0,319.5,1.0,1,3,3
4153000,1110.3,318.8,1.0,1,3,3
4157000,1108.8,318.9,1.0,1,3,3
4161000,1107.3,319.0,1.0,1,3,3
4165000,1107.6,319.0,1.0,1,3,3
4169000,1107.9,319.1,1.0,1,3,3
4172000,1107.9,319.9,1.0,1,3,3
4176000,1107.8,320.8,1.0,1,3,3
4180000,1107.8,321.3,1.0,1,3,3
4184000,1107.9,321.3,1.0,1,3,3
4188000,1107.8,321.4,1.0,1,3,3
4192000,1107.9,321.5,1.0,1,3,3
4196000,1107.3,321.6,1.0,1,3,3
4200000,1107.1,321.6,1.0,1,3,3
4205000,1107.1,322.4,1.0,1,3,3
4209000,1107.2,322.7,1.0,1,3,3
4213000,1107.2,323.0,1.0,1,3,3
4217000,1107.0,323.1,1.0,1,3,3
4221000,1106.7,323.2,1.0,1,3,3
4225000,1106.1,323.1,1.0,1,3,3
4229000,1105.6,323.7,1.0,1,3,3
4233000,1105.3,323.7,1.0,1,3,3
4237000,1105.1,323.7,1.0,1,3,3
4241000,1105.0,323.8,1.0,1,3,3
4245000,1104.8,323.2,1.0,1,3,3
4249000,1105.1,323.2,1.0,1,3,3
4253000,1105.0,323.2,1.0,1,3,3
4257000,1105.0,322.8,1.0,1,3,3
4261000,1105.0,322.8,1.0,1,3,3
4265000,1105.0,322.8,1.0,1,3,3
4269000,1104.9,322.9,1.0,1,3,3
4272000,1104.8,322.9,1.0,1,3,3
4276000,1104.8,322.6,1.0,1,3,3
4280000,1104.5,322.2,1.0,1,3,3
4284000,1104.2,321.3,1.0,1,3,3
4288000,1104.1,321.2,1.0,1,3,3
4292000,1104.0,321.0,1.0,1,3,3
4296000,1103.8,320.9,1.0,1,3,3
4300000,1103.6,320.8,1.0,1,3,3
4305000,1103.3,320.9,1.0,1,3,3
4309000,1103.1,321.0,1.0,1,3,3
4313000,1102.9,320.6,1.0,1,3,3
4317000,1102.6,320.3,1.0,1,3,3
4321000,1102.5,320.2,1.0,1,3,3
4325000,1102.3,320.1,1.0,1,3,3
4329000,1102.1,320.2,1.0,1,3,3
4333000,1101.9,320.2,1.0,1,3,3
4337000,1101.3,319.6,1.0,1,3,3
4341000,1101.2,319.0,1.0,1,3,3
4345000,1101.0,318.4,1.0,1,3,3
4349000,1100.9,318.5,1.0,1,3,3
4353000,1100.7,318.1,1.0,1,3,3
4357000,1100.5,317.6,1.0,1,3,3
4361000,1100.1,317.6,1.0,1,3,3
4365000,1100.1,317.4,1.0,1,3,3
4369000,1100.1,316.7,1.0,1,3,3
4372000,1099.8,316.5,1.0,1,3,3
4376000,1099.7,316.2,1.0,1,3,3
4380000,1099.6,315.6,1.0,1,3,3
4384000,1099.2,315.6,1.0,1,3,3
4388000,1098.8,315.1,1.0,1,3,3
4392000,1096.7,314.7,1.0,1,3,3
4396000,1095.7,314.7,1.0,1,3,3
4400000,1094.9,314.7,1.0,1,3,3
4405000,1094.7,314.7,1.0,1,3,3
4409000,1094.6,314.7,1.0,1,3,3
4413000,1094.4,314.3,1.0,1,3,3
4417000,1094.4,313.8,1.0,1,3,3
4421000,1094.4,313.6,1.0,1,3,3
4425000,1094.2,313.5,1.0,1,3,3
4429000,1094.0,313.4,1.0,1,3,3
4433000,1093.8,313.3,1.0,1,3,3
4437000,1093.7,313.6,1.0,1,3,3
4440000,1092.8,313.8,1.0,1,3,3
4444000,1092.3,314.0,1.0,1,3,3
4448000,1092.1,313.9,1.0,1,3,3
4452000,1091.8,314.0,1.0,1,3,3
4456000,1091.5,314.1,1.0,1,3,3
4460000,1091.1,314.0,1.0,1,3,3
4464000,1090.7,314.0,1.0,1,3,3
4468000,1090.3,313.8,1.0,1,3,3
4473000,1090.3,313.8,1.0,1,3,3
4477000,1090.2,313.8,1.0,1,3,3
4481000,1090.1,313.6,1.0,1,3,3
4485000,1090.0,313.4,1.0,1,3,3
4489000,1089.9,313.5,1.0,1,3,3
4493000,1089.2,313.5,1.0,1,3,3
4497000,1088.7,313.5,1.0,1,3,3
4501000,1088.3,313.6,1.0,1,3,3
4505000,1087.9,313.6,1.0,1,3,3
4509000,1087.8,313.5,1.0,1,3,3
4513000,1087.6,313.3,1.0,1,3,3
4517000,1087.4,312.8,1.0,2,3,3
4521000,1086.5,312.7,1.0,2,2,2
4525000,1085.1,312.5,1.0,2,2,2
4529000,1080.4,312.4,1.0,2,2,2
4533000,1063.1,312.6,1.0,2,2,2
4537000,1016.2,305.9,1.0,2,2,2
4540000,947.2,287.2,1.0,2,2,2
4544000,879.9,260.9,1.0,2,2,2
4548000,831.3,254.6,1.0,2,2,2
4552000,799.1,251.9,1.0,2,2,2
4556000,795.9,251.0,1.0,2,2,2
4560000,796.7,251.0,1.0,2,2,2
4564000,797.6,252.0,1.0,2,2,2
4568000,797.9,253.0,1.0,2,2,2
4573000,796.5,255.5,1.0,2,2,2
4577000,795.1,256.7,1.0,2,2,2
4581000,774.7,256.9,1.0,2,2,2
4585000,761.7,257.2,1.0,2,2,2
4589000,760.8,258.4,1.0,1,2,1
4593000,760.8,259.7,1.0,1,2,1
4597000,762.4,260.9,1.0,1,1,1
4601000,764.0,263.9,1.0,1,1,1
4605000,765.2,266.0,1.0,1,1,1
4609000,765.4,266.4,1.0,1,1,1
4613000,765.1,266.8,1.0,1,1,1
4617000,764.9,267.6,1.0,1,1,1
4621000,763.5,267.8,1.0,1,1,1
4625000,762.8,268.0,1.0,1,1,1
4629000,763.1,268.1,1.0,1,1,1
4633000,763.4,268.2,1.0,1,1,1
4637000,763.6,268.4,1.0,1,1,1
4640000,763.9,268.6,1.0,1,1,1
4644000,764.3,269.1,1.0,1,1,1
4648000,764.5,269.4,1.0,1,1,1
4652000,764.6,269.5,1.0,1,1,1
4656000,764.8,269.6,1.0,1,1,1
4660000,764.9,269.8,1.0,1,1,1
4664000,764.9,270.1,1.0,1,1,1
4668000,764.8,270.4,1.0,1,1,1
4673000,764.8,270.9,1.0,1,1,1
4677000,764.9,270.7,1.0,1,1,1
4681000,765.0,270.6,1.0,1,1,1
4685000,765.2,270.3,1.0,1,1,1
4689000,765.3,270.6,1.0,1,1,1
4693000,766.0,270.4,1.0,1,1,1
4697000,766.3,270.8,1.0,1,1,1
4701000,766.3,270.9,1.0,1,1,1
4705000,766.3,270.9,1.0,1,1,1
4709000,766.3,270.9,1.0,1,1,1
4713000,766.4,270.4,1.0,1,1,1
4717000,766.4,270.0,1.0,1,1,1
4721000,766.6,270.0,1.0,1,1,1
4725000,766.2,270.4,1.0,1,1,1
4729000,765.8,270.5,1.0,1,1,1
4733000,765.5,270.5,1.0,1,1,1
4737000,765.3,270.9,1.0,1,1,1
4740000,765.2,270.5,1.0,1,1,1
4744000,765.3,270.4,1.0,1,1,1
4748000,765.3,270.3,1.0,1,1,1
4752000,765.3,269.7,1.0,1,1,1
4756000,765.4,269.7,1.0,1,1,1
4760000,764.9,269.2,1.0,1,1,1
4764000,765.0,269.0,1.0,1,1,1
4768000,765.4,269.1,1.0,1,1,1
4773000,765.3,268.9,1.0,1,1,1
4777000,765.4,268.9,1.0,1,1,1
4781000,765.4,268.7,1.0,1,1,1
4785000,765.4,268.6,1.0,1,1,1
4789000,765.4,268.2,1.0,1,1,1
4793000,765.4,267.8,1.0,1,1,1
4797000,765.3,266.5,1.0,1,1,1
4801000,765.3,266.0,1.0,1,1,1
4804000,765.3,265.5,1.0,1,1,1
4808000,765.2,265.3,1.0,1,1,1
4812000,765.1,265.0,1.0,1,1,1
4816000,765.0,264.8,1.0,1,1,1
4820000,765.2,264.6,1.0,1,1,1
4824000,765.4,264.8,1.0,1,1,1
4828000,765.9,264.8,1.0,1,1,1
4832000,766.1,264.8,1.0,1,1,1
4836000,766.8,264.8,1.0,1,1,1
4841000,766.9,264.7,1.0,1,1,1
4845000,767.0,264.7,1.0,1,1,1
4849000,767.1,264.2,1.0,1,1,1
4853000,767.3,264.5,1.0,1,1,1
4857000,767.4,264.9,1.0,1,1,1
4861000,767.0,265.7,1.0,1,1,1
4865000,766.6,265.5,1.0,1,1,1
4869000,766.5,266.0,1.0,1,1,1
4873000,766.3,266.1,1.0,1,1,1
4877000,766.1,266.2,1.0,1,1,1
4881000,765.8,266.2,1.0,1,1,1
4885000,765.8,266.1,1.0,1,1,1
4889000,765.8,266.2,1.0,1,1,1
4893000,765.6,266.2,1.0,1,1,1
4897000,765.3,266.5,1.0,1,1,1
4901000,764.9,269.9,1.0,2,2,2
4905000,746.1,269.9,1.0,2,2,2
4908000,713.8,268.9,1.0,2,2,2
4912000,699.2,268.3,1.0,2,2,2
4916000,693.3,267.8,1.0,2,2,2
4920000,697.4,267.3,1.0,2,2,2
4924000,698.3,266.8,1.0,2,2,2
4928000,697.6,266.3,1.0,1,2,1
4932000,696.9,266.4,1.0,1,2,1
