% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2498000,1170.2,289.7,1.0,2,2,2
2502000,1195.6,274.6,1.0,2,2,2
2506000,1221.0,255.1,1.0,2,2,2
2510000,1240.2,245.4,1.0,2,2,2
2514000,1261.8,235.9,1.0,2,2,2
2518000,1269.1,230.2,1.0,2,2,2
2522000,1272.3,228.3,1.0,2,2,2
2526000,1269.0,228.4,1.0,2,2,2
2530000,1265.6,228.3,1.0,2,2,2
2534000,1264.6,227.6,1.0,2,2,2
2538000,1264.5,223.0,1.0,1,1,1
2542000,1265.8,221.0,1.0,1,1,1
2546000,1267.0,220.7,1.0,1,1,1
2550000,1267.5,220.7,1.0,1,1,1
2554000,1267.3,221.1,1.0,1,1,1
2558000,1267.1,221.6,1.0,1,1,1
2562000,1266.7,222.1,1.0,1,1,1
2566000,1266.1,222.4,1.0,1,1,1
2570000,1265.4,223.2,1.0,1,1,1
2574000,1264.9,223.9,1.0,1,1,1
2578000,1264.3,224.5,1.0,1,1,1
2582000,1263.7,225.1,1.0,1,1,1
2586000,1263.5,225.2,1.0,1,1,1
2590000,1263.6,225.3,1.0,1,1,1
2594000,1263.2,227.0,1.0,1,1,1
2598000,1262.8,227.9,1.0,1,1,1
2602000,1262.0,228.2,1.0,1,1,1
2606000,1261.8,228.3,1.0,1,1,1
2610000,1261.6,228.0,1.0,1,1,1
2614000,1261.0,228.5,1.0,1,1,1
2618000,1259.6,229.2,1.0,1,1,1
2622000,1258.9,229.7,1.0,1,1,1
2626000,1258.5,229.7,1.0,1,1,1
2630000,1258.3,230.4,1.0,1,1,1
2634000,1258.2,230.7,1.0,1,1,1
2636000,1257.9,231.0,1.0,1,1,1
2640000,1257.8,231.4,1.0,1,1,1
2644000,1257.7,231.9,1.0,1,1,1
2648000,1257.6,232.5,1.0,1,1,1
2652000,1257.6,232.8,1.0,1,1,1
2656000,1257.4,233.2,1.0,1,1,1
2660000,1257.2,233.7,1.0,1,1,1
2664000,1257.0,234.0,1.0,1,1,1
2670000,1256.3,234.4,1.0,1,1,1
2674000,1256.3,234.8,1.0,1,1,1
2678000,1256.2,235.5,1.0,1,1,1
2682000,1256.0,235.8,1.0,1,1,1
2686000,1255.7,235.9,1.0,1,1,1
2690000,1254.9,236.1,1.0,1,1,1
2694000,1254.1,236.4,1.0,1,1,1
2698000,1252.5,236.9,1.0,1,1,1
2702000,1252.3,237.1,1.0,1,1,1
2706000,1252.1,237.8,1.0,1,1,1
2710000,1251.0,238.3,1.0,1,1,1
2714000,1249.8,238.7,1.0,2,1,2
2718000,1249.8,239.8,1.0,2,1,2
2722000,1249.8,240.3,1.0,2,1,2
2726000,1249.8,240.8,1.0,2,1,2
2730000,1249.8,241.1,1.0,2,1,2
2734000,1249.4,241.6,1.0,2,1,2
2738000,1248.6,255.5,1.0,2,1,2
2742000,1246.8,265.8,1.0,2,1,2
2746000,1246.4,265.3,1.0,2,1,2
2750000,1245.6,264.9,1.0,2,1,2
2754000,1244.8,263.8,1.0,2,1,2
2758000,1244.6,264.2,1.0,2,1,2
2762000,1244.5,264.2,1.0,2,1,2
2766000,1244.3,264.3,1.0,1,1,3
2770000,1244.3,265.3,1.0,1,1,3
2774000,1244.4,265.5,1.0,1,1,3
2778000,1244.5,265.5,1.0,1,1,3
2782000,1244.7,265.8,1.0,1,1,3
2786000,1244.8,266.0,1.0,1,1,3
2790000,1244.9,266.7,1.0,1,1,3
2794000,1244.9,266.8,1.0,1,1,3
2798000,1245.0,266.8,1.0,1,1,3
2802000,1245.1,268.0,1.0,1,1,3
2806000,1244.9,268.4,1.0,1,1,3
2810000,1244.6,268.7,1.0,1,1,3
2814000,1244.5,268.6,1.0,1,1,3
2818000,1244.5,268.6,1.0,1,1,3
2822000,1243.0,268.8,1.0,1,1,3
2826000,1242.8,268.9,1.0,1,1,3
2830000,1242.8,269.0,1.0,1,1,3
2834000,1242.6,269.3,1.0,1,1,3
2837000,1242.5,269.0,1.0,1,1,3
2841000,1242.2,268.7,1.0,1,1,3
2845000,1241.6,268.7,1.0,1,1,3
2849000,1241.0,268.7,1.0,1,1,3
2853000,1240.9,268.0,1.0,1,1,3
2857000,1240.9,267.8,1.0,1,1,3
2861000,1239.8,268.0,1.0,1,1,3
2865000,1239.5,268.0,1.0,1,1,3
2870000,1239.3,268.0,1.0,1,1,3
2874000,1238.4,268.0,1.0,1,1,3
2878000,1238.2,268.0,1.0,1,1,3
2882000,1238.1,268.1,1.0,1,1,3
2886000,1237.3,268.0,1.0,1,1,3
2890000,1237.2,268.6,1.0,1,1,3
2894000,1237.2,268.8,1.0,1,1,3
2898000,1237.1,268.9,1.0,1,1,3
2902000,1237.1,268.9,1.0,1,1,3
2906000,1237.2,269.0,1.0,1,1,3
2910000,1237.0,268.7,1.0,1,1,3
2914000,1237.1,268.4,1.0,1,1,3
2918000,1236.9,268.2,1.0,1,1,3
2922000,1236.9,267.9,1.0,1,1,3
2926000,1237.0,267.8,1.0,1,1,3
2930000,1236.7,267.8,1.0,1,1,3
2934000,1236.4,267.4,1.0,1,1,3
2938000,1235.8,267.4,1.0,1,1,3
2942000,1235.3,267.4,1.0,1,1,3
2946000,1235.1,267.1,1.0,1,1,3
2950000,1234.7,267.4,1.0,1,1,3
2954000,1234.3,267.3,1.0,1,1,3
2958000,1233.7,267.2,1.0,1,1,3
2962000,1233.2,267.5,1.0,1,1,3
2966000,1232.8,267.7,1.0,1,1,3
2970000,1232.8,268.2,1.0,1,1,3
2974000,1232.7,268.2,1.0,1,1,3
2978000,1232.7,268.3,1.0,1,1,3
2982000,1232.5,268.3,1.0,1,1,3
2986000,1232.4,268.9,1.0,1,1,3
2990000,1232.0,269.5,1.0,1,1,3
2994000,1232.0,269.9,1.0,1,1,3
2998000,1231.9,269.8,1.0,1,1,3
3002000,1230.9,270.0,1.0,1,1,3
3005000,1230.0,270.1,1.0,1,1,3
3009000,1229.5,270.1,1.0,1,1,3
3013000,1229.4,269.5,1.0,1,1,3
3017000,1229.4,269.6,1.0,1,1,3
3021000,1229.4,269.6,1.0,1,1,3
3025000,1228.6,269.9,1.0,1,1,3
3029000,1228.3,270.0,1.0,1,1,3
3033000,1228.0,270.2,1.0,1,1,3
3038000,1225.8,271.0,1.0,1,1,3
3042000,1225.7,271.1,1.0,1,1,3
3046000,1225.5,271.2,1.0,1,1,3
3050000,1224.2,271.8,1.0,1,1,3
3054000,1223.6,271.7,1.0,1,1,3
3058000,1223.6,272.2,1.0,1,1,3
3062000,1223.9,272.5,1.0,1,1,3
3066000,1223.9,272.5,1.0,1,1,3
3070000,1224.0,272.9,1.0,1,1,3
3074000,1223.8,273.4,1.0,1,1,3
3078000,1223.7,272.5,1.0,1,1,3
3082000,1223.4,272.7,1.0,1,1,3
3086000,1223.2,272.5,1.0,1,1,3
3090000,1222.7,272.6,1.0,1,1,3
3094000,1222.6,272.5,1.0,1,1,3
3098000,1222.5,272.6,1.0,1,1,3
3102000,1222.0,272.8,1.0,1,1,3
3106000,1221.6,273.1,1.0,1,1,3
3110000,1221.5,273.2,1.0,1,1,3
3114000,1221.3,273.5,1.0,1,1,3
3118000,1220.4,273.8,1.0,1,1,3
3122000,1220.3,273.9,1.0,1,1,3
3126000,1220.1,274.0,1.0,1,1,3
3130000,1220.1,273.9,1.0,1,1,3
3134000,1220.0,273.8,1.0,1,1,3
3138000,1219.3,274.0,1.0,1,1,3
3142000,1218.8,274.7,1.0,1,1,3
3146000,1218.7,274.8,1.0,1,1,3
3150000,1218.7,274.6,1.0,1,1,3
3154000,1218.6,275.2,1.0,1,1,3
3158000,1218.7,275.3,1.0,1,1,3
3162000,1217.9,275.3,1.0,1,1,3
3166000,1217.8,275.8,1.0,1,1,3
3170000,1217.7,276.3,1.0,1,1,3
3174000,1217.1,276.3,1.0,1,1,3
3178000,1216.5,276.4,1.0,1,1,3
3182000,1215.8,276.5,1.0,1,1,3
3186000,1215.1,276.7,1.0,1,1,3
3190000,1214.9,276.5,1.0,1,1,3
3194000,1214.7,276.4,1.0,1,1,3
3198000,1214.5,275.7,1.0,1,1,3
3202000,1214.0,275.8,1.0,1,1,3
3206000,1210.8,276.7,1.0,2,2,2
3210000,1190.9,277.5,1.0,2,2,2
3214000,1148.6,281.0,1.0,2,2,2
3218000,1092.2,280.9,1.0,2,2,2
3222000,1032.5,281.2,1.0,2,2,2
3226000,978.4,279.8,1.0,2,2,2
3230000,927.3,281.3,1.0,2,2,2
3234000,874.3,285.0,1.0,2,2,2
3238000,827.2,286.8,1.0,2,2,2
3242000,778.2,287.3,1.0,2,2,2
3246000,728.0,287.3,1.0,2,2,2
3250000,681.7,286.1,1.0,2,2,2
3254000,641.3,285.2,1.0,2,2,2
3258000,605.3,287.5,1.0,2,2,2
3262000,571.3,286.4,1.0,2,2,2
3266000,539.2,283.8,1.0,2,2,2
3270000,516.9,285.7,1.0,2,2,2
3274000,514.5,287.7,1.0,2,2,2
3278000,514.1,288.5,1.0,2,2,2
3282000,515.1,289.4,1.0,1,1,1
3286000,514.3,291.1,1.0,1,1,1
3290000,513.4,292.9,1.0,1,1,1
3294000,510.9,292.7,1.0,1,1,1
3298000,509.9,295.8,1.0,1,1,1
3302000,509.9,296.4,1.0,1,1,1
3306000,509.8,296.7,1.0,1,1,1
3310000,509.7,297.2,1.0,1,1,1
3314000,509.3,298.6,1.0,1,1,1
3318000,509.2,298.9,1.0,1,1,1
3322000,509.1,299.2,1.0,1,1,1
3326000,509.1,299.0,1.0,1,1,1
3330000,508.8,299.0,1.0,1,1,1
3334000,508.8,298.8,1.0,1,1,1
3338000,508.9,298.7,1.0,1,1,1
3342000,509.1,298.3,1.0,1,1,1
3346000,509.3,298.4,1.0,1,1,1
3350000,509.4,298.5,1.0,1,1,1
3354000,509.5,298.2,1.0,1,1,1
3358000,509.6,298.0,1.0,1,1,1
3362000,509.6,297.2,1.0,1,1,1
3366000,509.3,296.9,1.0,1,1,1
3369000,509.3,297.2,1.0,1,1,1
3373000,509.2,297.4,1.0,1,1,1
3377000,509.2,297.6,1.0,1,1,1
3381000,509.3,297.7,1.0,1,1,1
3385000,509.4,297.9,1.0,1,1,1
3389000,509.7,298.2,1.0,1,1,1
3393000,509.7,298.4,1.0,1,1,1
3397000,509.6,298.5,1.0,1,1,1
3401000,509.6,298.5,1.0,1,1,1
3406000,509.6,298.6,1.0,1,1,1
3410000,509.5,298.6,1.0,1,1,1
3414000,509.4,298.6,1.0,1,1,1
3418000,509.3,298.7,1.0,1,1,1
3422000,509.3,298.8,1.0,1,1,1
3426000,509.4,299.1,1.0,1,1,1
3430000,509.1,299.8,1.0,1,1,1
3434000,508.7,300.6,1.0,1,1,1
3438000,507.8,302.7,1.0,2,2,2
3442000,495.6,301.3,1.0,2,2,2
3446000,470.3,297.6,1.0,2,2,2
3450000,444.5,296.4,1.0,2,2,2
3454000,438.7,298.6,1.0,2,2,2
3458000,437.6,301.6,1.0,2,2,2
3462000,439.6,302.3,1.0,2,2,2
3466000,439.5,302.5,1.0,2,2,2
3470000,439.3,302.6,1.0,1,1,1
3474000,438.2,303.0,1.0,1,1,1
3478000,437.2,303.7,1.0,1,1,1
3482000,436.9,303.7,1.0,1,1,1
3486000,436.9,304.7,1.0,1,1,1
3490000,436.9,304.9,1.0,1,1,1
3494000,436.8,305.1,1.0,1,1,1
3498000,436.6,306.0,1.0,1,1,1
3502000,436.3,306.6,1.0,1,1,1
3506000,436.0,307.2,1.0,1,1,1
3510000,435.9,307.7,1.0,1,1,1
3514000,435.8,308.3,1.0,1,1,1
3518000,435.6,309.0,1.0,1,1,1
3522000,435.5,309.7,1.0,1,1,1
3526000,435.3,309.9,1.0,1,1,1
3530000,435.3,310.1,1.0,1,1,1
3534000,435.5,310.5,1.0,1,1,1
3538000,435.7,310.9,1.0,1,1,1
3542000,436.2,311.5,1.0,1,1,1
3546000,436.3,311.7,1.0,1,1,1
3550000,436.4,311.9,1.0,1,1,1
3554000,436.3,312.6,1.0,1,1,1
3558000,436.3,313.3,1.0,1,1,1
3562000,436.4,313.7,1.0,1,1,1
3566000,436.2,314.0,1.0,1,1,1
3570000,436.3,315.0,1.0,1,1,1
3574000,436.5,315.5,1.0,1,1,1
3578000,437.3,315.6,1.0,1,1,1
3582000,437.3,315.9,1.0,1,1,1
3586000,437.3,316.2,1.0,1,1,1
3590000,437.5,316.3,1.0,1,1,1
3594000,438.5,316.5,1.0,1,1,1
3598000,438.1,316.6,1.0,1,1,1
3602000,437.7,316.6,1.0,1,1,1
3606000,437.8,316.9,1.0,1,1,1
3610000,438.0,316.9,1.0,1,1,1
3614000,437.8,316.8,1.0,1,1,1
3618000,437.7,316.7,1.0,1,1,1
3622000,437.7,316.3,1.0,1,1,1
3626000,437.7,315.8,1.0,1,1,1
3630000,437.8,315.6,1.0,1,1,1
3634000,437.9,316.0,1.0,1,1,1
3637000,437.6,316.3,1.0,1,1,1
3641000,437.4,317.3,1.0,1,1,1
3645000,437.5,317.3,1.0,1,1,1
3649000,437.3,318.3,1.0,1,1,1
3653000,437.2,318.8,1.0,1,1,1
3657000,437.3,319.4,1.0,1,1,1
3661000,437.5,320.2,1.0,1,1,1
3665000,437.5,320.9,1.0,1,1,1
3669000,437.5,321.5,1.0,1,1,1
3674000,438.6,321.8,1.0,1,1,1
3678000,438.6,321.9,1.0,1,1,1
3682000,438.7,322.1,1.0,1,1,1
3686000,438.8,321.9,1.0,1,1,1
3690000,439.3,322.0,1.0,1,1,1
3694000,439.5,322.1,1.0,1,1,1
3698000,438.8,322.0,1.0,1,1,1
3702000,438.8,322.6,1.0,1,1,1
3706000,438.7,323.1,1.0,1,1,1
3710000,438.7,323.9,1.0,1,1,1
3714000,438.6,323.9,1.0,1,1,1
3718000,438.6,324.0,1.0,1,1,1
3722000,438.8,325.1,1.0,1,1,1
3726000,438.7,325.2,1.0,1,1,1
3730000,438.7,325.3,1.0,1,1,1
3734000,438.8,325.2,1.0,1,1,1
3737000,439.0,325.2,1.0,1,1,1
3741000,439.0,325.1,1.0,1,1,1
3745000,438.9,325.2,1.0,1,1,1
3749000,438.9,325.0,1.0,1,1,1
3753000,438.9,325.2,1.0,1,1,1
3757000,438.9,325.4,1.0,1,1,1
3761000,439.0,325.6,1.0,1,1,1
3765000,439.1,325.5,1.0,1,1,1
3770000,439.4,325.4,1.0,1,1,1
3774000,439.4,324.0,1.0,1,1,1
3778000,439.5,323.8,1.0,1,1,1
3782000,439.6,323.1,1.0,1,1,1
3786000,439.6,322.5,1.0,1,1,1
3790000,439.7,322.3,1.0,1,1,1
3794000,439.6,322.3,1.0,1,1,1
3798000,439.4,322.2,1.0,1,1,1
3802000,439.0,322.3,1.0,1,1,1
3805000,439.0,323.3,1.0,1,1,1
3809000,438.9,323.3,1.0,1,1,1
3813000,439.0,323.3,1.0,1,1,1
3817000,439.1,324.1,1.0,1,1,1
3821000,439.3,324.9,1.0,1,1,1
3825000,439.4,325.1,1.0,1,1,1
3829000,439.6,325.0,1.0,1,1,1
3833000,441.1,325.2,1.0,1,1,1
3838000,442.7,325.3,1.0,1,1,1
3842000,449.2,324.7,1.0,1,1,1
3846000,449.2,323.4,1.0,1,1,1
3850000,449.0,323.5,1.0,1,1,1
3854000,445.8,322.9,1.0,1,1,1
3858000,445.5,323.1,1.0,1,1,1
3862000,445.7,323.1,1.0,1,1,1
3866000,445.7,323.9,1.0,1,1,1
3870000,446.3,324.9,1.0,1,1,1
3874000,446.9,325.2,1.0,1,1,1
3878000,447.1,325.3,1.0,1,1,1
3882000,447.1,326.1,1.0,1,1,1
3886000,447.1,326.9,1.0,1,1,1
3890000,446.9,327.6,1.0,1,1,1
3894000,446.8,327.7,1.0,1,1,1
3898000,446.8,327.8,1.0,1,1,1
3902000,446.7,327.8,1.0,1,1,1
3905000,446.6,327.8,1.0,1,1,1
3909000,446.2,327.5,1.0,1,1,1
3913000,446.0,327.5,1.0,1,1,1
3917000,445.9,327.5,1.0,1,1,1
3921000,446.1,327.9,1.0,1,1,1
3925000,446.4,327.9,1.0,1,1,1
3929000,446.5,327.8,1.0,1,1,1
3933000,446.4,327.6,1.0,1,1,1
3938000,446.6,327.5,1.0,1,1,1
3942000,446.6,326.9,1.0,1,1,1
3946000,446.6,326.4,1.0,1,1,1
3950000,446.6,326.2,1.0,1,1,1
3954000,446.7,326.2,1.0,1,1,1
3958000,446.9,326.3,1.0,1,1,1
3962000,447.0,326.4,1.0,1,1,1
3966000,447.1,326.4,1.0,1,1,1
3970000,447.1,326.6,1.0,1,1,1
3974000,447.2,326.7,1.0,1,1,1
3978000,447.2,326.7,1.0,1,1,1
3982000,447.3,326.7,1.0,1,1,1
3986000,447.7,324.6,1.0,1,1,1
3990000,447.7,324.3,1.0,1,1,1
3994000,447.9,324.3,1.0,1,1,1
3998000,447.9,324.4,1.0,1,1,1
4002000,447.9,324.4,1.0,1,1,1
4005000,447.8,324.4,1.0,1,1,1
4009000,448.4,324.5,1.0,1,1,1
4013000,449.0,324.4,1.0,1,1,1
4017000,449.0,324.3,1.0,1,1,1
4021000,448.9,324.3,1.0,1,1,1
4025000,448.9,324.3,1.0,1,1,1
4029000,448.9,324.3,1.0,1,1,1
4033000,448.8,324.3,1.0,1,1,1
4038000,449.2,323.7,1.0,1,1,1
4042000,449.6,323.2,1.0,1,1,1
4046000,450.6,323.1,1.0,1,1,1
4050000,461.7,320.5,1.0,2,2,2
4054000,487.2,318.0,1.0,2,2,2
4058000,518.9,313.3,1.0,2,2,2
4062000,549.1,305.3,1.0,2,2,2
4066000,573.5,304.4,1.0,2,2,2
4070000,592.5,302.3,1.0,2,2,2
4074000,596.8,302.1,1.0,2,2,2
4078000,599.0,302.1,1.0,2,2,2
4082000,601.1,302.1,1.0,2,2,2
4086000,601.6,301.5,1.0,2,2,2
4090000,602.1,301.0,1.0,1,1,1
4094000,603.4,300.5,1.0,1,1,1
4098000,603.9,300.5,1.0,1,1,1
4102000,604.1,300.6,1.0,1,1,1
4106000,603.8,300.7,1.0,1,1,1
4110000,603.5,301.3,1.0,1,1,1
4114000,603.2,302.0,1.0,1,1,1
4118000,603.1,302.1,1.0,1,1,1
4122000,603.1,302.3,1.0,1,1,1
4126000,603.1,302.0,1.0,1,1,1
4130000,603.2,302.0,1.0,1,1,1
4134000,603.2,302.0,1.0,1,1,1
4138000,603.2,301.7,1.0,1,1,1
4142000,603.2,301.8,1.0,1,1,1
4146000,603.1,301.8,1.0,1,1,1
4150000,602.9,301.8,1.0,1,1,1
4154000,603.0,301.8,1.0,1,1,1
4158000,603.2,301.8,1.0,1,1,1
4162000,603.2,301.7,1.0,1,1,1
4166000,603.3,301.6,1.0,1,1,1
4170000,603.3,301.6,1.0,1,1,1
4174000,603.3,301.5,1.0,1,1,1
4178000,603.4,300.6,1.0,1,1,1
4182000,603.8,300.6,1.0,1,1,1
4186000,604.0,300.5,1.0,1,1,1
4190000,604.0,299.6,1.0,1,1,1
4194000,604.3,298.8,1.0,1,1,1
4198000,604.6,297.7,1.0,1,1,1
4202000,604.6,297.4,1.0,1,1,1
4206000,604.7,297.3,1.0,1,1,1
4210000,604.4,297.2,1.0,1,1,1
4214000,604.5,297.1,1.0,1,1,1
4218000,604.5,296.9,1.0,1,1,1
4222000,604.6,296.8,1.0,1,1,1
4226000,604.6,296.5,1.0,1,1,1
4230000,604.6,296.3,1.0,1,1,1
4234000,604.7,296.3,1.0,1,1,1
4238000,604.6,296.2,1.0,1,1,1
4242000,604.5,296.2,1.0,1,1,1
4246000,604.5,296.1,1.0,1,1,1
4250000,604.4,296.1,1.0,1,1,1
4254000,604.5,295.9,1.0,1,1,1
4258000,604.7,295.7,1.0,1,1,1
4262000,605.1,295.8,1.0,1,1,1
4266000,605.5,296.1,1.0,1,1,1
4270000,605.6,296.2,1.0,1,1,1
4273000,605.6,296.2,1.0,1,1,1
4277000,605.4,296.3,1.0,1,1,1
4281000,605.2,296.3,1.0,1,1,1
4285000,604.7,296.5,1.0,1,1,1
4289000,604.7,296.6,1.0,1,1,1
4293000,604.9,296.7,1.0,1,1,1
4297000,605.1,297.2,1.0,1,1,1
4301000,605.6,297.2,1.0,1,1,1
4306000,611.4,297.7,1.0,2,2,2
4310000,624.0,292.1,1.0,2,2,2
4314000,650.5,285.5,1.0,2,2,2
4318000,674.0,281.1,1.0,2,2,2
4322000,701.2,278.8,1.0,2,2,2
4326000,715.6,275.7,1.0,2,2,2
4330000,728.3,275.4,1.0,2,2,2
4334000,727.9,273.4,1.0,2,2,2
4338000,727.3,272.4,1.0,2,2,2
4342000,727.4,271.4,1.0,1,1,1
4346000,727.6,269.6,1.0,1,1,1
4350000,727.7,268.6,1.0,1,1,1
4354000,727.7,268.8,1.0,1,1,1
4358000,728.2,268.7,1.0,1,1,1
4362000,728.6,269.5,1.0,1,1,1
4366000,728.9,269.7,1.0,1,1,1
4370000,728.9,269.9,1.0,1,1,1
4373000,729.0,270.0,1.0,1,1,1
4377000,729.5,270.1,1.0,1,1,1
4381000,729.2,270.9,1.0,1,1,1
4385000,729.0,271.1,1.0,1,1,1
4389000,728.6,271.4,1.0,1,1,1
4393000,728.4,271.7,1.0,1,1,1
4397000,728.2,271.8,1.0,1,1,1
4401000,727.9,272.0,1.0,1,1,1
4406000,727.8,272.3,1.0,1,1,1
4410000,728.0,272.5,1.0,1,1,1
4414000,727.8,272.7,1.0,1,1,1
4418000,728.0,273.0,1.0,1,1,1
4422000,727.7,273.1,1.0,1,1,1
4426000,727.6,273.2,1.0,1,1,1
4430000,727.5,273.8,1.0,1,1,1
4434000,727.5,273.9,1.0,1,1,1
4438000,727.5,273.8,1.0,1,1,1
4442000,727.4,273.9,1.0,1,1,1
4446000,727.4,273.7,1.0,1,1,1
4450000,726.9,273.8,1.0,1,1,1
4454000,726.5,274.0,1.0,1,1,1
4458000,726.6,273.9,1.0,1,1,1
4462000,726.4,273.9,1.0,1,1,1
4466000,726.2,273.8,1.0,1,1,1
4470000,725.6,273.6,1.0,1,1,1
4474000,725.7,273.5,1.0,1,1,1
4478000,725.9,273.6,1.0,1,1,1
4482000,725.8,273.6,1.0,1,1,1
4486000,725.7,273.6,1.0,1,1,1
4490000,725.1,273.7,1.0,1,1,1
4494000,724.7,273.7,1.0,1,1,1
4498000,724.7,273.9,1.0,1,1,1
4502000,724.6,273.8,1.0,1,1,1
4506000,724.7,273.8,1.0,1,1,1
4510000,724.6,274.0,1.0,1,1,1
4514000,724.5,273.8,1.0,1,1,1
4518000,724.6,273.6,1.0,1,1,1
4522000,724.5,273.0,1.0,1,1,1
4526000,724.5,273.5,1.0,1,1,1
4530000,724.5,273.9,1.0,1,1,1
4534000,724.6,274.0,1.0,1,1,1
4538000,724.2,273.8,1.0,1,1,1
4541000,724.3,274.0,1.0,1,1,1
4545000,724.4,274.3,1.0,1,1,1
4549000,724.5,274.9,1.0,1,1,1
4553000,724.5,275.0,1.0,1,1,1
4557000,724.8,275.1,1.0,1,1,1
4561000,724.9,275.2,1.0,1,1,1
4565000,724.4,275.0,1.0,1,1,1
4569000,724.4,275.0,1.0,1,1,1
4574000,724.4,275.1,1.0,1,1,1
4578000,724.5,275.1,1.0,1,1,1
4582000,724.5,275.5,1.0,1,1,1
4586000,725.1,275.2,1.0,1,1,1
4590000,725.2,275.1,1.0,1,1,1
4594000,725.2,275.0,1.0,1,1,1
4598000,725.0,275.2,1.0,1,1,1
4602000,725.0,275.2,1.0,1,1,1
4606000,725.0,275.4,1.0,1,1,1
4610000,725.3,275.6,1.0,1,1,1
4614000,725.2,276.1,1.0,1,1,1
4618000,725.2,276.4,1.0,1,1,1
4622000,726.4,276.5,1.0,1,1,1
4626000,727.7,276.6,1.0,1,1,1
4630000,734.3,278.0,1.0,2,2,2
4634000,761.2,280.7,1.0,2,2,2
4638000,796.8,282.0,1.0,2,2,2
4641000,837.6,282.9,1.0,2,2,2
4645000,873.6,281.6,1.0,2,2,2
4649000,912.2,279.5,1.0,2,2,2
4653000,949.6,278.3,1.0,2,2,2
4657000,986.2,277.9,1.0,2,2,2
4661000,1023.1,277.9,1.0,2,2,2
4665000,1056.3,278.3,1.0,2,2,2
4669000,1088.7,273.0,1.0,2,2,2
4674000,1115.8,268.7,1.0,2,2,2
4678000,1140.5,264.5,1.0,2,2,2
4682000,1139.1,266.3,1.0,2,2,2
4686000,1137.8,268.1,1.0,2,2,2
4690000,1135.1,268.0,1.0,2,2,2
4694000,1134.4,267.6,1.0,2,2,2
4698000,1134.2,267.4,1.0,1,3,3
4702000,1134.0,267.5,1.0,1,3,3
4706000,1133.9,267.6,1.0,1,3,3
4710000,1133.7,267.9,1.0,1,3,3
4714000,1131.6,269.0,1.0,1,3,3
4718000,1130.8,270.1,1.0,1,3,3
4722000,1130.1,270.6,1.0,1,3,3
4726000,1129.8,271.1,1.0,1,3,3
4730000,1129.5,271.5,1.0,1,3,3
4734000,1127.7,270.5,1.0,1,3,3
4737000,1126.0,269.6,1.0,1,3,3
4741000,1125.3,267.1,1.0,1,3,3
4745000,1124.5,266.7,1.0,1,3,3
4749000,1121.5,267.2,1.0,1,3,3
4753000,1120.4,267.2,1.0,1,3,3
4757000,1119.9,266.8,1.0,1,3,3
4761000,1119.3,266.8,1.0,1,3,3
4765000,1117.9,267.0,1.0,1,3,3
4769000,1117.5,266.7,1.0,1,3,3
4774000,1117.0,266.4,1.0,1,3,3
4778000,1116.4,266.2,1.0,1,3,3
4782000,1115.7,266.0,1.0,1,3,3
4786000,1115.5,266.1,1.0,1,3,3
4790000,1115.4,266.2,1.0,1,3,3
4794000,1113.2,266.6,1.0,1,3,3
4798000,1111.1,266.2,1.0,1,3,3
4802000,1109.8,265.6,1.0,1,3,3
4805000,1109.2,265.2,1.0,1,3,3
4809000,1108.4,265.1,1.0,1,3,3
4813000,1108.5,264.9,1.0,1,3,3
4817000,1108.1,264.9,1.0,1,3,3
4821000,1107.6,264.7,1.0,1,3,3
4825000,1107.2,264.6,1.0,1,3,3
4829000,1106.8,264.7,1.0,1,3,3
4833000,1106.6,264.8,1.0,1,3,3
4838000,1106.5,264.6,1.0,1,3,3
4842000,1105.8,264.6,1.0,1,3,3
4846000,1105.6,264.6,1.0,1,3,3
4850000,1105.4,264.5,1.0,1,3,3
4854000,1105.0,264.7,1.0,1,3,3
4858000,1104.7,264.6,1.0,1,3,3
4862000,1104.4,264.8,1.0,1,3,3
4866000,1104.2,265.0,1.0,1,3,3
4870000,1104.1,265.3,1.0,1,3,3
4874000,1103.1,265.5,1.0,1,3,3
4878000,1102.3,265.7,1.0,1,3,3
4882000,1101.7,265.8,1.0,1,3,3
4886000,1101.2,266.0,1.0,1,3,3
4890000,1100.4,266.2,1.0,1,3,3
4894000,1099.8,266.6,1.0,1,3,3
4898000,1099.2,266.5,1.0,1,3,3
4902000,1098.6,266.4,1.0,1,3,3
4905000,1097.0,266.1,1.0,1,3,3
4909000,1096.7,266.1,1.0,1,3,3
4913000,1096.5,266.2,1.0,1,3,3
4917000,1096.3,265.9,1.0,1,3,3
4921000,1096.1,266.0,1.0,1,3,3
