% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2530000,1222.3,475.6,1.0,4,1,4
2534000,1222.9,476.0,1.0,4,1,4
2538000,1223.8,476.3,1.0,4,1,4
2542000,1224.8,476.5,1.0,4,1,4
2546000,1226.8,475.2,1.0,4,1,4
2550000,1250.0,473.0,1.0,4,1,4
2554000,1273.7,469.3,1.0,4,1,4
2558000,1291.1,468.8,1.0,4,1,4
2562000,1304.9,467.8,1.0,4,1,4
2566000,1305.1,467.5,1.0,4,1,4
2570000,1304.3,466.7,1.0,4,1,4
2574000,1304.0,462.0,1.0,4,1,4
2578000,1303.5,460.9,1.0,4,1,4
2582000,1303.1,459.8,1.0,4,1,4
2586000,1303.7,460.1,1.0,4,1,4
2590000,1303.9,459.0,1.0,4,1,4
2594000,1304.0,459.1,1.0,4,1,4
2598000,1304.2,459.9,1.0,4,1,4
2602000,1304.5,460.3,1.0,4,1,4
2606000,1304.7,460.6,1.0,4,1,4
2610000,1304.9,461.3,1.0,4,1,4
2614000,1306.7,461.2,1.0,4,1,4
2618000,1305.9,461.1,1.0,4,1,4
2622000,1305.8,455.9,1.0,4,1,4
2626000,1305.9,456.4,1.0,4,1,4
2630000,1306.0,456.9,1.0,4,1,4
2634000,1306.8,458.5,1.0,4,1,4
2638000,1308.0,459.6,1.0,4,1,4
2642000,1308.5,459.9,1.0,4,1,4
2646000,1309.5,456.4,1.0,4,1,4
2650000,1310.0,456.0,1.0,4,1,4
2654000,1310.3,455.5,1.0,4,1,4
2658000,1310.6,454.7,1.0,4,1,4
2662000,1310.5,454.4,1.0,4,1,4
2666000,1310.5,454.2,1.0,4,1,4
2670000,1311.7,454.9,1.0,4,1,4
2674000,1312.9,455.7,1.0,4,1,4
2678000,1312.8,456.2,1.0,4,1,4
2682000,1313.0,456.5,1.0,4,1,4
2686000,1313.5,454.4,1.0,4,1,4
2690000,1314.4,452.1,1.0,4,1,4
2694000,1320.6,445.6,1.0,4,1,4
2698000,1336.1,423.0,1.0,4,1,4
2702000,1348.5,400.1,1.0,4,1,4
2706000,1356.1,382.4,1.0,4,1,4
2710000,1366.6,379.2,1.0,4,1,4
2714000,1374.2,378.4,1.0,4,1,4
2718000,1375.3,377.7,1.0,4,1,4
2722000,1374.0,372.4,1.0,4,1,4
2726000,1372.7,367.1,1.0,4,1,4
2730000,1368.0,366.7,1.0,4,1,4
2734000,1369.6,366.2,1.0,4,1,4
2738000,1371.2,365.3,1.0,4,1,4
2742000,1372.1,365.4,1.0,4,1,4
2746000,1370.3,365.3,1.0,4,1,4
2750000,1368.5,365.3,1.0,4,1,4
2754000,1369.6,366.0,1.0,4,1,4
2758000,1369.6,364.6,1.0,4,1,4
2762000,1369.2,365.4,1.0,4,1,4
2766000,1368.6,365.6,1.0,4,1,4
2770000,1368.0,365.5,1.0,4,1,4
2774000,1367.6,365.4,1.0,4,1,4
2778000,1368.5,365.4,1.0,4,1,4
2782000,1369.3,365.9,1.0,4,1,4
2786000,1369.4,365.9,1.0,4,1,4
2790000,1369.4,365.9,1.0,4,1,4
2794000,1369.6,365.4,1.0,4,1,4
2798000,1369.8,365.2,1.0,4,1,4
2802000,1369.5,365.0,1.0,4,1,4
2806000,1369.0,366.0,1.0,4,1,4
2810000,1369.1,364.7,1.0,4,1,4
2814000,1369.3,364.9,1.0,4,1,4
2818000,1368.5,365.2,1.0,4,1,4
2822000,1368.8,365.3,1.0,4,1,4
2826000,1368.2,365.5,1.0,4,1,4
2830000,1368.5,365.1,1.0,4,1,4
2834000,1368.7,365.3,1.0,4,1,4
2838000,1368.6,365.6,1.0,4,1,4
2842000,1368.6,365.2,1.0,4,1,4
2846000,1367.4,365.6,1.0,4,1,4
2850000,1367.5,366.0,1.0,4,1,4
2854000,1367.4,367.3,1.0,4,1,4
2858000,1367.4,366.7,1.0,4,1,4
2862000,1367.7,366.0,1.0,4,1,4
2866000,1367.7,366.2,1.0,4,1,4
2870000,1368.3,365.7,1.0,4,1,4
2874000,1368.4,365.3,1.0,4,1,4
2878000,1368.5,365.4,1.0,4,1,4
2882000,1368.4,364.1,1.0,4,1,4
2886000,1367.8,363.5,1.0,4,1,4
2890000,1367.2,363.2,1.0,4,1,4
2894000,1367.5,363.0,1.0,4,1,4
2898000,1367.9,361.9,1.0,4,1,4
2902000,1365.0,363.6,1.0,4,1,4
2905000,1365.8,364.1,1.0,4,1,4
2909000,1365.5,364.6,1.0,4,1,4
2913000,1365.6,363.0,1.0,4,1,4
2917000,1364.2,363.6,1.0,4,1,4
2921000,1364.1,363.0,1.0,4,1,4
2925000,1363.8,364.6,1.0,4,1,4
2929000,1362.5,363.3,1.0,4,1,4
2933000,1363.0,363.4,1.0,4,1,4
2938000,1363.5,363.5,1.0,4,1,4
2942000,1364.8,365.1,1.0,4,1,4
2946000,1365.0,365.6,1.0,4,1,4
2950000,1365.4,365.3,1.0,4,1,4
2954000,1365.0,365.0,1.0,4,1,4
2958000,1364.4,366.0,1.0,4,1,4
2962000,1364.0,367.0,1.0,4,1,4
2966000,1363.9,366.6,1.0,4,1,4
2970000,1363.5,365.9,1.0,4,1,4
2974000,1363.2,365.1,1.0,4,1,4
2978000,1356.8,364.6,1.0,4,1,4
2982000,1340.9,364.2,1.0,4,1,4
2986000,1332.9,360.8,1.0,4,1,4
2990000,1334.8,355.9,1.0,4,1,4
2994000,1335.9,356.1,1.0,4,1,4
2998000,1334.4,356.2,1.0,4,1,4
3002000,1333.9,356.7,1.0,4,1,4
3005000,1334.2,356.5,1.0,4,1,4
3009000,1334.4,355.9,1.0,4,1,4
3013000,1335.7,355.3,1.0,4,1,4
3017000,1336.5,353.1,1.0,4,1,4
3021000,1336.6,353.4,1.0,4,1,4
3025000,1336.7,353.0,1.0,4,1,4
3029000,1336.5,354.2,1.0,4,1,4
3033000,1336.4,354.3,1.0,4,1,4
3038000,1336.4,354.1,1.0,4,1,4
3042000,1336.5,353.8,1.0,4,1,4
3046000,1335.7,353.5,1.0,4,1,4
3050000,1336.6,351.6,1.0,4,1,4
3054000,1336.8,351.5,1.0,4,1,4
3058000,1336.8,351.3,1.0,4,1,4
3062000,1336.8,351.5,1.0,4,1,4
3066000,1336.6,351.0,1.0,4,1,4
3070000,1336.1,352.1,1.0,4,1,4
3074000,1335.1,353.3,1.0,4,1,4
3078000,1334.1,354.4,1.0,4,1,4
3082000,1331.4,354.3,1.0,4,1,4
3086000,1331.9,354.1,1.0,4,1,4
3090000,1330.6,353.0,1.0,4,1,4
3094000,1329.0,354.0,1.0,4,1,4
3098000,1329.4,352.9,1.0,4,1,4
3102000,1329.0,351.9,1.0,4,1,4
3106000,1330.8,353.0,1.0,4,1,4
3110000,1330.8,353.5,1.0,4,1,4
3114000,1331.8,353.5,1.0,4,1,4
3118000,1331.9,353.6,1.0,4,1,4
3122000,1331.8,352.8,1.0,4,1,4
3126000,1332.9,353.9,1.0,4,1,4
3130000,1331.6,355.0,1.0,4,1,4
3134000,1330.3,355.0,1.0,4,1,4
3138000,1330.0,355.1,1.0,4,1,4
3142000,1330.1,352.0,1.0,4,1,4
3146000,1329.3,353.2,1.0,4,1,4
3150000,1328.5,354.4,1.0,4,1,4
3154000,1327.9,354.9,1.0,4,1,4
3158000,1327.3,355.4,1.0,4,1,4
3162000,1312.9,352.7,1.0,4,1,4
3166000,1282.7,350.1,1.0,4,1,4
3170000,1265.8,348.6,1.0,4,1,4
3174000,1257.6,347.0,1.0,4,1,4
3178000,1258.2,347.0,1.0,4,1,4
3182000,1258.2,347.0,1.0,4,1,4
3186000,1257.9,347.2,1.0,4,1,4
3190000,1258.3,347.3,1.0,1,1,1
3194000,1257.8,347.4,1.0,1,1,1
3198000,1257.3,347.6,1.0,1,1,1
3202000,1258.8,348.4,1.0,1,1,1
3206000,1260.3,348.7,1.0,1,1,1
3210000,1259.7,348.3,1.0,1,1,1
3214000,1259.8,348.0,1.0,1,1,1
3218000,1259.6,347.9,1.0,1,1,1
3222000,1259.5,348.0,1.0,1,1,1
3226000,1259.5,348.0,1.0,1,1,1
3230000,1259.3,347.6,1.0,1,1,1
3234000,1259.1,347.9,1.0,1,1,1
3238000,1257.8,348.3,1.0,1,1,1
3242000,1256.6,347.4,1.0,1,1,1
3246000,1256.7,347.0,1.0,1,1,1
3250000,1256.8,346.8,1.0,1,1,1
3254000,1257.0,347.1,1.0,1,1,1
3258000,1257.0,347.3,1.0,1,1,1
3262000,1256.9,348.0,1.0,1,1,1
3266000,1256.6,350.0,1.0,1,1,1
3270000,1256.6,349.6,1.0,1,1,1
3274000,1256.6,349.3,1.0,1,1,1
3278000,1256.7,347.7,1.0,1,1,1
3282000,1257.0,347.8,1.0,1,1,1
3286000,1256.9,348.0,1.0,1,1,1
3290000,1256.8,348.3,1.0,1,1,1
3294000,1254.9,348.9,1.0,1,1,1
3298000,1254.0,349.5,1.0,1,1,1
3302000,1253.3,351.3,1.0,1,1,1
3306000,1254.2,353.0,1.0,1,1,1
3310000,1255.2,353.4,1.0,1,1,1
3314000,1253.6,353.3,1.0,1,1,1
3318000,1253.9,353.4,1.0,1,1,1
3322000,1254.2,353.4,1.0,1,1,1
3326000,1254.0,352.7,1.0,1,1,1
3330000,1254.0,352.8,1.0,1,1,1
3334000,1252.8,352.2,1.0,1,1,1
3338000,1251.7,351.5,1.0,1,1,1
3342000,1252.3,351.1,1.0,1,1,1
3346000,1250.3,351.9,1.0,1,1,1
3350000,1250.0,351.2,1.0,1,1,1
3354000,1250.5,350.4,1.0,1,1,1
3358000,1250.8,351.0,1.0,1,1,1
3362000,1252.9,350.4,1.0,1,1,1
3366000,1259.2,350.3,1.0,1,1,1
3369000,1264.5,350.3,1.0,1,1,1
3373000,1264.2,350.9,1.0,1,1,1
3377000,1263.8,351.8,1.0,1,1,1
3381000,1263.7,352.7,1.0,1,1,1
3385000,1263.7,352.2,1.0,1,1,1
3389000,1263.0,352.1,1.0,1,1,1
3393000,1262.3,351.6,1.0,1,1,1
3397000,1262.4,352.1,1.0,1,1,1
3401000,1262.5,352.6,1.0,1,1,1
3406000,1263.5,354.1,1.0,1,1,1
3410000,1262.9,355.1,1.0,1,1,1
3414000,1262.3,355.6,1.0,1,1,1
3418000,1263.4,355.7,1.0,1,1,1
3422000,1264.5,355.6,1.0,1,1,1
3426000,1264.3,356.2,1.0,1,1,1
3430000,1264.2,355.7,1.0,1,1,1
3434000,1263.7,355.2,1.0,1,1,1
3438000,1262.4,356.3,1.0,1,1,1
3442000,1261.2,356.2,1.0,1,1,1
3446000,1262.0,357.8,1.0,1,1,1
3450000,1260.0,357.8,1.0,1,1,1
3454000,1259.7,357.0,1.0,1,1,1
3458000,1259.4,357.2,1.0,1,1,1
3462000,1257.4,356.4,1.0,1,1,1
3466000,1255.3,356.9,1.0,1,1,1
3470000,1254.8,357.3,1.0,1,1,1
3474000,1254.2,358.9,1.0,1,1,1
3478000,1253.1,360.6,1.0,1,1,1
3482000,1253.3,360.5,1.0,1,1,1
3486000,1252.3,360.4,1.0,1,1,1
3490000,1252.7,360.4,1.0,1,1,1
3494000,1252.2,360.4,1.0,1,1,1
3498000,1252.6,359.9,1.0,1,1,1
3502000,1252.7,361.0,1.0,1,1,1
3506000,1251.6,362.1,1.0,1,1,1
3510000,1252.3,361.0,1.0,1,1,1
3514000,1252.9,360.8,1.0,1,1,1
3518000,1252.0,360.9,1.0,1,1,1
3522000,1251.1,361.0,1.0,1,1,1
3526000,1250.9,361.3,1.0,1,1,1
3530000,1251.2,361.0,1.0,1,1,1
3534000,1249.6,361.9,1.0,1,1,1
3537000,1248.1,362.2,1.0,2,2,2
3541000,1244.8,362.3,1.0,2,2,2
3545000,1217.6,361.0,1.0,2,2,2
3549000,1149.5,359.5,1.0,2,2,2
3553000,1070.1,347.9,1.0,2,2,2
3557000,998.2,335.7,1.0,2,2,2
3561000,937.7,321.7,1.0,2,2,2
3565000,881.2,313.7,1.0,2,2,2
3570000,820.8,304.7,1.0,2,2,2
3574000,761.4,293.0,1.0,2,2,2
3578000,694.9,285.9,1.0,2,2,2
3582000,632.0,279.0,1.0,2,2,2
3586000,580.0,272.8,1.0,2,2,2
3590000,533.0,266.3,1.0,2,2,2
3594000,488.5,259.9,1.0,2,2,2
3598000,458.5,256.2,1.0,2,2,2
3602000,432.9,253.0,1.0,2,2,2
3606000,425.1,252.8,1.0,2,2,2
3610000,422.7,248.5,1.0,2,2,2
3614000,426.0,245.1,1.0,2,2,2
3618000,425.5,245.3,1.0,2,2,2
3622000,425.0,245.5,1.0,1,2,1
3626000,420.6,247.6,1.0,1,2,1
3630000,417.2,247.4,1.0,1,2,1
3634000,416.2,247.4,1.0,1,2,1
3637000,417.4,248.6,1.0,1,2,1
3641000,418.7,249.2,1.0,1,2,1
3645000,420.3,249.8,1.0,1,2,1
3649000,420.7,251.3,1.0,1,1,1
3653000,420.2,252.8,1.0,1,1,1
3657000,420.5,252.9,1.0,1,1,1
3661000,420.9,253.0,1.0,1,1,1
3665000,421.3,258.3,1.0,1,1,1
3669000,421.4,258.9,1.0,1,1,1
3674000,421.5,259.1,1.0,1,1,1
3678000,421.4,259.2,1.0,1,1,1
3682000,421.2,258.6,1.0,1,1,1
3686000,421.0,257.9,1.0,1,1,1
3690000,420.2,258.3,1.0,1,1,1
3694000,420.0,258.7,1.0,1,1,1
3698000,419.9,259.3,1.0,1,1,1
3702000,419.9,259.1,1.0,1,1,1
3706000,419.7,258.9,1.0,1,1,1
3710000,419.9,259.4,1.0,1,1,1
3714000,420.0,259.8,1.0,1,1,1
3718000,419.8,260.2,1.0,1,1,1
3722000,420.0,260.6,1.0,1,1,1
3726000,420.1,261.0,1.0,1,1,1
3730000,419.5,261.2,1.0,1,1,1
3734000,419.8,261.6,1.0,1,1,1
3737000,420.2,262.0,1.0,1,1,1
3741000,420.7,260.2,1.0,1,1,1
3745000,421.3,260.0,1.0,1,1,1
3749000,421.3,260.7,1.0,1,1,1
3753000,421.3,261.3,1.0,1,1,1
3757000,420.9,262.7,1.0,1,1,1
3761000,421.0,264.2,1.0,1,1,1
3765000,420.9,265.5,1.0,1,1,1
3770000,421.1,266.4,1.0,1,1,1
3774000,421.3,266.5,1.0,1,1,1
3778000,421.7,265.9,1.0,1,1,1
3782000,421.9,265.3,1.0,1,1,1
3786000,421.8,263.8,1.0,1,1,1
3790000,422.6,264.7,1.0,1,1,1
3794000,423.4,265.6,1.0,1,1,1
3798000,424.1,268.3,1.0,1,1,1
3802000,424.6,268.9,1.0,1,1,1
3805000,423.6,269.3,1.0,1,1,1
3809000,423.5,268.0,1.0,1,1,1
3813000,423.9,268.1,1.0,1,1,1
3817000,424.1,268.1,1.0,1,2,1
3821000,424.2,268.7,1.0,1,2,1
3825000,423.9,268.8,1.0,1,2,1
3829000,424.0,268.9,1.0,1,2,1
3833000,424.0,268.7,1.0,1,2,1
3838000,424.3,269.1,1.0,1,2,1
3842000,433.0,269.5,1.0,2,2,2
3846000,444.1,270.3,1.0,2,2,2
3850000,472.8,272.2,1.0,2,2,2
3854000,497.5,271.9,1.0,2,2,2
3858000,512.2,273.6,1.0,2,2,2
3862000,514.9,274.2,1.0,2,2,2
3866000,517.5,272.8,1.0,2,2,2
3870000,516.9,272.6,1.0,2,2,2
3874000,517.7,272.6,1.0,1,1,1
3878000,518.5,272.5,1.0,1,1,1
3882000,519.1,272.6,1.0,1,1,1
3886000,519.4,272.6,1.0,1,1,1
3890000,519.6,271.9,1.0,1,1,1
3894000,519.0,271.0,1.0,1,1,1
3898000,519.6,272.4,1.0,1,1,1
3902000,519.4,271.1,1.0,1,1,1
3905000,519.3,269.8,1.0,1,1,1
3909000,519.4,269.5,1.0,1,1,1
3913000,519.5,269.6,1.0,1,1,1
3917000,520.0,269.6,1.0,1,1,1
3921000,520.8,271.3,1.0,1,1,1
3925000,521.5,272.9,1.0,1,1,1
3929000,522.1,273.9,1.0,1,1,1
3933000,522.5,274.8,1.0,1,1,1
3938000,522.8,276.5,1.0,1,1,1
3942000,522.8,274.3,1.0,1,1,1
3946000,522.4,273.4,1.0,1,1,1
3950000,522.6,273.1,1.0,1,1,1
3954000,522.8,273.6,1.0,1,1,1
3958000,522.7,274.1,1.0,1,1,1
3962000,523.2,275.3,1.0,1,1,1
3966000,523.2,276.5,1.0,1,1,1
3970000,523.2,277.0,1.0,1,1,1
3974000,523.9,277.5,1.0,1,1,1
3978000,524.6,280.1,1.0,1,1,1
3982000,524.6,280.7,1.0,1,1,1
3986000,524.5,280.4,1.0,1,1,1
3990000,525.4,280.1,1.0,1,1,1
3994000,525.4,280.1,1.0,1,1,1
3998000,525.3,279.5,1.0,1,1,1
4002000,524.2,278.8,1.0,1,1,1
4005000,528.6,279.2,1.0,2,2,2
4009000,532.9,279.5,1.0,2,2,2
4013000,541.9,279.5,1.0,2,2,2
4017000,570.7,267.4,1.0,2,2,2
4021000,601.6,258.5,1.0,2,2,2
4025000,630.3,255.5,1.0,2,2,2
4029000,653.4,257.4,1.0,2,2,2
4033000,662.4,259.8,1.0,2,2,2
4038000,667.0,261.6,1.0,2,2,2
4042000,668.1,260.8,1.0,2,2,2
4046000,669.3,259.9,1.0,1,1,1
4050000,672.1,258.8,1.0,1,1,1
4054000,674.8,257.6,1.0,1,1,1
4058000,675.1,257.2,1.0,1,1,1
4062000,677.1,257.4,1.0,1,1,1
4066000,677.9,257.6,1.0,1,1,1
4070000,678.2,256.9,1.0,1,1,1
4074000,678.1,256.2,1.0,1,1,1
4078000,678.1,256.8,1.0,1,1,1
4082000,678.0,257.4,1.0,1,1,1
4086000,678.9,258.4,1.0,1,1,1
4090000,679.8,258.9,1.0,1,1,1
4094000,680.0,259.3,1.0,1,1,1
4098000,680.3,260.2,1.0,1,1,1
4102000,679.4,259.7,1.0,1,1,1
4106000,679.2,259.2,1.0,1,1,1
4110000,679.1,260.1,1.0,1,1,1
4114000,678.6,259.0,1.0,1,1,1
4118000,678.5,257.9,1.0,1,1,1
4122000,678.0,259.2,1.0,1,1,1
4126000,677.9,259.2,1.0,1,1,1
4130000,677.8,258.7,1.0,1,1,1
4134000,678.0,259.4,1.0,1,1,1
4138000,678.0,258.7,1.0,1,1,1
4142000,678.1,258.1,1.0,1,1,1
4146000,678.2,258.0,1.0,1,1,1
4150000,678.3,258.1,1.0,1,1,1
4154000,677.6,257.5,1.0,1,1,1
4158000,676.8,256.9,1.0,1,1,1
4162000,676.1,257.1,1.0,1,1,1
4166000,675.2,256.3,1.0,1,1,1
4170000,675.3,255.6,1.0,1,1,1
4174000,675.0,255.9,1.0,1,1,1
4178000,675.0,256.3,1.0,1,1,1
4182000,675.0,257.2,1.0,1,1,1
4186000,674.4,256.0,1.0,1,1,1
4190000,675.4,257.0,1.0,1,1,1
4194000,676.1,254.1,1.0,1,1,1
4198000,678.2,251.4,1.0,1,1,1
4202000,677.3,251.0,1.0,1,1,1
4206000,677.5,250.8,1.0,1,1,1
4210000,676.8,250.7,1.0,1,1,1
4214000,676.0,250.8,1.0,1,1,1
4218000,676.8,251.1,1.0,1,1,1
4222000,677.5,251.0,1.0,1,1,1
4226000,678.6,253.8,1.0,1,1,1
4230000,677.4,256.4,1.0,1,1,1
4234000,675.9,253.4,1.0,1,1,1
4238000,674.5,252.3,1.0,1,1,1
4242000,675.1,252.2,1.0,1,1,1
4246000,675.6,252.7,1.0,1,1,1
4250000,676.2,251.8,1.0,1,1,1
4254000,676.4,250.9,1.0,1,1,1
4258000,676.4,251.8,1.0,1,1,1
4262000,676.2,250.3,1.0,1,1,1
4266000,675.4,249.6,1.0,1,1,1
4270000,674.9,248.9,1.0,1,1,1
4273000,674.6,247.8,1.0,1,1,1
4277000,674.7,247.5,1.0,1,1,1
4281000,674.5,247.5,1.0,1,1,1
4285000,674.6,247.5,1.0,1,1,1
4289000,674.5,248.3,1.0,1,1,1
4293000,674.5,249.2,1.0,1,1,1
4297000,674.6,250.0,1.0,1,1,1
4301000,673.9,250.7,1.0,1,1,1
4306000,674.6,249.8,1.0,1,1,1
4310000,674.7,249.9,1.0,1,1,1
4314000,674.7,248.1,1.0,1,1,1
4318000,675.2,246.2,1.0,1,1,1
4322000,675.3,247.8,1.0,1,1,1
4326000,675.2,249.2,1.0,1,1,1
4330000,674.9,248.5,1.0,1,1,1
4334000,674.9,247.7,1.0,1,1,1
4338000,674.7,247.1,1.0,1,1,1
4342000,675.5,248.4,1.0,1,1,1
4346000,676.3,248.1,1.0,1,1,1
4350000,675.4,247.9,1.0,1,1,1
4354000,675.4,247.7,1.0,1,1,1
4358000,674.9,247.9,1.0,1,1,1
4362000,674.3,248.1,1.0,1,1,1
4366000,674.4,248.8,1.0,1,1,1
4370000,673.7,248.8,1.0,1,1,1
4373000,674.3,248.9,1.0,1,1,1
4377000,673.8,249.7,1.0,1,1,1
4381000,673.3,250.4,1.0,1,1,1
4385000,673.0,250.5,1.0,1,1,1
4389000,673.3,250.6,1.0,1,1,1
4393000,672.8,253.1,1.0,1,1,1
4397000,672.6,253.3,1.0,1,1,1
4401000,672.4,252.3,1.0,1,1,1
4406000,672.4,252.2,1.0,1,1,1
4410000,673.1,252.2,1.0,1,1,1
4414000,673.4,252.2,1.0,1,1,1
4418000,673.6,252.2,1.0,1,1,1
4422000,673.9,250.6,1.0,1,1,1
4426000,674.4,251.9,1.0,1,1,1
4430000,687.3,254.5,1.0,2,2,2
4434000,712.4,260.2,1.0,2,2,2
4437000,753.1,271.2,1.0,2,2,2
4441000,815.3,278.1,1.0,2,2,2
4445000,851.7,282.1,1.0,2,2,2
4449000,897.4,288.2,1.0,2,2,2
4453000,942.4,293.9,1.0,2,2,2
4457000,985.5,304.8,1.0,2,2,2
4461000,1038.6,307.9,1.0,2,2,2
4465000,1080.5,310.2,1.0,2,2,2
4469000,1124.5,313.9,1.0,2,2,2
4474000,1164.5,317.3,1.0,2,2,2
4478000,1199.4,318.9,1.0,2,2,2
4482000,1207.6,331.8,1.0,2,2,2
4486000,1211.1,330.2,1.0,2,2,2
4490000,1206.3,328.5,1.0,2,2,2
4494000,1207.0,329.4,1.0,2,2,2
4498000,1207.8,330.2,1.0,1,1,1
4502000,1214.5,330.4,1.0,1,1,1
4506000,1217.3,330.6,1.0,1,1,1
4510000,1215.8,333.9,1.0,1,1,1
4514000,1214.9,332.1,1.0,1,1,1
4518000,1213.7,331.8,1.0,1,1,1
4522000,1212.4,331.5,1.0,1,1,1
4526000,1212.0,332.0,1.0,1,1,1
4530000,1212.6,331.9,1.0,1,1,1
4534000,1212.1,331.7,1.0,1,1,1
4537000,1213.0,332.5,1.0,1,1,1
4541000,1213.8,333.3,1.0,1,1,1
4545000,1215.9,335.7,1.0,1,1,1
4549000,1214.7,336.7,1.0,1,1,1
4553000,1214.3,337.0,1.0,1,1,1
4557000,1214.3,337.3,1.0,1,1,1
4561000,1214.3,337.3,1.0,1,1,1
4565000,1213.3,335.3,1.0,1,1,1
4569000,1214.1,334.9,1.0,1,1,1
4574000,1214.0,334.6,1.0,1,1,1
4578000,1214.0,334.0,1.0,1,1,1
4582000,1213.1,334.2,1.0,1,1,1
4586000,1212.4,334.4,1.0,1,1,1
4590000,1213.5,334.7,1.0,1,1,1
4594000,1212.4,334.8,1.0,1,1,1
4598000,1212.0,334.8,1.0,1,1,1
4602000,1211.7,335.9,1.0,1,1,1
4606000,1211.7,336.3,1.0,1,1,1
4610000,1211.8,336.7,1.0,1,1,1
4614000,1212.0,337.8,1.0,1,1,1
4618000,1211.7,338.4,1.0,1,1,1
4622000,1211.4,338.7,1.0,1,1,1
4626000,1210.1,338.6,1.0,1,1,1
4630000,1210.0,338.5,1.0,1,1,1
4634000,1210.0,338.1,1.0,1,1,1
4637000,1211.0,338.9,1.0,1,1,1
4641000,1210.6,339.3,1.0,1,1,1
4645000,1210.2,339.4,1.0,1,1,1
4649000,1208.6,338.3,1.0,1,1,1
4653000,1207.3,337.2,1.0,1,1,1
4657000,1206.5,337.6,1.0,1,1,1
4661000,1205.7,338.0,1.0,1,1,1
4665000,1200.9,338.6,1.0,2,2,2
4669000,1196.3,338.8,1.0,2,2,2
4674000,1176.6,338.7,1.0,2,2,2
4678000,1168.5,336.7,1.0,2,2,2
4682000,1169.0,336.2,1.0,2,2,2
4686000,1169.4,336.0,1.0,1,1,1
4690000,1169.9,335.9,1.0,1,1,1
4694000,1169.8,336.0,1.0,1,1,1
4698000,1169.7,336.1,1.0,1,1,1
4702000,1169.6,336.5,1.0,1,1,1
4706000,1167.7,337.1,1.0,1,1,1
4710000,1167.8,336.9,1.0,1,1,1
4714000,1167.9,336.9,1.0,1,1,1
4718000,1167.9,336.8,1.0,1,1,1
4722000,1167.5,336.9,1.0,1,1,1
4726000,1167.1,336.5,1.0,1,1,1
4730000,1166.0,336.2,1.0,1,1,1
4734000,1165.9,335.9,1.0,1,1,1
4737000,1165.8,335.7,1.0,1,1,1
4741000,1164.9,335.6,1.0,1,1,1
4745000,1164.1,334.9,1.0,1,1,1
4749000,1164.4,334.8,1.0,1,1,1
4753000,1163.9,334.8,1.0,1,1,1
4757000,1164.5,334.6,1.0,1,1,1
4761000,1164.1,334.4,1.0,1,1,1
4765000,1163.7,334.9,1.0,1,1,1
4769000,1164.1,335.3,1.0,1,1,1
4774000,1164.0,336.2,1.0,1,1,1
4778000,1163.9,337.0,1.0,1,1,1
4782000,1164.7,335.6,1.0,1,1,1
4786000,1165.3,335.9,1.0,1,1,1
4790000,1165.4,336.2,1.0,1,1,1
4794000,1165.6,336.1,1.0,1,1,1
4798000,1166.0,336.8,1.0,1,1,1
4802000,1166.4,336.2,1.0,1,1,1
4805000,1164.6,335.5,1.0,1,1,1
4809000,1162.7,335.5,1.0,1,1,1
4813000,1163.9,335.5,1.0,1,1,1
4817000,1163.5,335.1,1.0,1,1,1
4821000,1163.7,335.5,1.0,1,1,1
4825000,1160.8,335.8,1.0,1,1,1
4829000,1160.9,335.7,1.0,1,1,1
4833000,1159.9,335.9,1.0,1,1,1
4837000,1160.2,332.7,1.0,4,1,4
4842000,1160.2,331.4,1.0,4,1,4
4846000,1158.3,331.2,1.0,4,1,4
4850000,1159.7,331.5,1.0,4,1,4
4854000,1161.0,331.8,1.0,4,1,4
4858000,1163.8,332.7,1.0,4,1,4
4862000,1192.6,334.8,1.0,4,1,4
4866000,1222.8,339.1,1.0,4,1,4
4870000,1260.7,343.2,1.0,4,1,4
4874000,1293.6,347.1,1.0,4,1,4
4878000,1312.6,350.1,1.0,4,1,4
4882000,1320.8,351.3,1.0,4,1,4
4886000,1324.7,352.7,1.0,4,1,4
4890000,1325.5,352.4,1.0,4,1,4
4894000,1324.7,352.1,1.0,4,1,4
4898000,1325.8,352.9,1.0,4,1,4
4902000,1327.2,351.5,1.0,4,1,4
4905000,1330.4,351.3,1.0,4,1,4
4909000,1335.7,351.7,1.0,4,1,4
4913000,1335.6,351.7,1.0,4,1,4
4917000,1335.6,351.6,1.0,4,1,4
4921000,1335.7,352.1,1.0,4,1,4
4925000,1333.3,352.7,1.0,4,1,4
4929000,1331.1,352.3,1.0,4,1,4
