% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2534000,427.5,305.6,1.0,1,1,1
2538000,427.3,305.9,1.0,1,1,1
2542000,427.2,306.1,1.0,1,1,1
2546000,427.0,305.8,1.0,1,1,1
2550000,426.7,306.6,1.0,1,1,1
2554000,426.8,307.3,1.0,1,1,1
2558000,426.9,307.9,1.0,1,1,1
2562000,427.1,308.0,1.0,1,1,1
2566000,427.2,308.2,1.0,1,1,1
2570000,427.2,308.6,1.0,1,1,1
2574000,427.2,309.0,1.0,1,1,1
2578000,427.1,309.2,1.0,1,1,1
2582000,427.0,309.2,1.0,1,1,1
2586000,426.9,309.3,1.0,1,1,1
2590000,426.9,309.5,1.0,1,1,1
2594000,426.7,309.6,1.0,1,1,1
2598000,426.6,309.7,1.0,1,1,1
2602000,426.4,309.6,1.0,1,1,1
2606000,426.4,310.1,1.0,1,1,1
2610000,426.3,310.1,1.0,1,1,1
2614000,425.7,310.0,1.0,1,1,1
2618000,425.7,309.9,1.0,1,1,1
2622000,425.8,309.7,1.0,1,1,1
2626000,426.0,309.6,1.0,1,1,1
2630000,426.5,309.5,1.0,1,1,1
2634000,427.0,309.8,1.0,1,1,1
2637000,427.1,310.2,1.0,1,1,1
2641000,427.0,311.0,1.0,1,1,1
2645000,426.8,310.9,1.0,1,1,1
2649000,426.9,311.2,1.0,1,1,1
2653000,426.3,311.2,1.0,1,1,1
2657000,426.2,311.1,1.0,1,1,1
2661000,426.3,311.1,1.0,1,1,1
2665000,426.4,311.2,1.0,1,1,1
2670000,426.4,311.1,1.0,1,1,1
2674000,426.4,311.5,1.0,1,1,1
2678000,427.1,312.0,1.0,1,1,1
2682000,427.7,312.1,1.0,1,1,1
2686000,428.1,312.1,1.0,1,1,1
2690000,428.1,312.0,1.0,1,1,1
2694000,428.1,312.0,1.0,1,1,1
2698000,428.3,311.9,1.0,1,1,1
2702000,428.2,311.8,1.0,1,1,1
2706000,428.4,311.8,1.0,1,1,1
2710000,428.4,311.8,1.0,1,1,1
2714000,428.4,311.9,1.0,1,1,1
2718000,428.6,311.9,1.0,1,1,1
2722000,428.4,312.5,1.0,1,1,1
2726000,428.2,312.6,1.0,1,1,1
2730000,428.2,312.1,1.0,1,1,1
2734000,428.5,311.9,1.0,1,1,1
2738000,428.6,311.8,1.0,1,1,1
2742000,428.6,311.7,1.0,1,1,1
2746000,428.6,310.3,1.0,1,1,1
2750000,428.6,308.9,1.0,1,1,1
2754000,428.6,308.9,1.0,1,1,1
2758000,428.6,308.9,1.0,1,1,1
2762000,428.7,308.4,1.0,1,1,1
2766000,429.8,308.7,1.0,1,1,1
2770000,430.1,308.6,1.0,1,1,1
2774000,430.3,308.5,1.0,1,1,1
2778000,430.4,308.8,1.0,1,1,1
2782000,430.4,309.2,1.0,1,1,1
2786000,430.4,309.8,1.0,1,1,1
2790000,431.2,311.4,1.0,1,1,1
2794000,431.8,313.1,1.0,1,1,1
2798000,431.9,314.1,1.0,1,1,1
2802000,431.9,314.9,1.0,1,1,1
2806000,431.8,315.7,1.0,1,1,1
2810000,431.7,315.7,1.0,1,1,1
2814000,431.6,315.5,1.0,1,1,1
2818000,431.5,315.4,1.0,1,1,1
2822000,431.8,315.4,1.0,1,1,1
2826000,432.1,315.1,1.0,1,1,1
2830000,432.8,314.7,1.0,1,1,1
2834000,433.5,314.5,1.0,1,1,1
2838000,434.7,314.2,1.0,1,1,2
2842000,449.9,307.2,1.0,2,2,2
2846000,474.9,305.1,1.0,2,2,2
2850000,497.2,298.5,1.0,2,2,2
2854000,515.6,292.0,1.0,2,2,2
2858000,528.0,289.8,1.0,2,2,2
2862000,527.1,289.3,1.0,2,2,2
2866000,526.1,288.8,1.0,1,2,1
2870000,525.4,288.1,1.0,1,2,1
2874000,526.6,287.8,1.0,1,1,1
2878000,527.8,287.6,1.0,1,1,1
2882000,530.4,287.9,1.0,1,1,1
2886000,533.0,288.2,1.0,1,1,1
2890000,534.7,288.7,1.0,1,1,1
2894000,537.0,289.1,1.0,1,1,1
2898000,537.7,289.2,1.0,1,1,1
2902000,537.9,289.1,1.0,1,1,1
2906000,537.5,289.8,1.0,1,1,1
2910000,537.1,289.7,1.0,1,1,1
2914000,536.9,290.0,1.0,1,1,1
2918000,536.8,290.3,1.0,1,1,1
2922000,537.4,290.2,1.0,1,1,1
2926000,537.5,290.4,1.0,1,1,1
2930000,537.7,290.5,1.0,1,1,1
2934000,538.1,290.9,1.0,1,1,1
2938000,538.5,291.2,1.0,1,1,1
2942000,538.4,291.1,1.0,1,1,1
2946000,538.8,291.0,1.0,1,1,1
2950000,538.9,291.6,1.0,1,1,1
2954000,539.0,291.4,1.0,1,1,1
2958000,539.2,291.2,1.0,1,1,1
2962000,539.4,291.6,1.0,1,1,1
2966000,540.2,291.9,1.0,1,1,1
2970000,540.9,291.8,1.0,1,1,1
2974000,541.0,291.8,1.0,1,1,1
2978000,541.3,291.9,1.0,1,1,1
2982000,541.6,291.6,1.0,1,1,1
2986000,542.1,292.1,1.0,1,1,1
2990000,542.5,292.1,1.0,1,1,1
2994000,542.3,292.0,1.0,1,1,1
2998000,542.6,292.0,1.0,1,1,1
3002000,542.4,292.2,1.0,1,1,1
3005000,542.6,292.2,1.0,1,1,1
3009000,542.9,292.2,1.0,1,1,1
3013000,543.5,292.1,1.0,1,1,1
3017000,549.3,291.4,1.0,2,2,2
3021000,571.4,287.8,1.0,2,2,2
3025000,599.0,279.7,1.0,2,2,2
3029000,624.1,274.5,1.0,2,2,2
3033000,650.2,270.9,1.0,2,2,2
3038000,665.3,270.5,1.0,2,2,2
3042000,693.8,269.0,1.0,2,2,2
3046000,710.6,268.9,1.0,2,2,2
3050000,732.8,270.9,1.0,2,2,2
3054000,733.5,269.8,1.0,2,2,2
3058000,733.4,268.8,1.0,2,2,2
3062000,734.6,266.4,1.0,2,2,2
3066000,736.0,266.2,1.0,2,2,2
3070000,738.8,266.3,1.0,2,2,2
3074000,741.8,266.3,1.0,2,2,2
3078000,743.1,267.8,1.0,2,2,2
3082000,744.3,268.4,1.0,2,2,2
3086000,745.0,268.9,1.0,2,2,2
3090000,745.7,270.7,1.0,2,2,2
3094000,747.8,273.7,1.0,2,2,2
3098000,765.6,277.7,1.0,2,2,2
3102000,791.1,280.5,1.0,2,2,2
3106000,831.4,292.8,1.0,2,2,2
3110000,880.9,292.1,1.0,2,2,2
3114000,895.2,296.4,1.0,2,2,2
3118000,899.7,304.0,1.0,2,2,2
3122000,937.3,301.2,1.0,2,2,2
3126000,955.9,299.7,1.0,2,2,2
3130000,974.3,298.1,1.0,2,2,2
3134000,1043.8,306.3,1.0,2,2,2
3138000,1047.8,309.0,1.0,2,2,2
3142000,1051.1,308.1,1.0,2,2,2
3146000,1058.4,310.0,1.0,2,2,2
3150000,1071.0,314.2,1.0,2,2,2
3154000,1073.6,314.1,1.0,2,2,2
3158000,1074.4,313.6,1.0,2,2,2
3162000,1075.3,313.2,1.0,2,2,2
3166000,1075.7,313.1,1.0,2,2,2
3170000,1079.9,313.8,1.0,2,1,1
3174000,1080.5,315.3,1.0,2,1,1
3178000,1081.4,315.2,1.0,2,1,1
3182000,1083.0,318.2,1.0,2,1,1
3186000,1084.1,318.2,1.0,2,1,1
3190000,1086.3,317.8,1.0,1,1,1
3194000,1087.3,319.0,1.0,1,1,1
3198000,1088.1,319.7,1.0,1,1,1
3202000,1089.0,319.9,1.0,1,1,1
3206000,1091.2,319.3,1.0,1,1,1
3210000,1092.0,319.0,1.0,1,1,1
3214000,1093.0,318.2,1.0,1,1,1
3218000,1092.9,316.9,1.0,1,1,1
3222000,1092.7,315.3,1.0,1,1,1
3226000,1092.9,316.0,1.0,1,1,1
3230000,1093.8,315.4,1.0,1,1,1
3234000,1094.0,315.1,1.0,1,1,1
3238000,1093.9,315.0,1.0,1,1,1
3242000,1094.1,314.3,1.0,1,1,1
3246000,1093.9,314.1,1.0,1,1,1
3250000,1093.9,314.1,1.0,1,1,1
3254000,1093.8,314.1,1.0,1,1,1
3258000,1093.8,314.0,1.0,1,1,1
3262000,1093.1,313.9,1.0,1,1,1
3266000,1092.7,314.0,1.0,1,1,1
3270000,1092.9,313.4,1.0,1,1,1
3274000,1092.9,312.9,1.0,1,1,1
3278000,1093.0,313.1,1.0,1,1,1
3282000,1093.0,313.4,1.0,1,1,1
3286000,1093.2,314.1,1.0,1,1,1
3290000,1093.8,315.5,1.0,1,1,1
3294000,1093.8,315.4,1.0,1,1,1
3298000,1093.6,315.4,1.0,1,1,1
3302000,1093.3,314.7,1.0,1,1,1
3306000,1093.1,313.8,1.0,1,1,1
3310000,1093.1,313.6,1.0,1,1,1
3314000,1093.1,313.7,1.0,1,1,1
3318000,1093.0,313.7,1.0,1,1,1
3322000,1093.6,314.2,1.0,1,1,1
3326000,1093.1,314.0,1.0,1,1,1
3330000,1093.3,314.2,1.0,1,1,1
3334000,1093.4,314.2,1.0,1,1,1
3338000,1093.4,314.3,1.0,1,1,1
3342000,1093.7,315.3,1.0,1,1,1
3346000,1093.9,315.7,1.0,1,1,1
3350000,1093.5,316.0,1.0,1,1,1
3354000,1093.6,316.1,1.0,1,1,1
3358000,1093.7,316.8,1.0,1,1,1
3362000,1093.9,317.4,1.0,1,1,1
3366000,1093.8,317.6,1.0,1,1,1
3369000,1093.8,317.3,1.0,1,1,1
3373000,1094.0,317.7,1.0,1,1,1
3377000,1094.3,318.1,1.0,1,1,1
3381000,1094.5,319.2,1.0,1,1,1
3385000,1094.6,319.7,1.0,1,1,1
3389000,1094.6,319.7,1.0,1,1,1
3393000,1094.5,319.5,1.0,1,1,1
3397000,1094.4,319.3,1.0,1,1,1
3401000,1094.2,319.2,1.0,1,1,1
3406000,1094.5,319.1,1.0,1,1,1
3410000,1094.2,319.0,1.0,1,1,1
3414000,1094.3,320.0,1.0,1,1,1
3418000,1094.3,320.4,1.0,1,1,1
3422000,1093.9,320.6,1.0,1,1,1
3426000,1093.7,320.4,1.0,1,1,1
3430000,1093.7,321.0,1.0,1,1,1
3434000,1093.5,320.9,1.0,1,1,1
3438000,1093.5,321.1,1.0,1,1,1
3442000,1093.2,321.0,1.0,1,1,1
3446000,1093.2,321.5,1.0,1,1,1
3450000,1092.9,320.8,1.0,1,1,1
3454000,1092.5,320.2,1.0,1,1,1
3458000,1092.2,320.3,1.0,1,1,1
3462000,1091.8,320.1,1.0,1,1,1
3466000,1091.8,319.9,1.0,1,1,1
3470000,1091.7,319.3,1.0,1,1,1
3474000,1091.8,319.5,1.0,1,1,1
3478000,1091.6,319.5,1.0,1,1,1
3482000,1091.5,320.2,1.0,1,1,1
3486000,1090.9,320.2,1.0,1,1,1
3490000,1090.8,320.4,1.0,1,1,1
3494000,1090.0,320.1,1.0,1,1,1
3498000,1089.7,319.8,1.0,1,1,1
3502000,1089.3,319.4,1.0,1,1,1
3506000,1088.9,319.1,1.0,1,1,1
3510000,1088.5,318.9,1.0,1,1,1
3514000,1088.8,318.8,1.0,1,1,1
3518000,1088.6,318.9,1.0,1,1,1
3522000,1088.4,318.8,1.0,1,1,1
3526000,1088.1,319.0,1.0,1,1,1
3530000,1087.9,319.1,1.0,1,1,1
3534000,1087.5,319.2,1.0,1,1,1
3538000,1087.5,319.1,1.0,1,1,1
3542000,1087.4,319.1,1.0,1,1,1
3546000,1087.5,318.9,1.0,1,1,1
3550000,1087.4,319.0,1.0,1,1,1
3554000,1087.2,319.0,1.0,1,1,1
3558000,1087.3,319.3,1.0,1,1,1
3562000,1087.2,319.0,1.0,1,1,1
3566000,1084.7,319.3,1.0,1,1,1
3570000,1083.8,318.7,1.0,1,1,1
3574000,1082.9,318.0,1.0,1,1,1
3578000,1082.5,318.0,1.0,1,1,1
3582000,1082.2,318.0,1.0,1,1,1
3586000,1081.5,318.1,1.0,1,1,1
3590000,1080.9,318.2,1.0,1,1,1
3594000,1081.0,319.0,1.0,1,1,1
3598000,1081.0,319.7,1.0,1,1,1
3602000,1081.0,320.2,1.0,1,1,1
3606000,1081.0,320.3,1.0,1,1,1
3610000,1081.2,320.4,1.0,1,1,1
3614000,1080.9,320.5,1.0,1,1,1
3618000,1081.0,320.4,1.0,1,1,1
3622000,1080.7,320.6,1.0,1,1,1
3626000,1080.4,320.5,1.0,1,1,1
3630000,1079.7,320.5,1.0,1,1,1
3634000,1079.1,320.7,1.0,1,1,1
3637000,1078.4,320.4,1.0,1,1,1
3641000,1077.7,320.4,1.0,1,1,1
3645000,1077.7,320.3,1.0,1,1,1
3649000,1077.6,320.0,1.0,1,1,1
3653000,1076.2,320.3,1.0,1,1,1
3657000,1076.1,320.4,1.0,1,1,1
3661000,1076.1,320.4,1.0,1,1,1
3665000,1076.0,320.6,1.0,1,1,1
3669000,1075.8,320.9,1.0,1,1,1
3674000,1075.5,321.2,1.0,1,1,1
3678000,1075.0,321.3,1.0,1,1,1
3682000,1074.5,321.8,1.0,1,1,1
3686000,1074.5,321.8,1.0,1,1,1
3690000,1074.3,321.7,1.0,1,1,1
3694000,1074.1,321.5,1.0,1,1,1
3698000,1073.6,321.1,1.0,1,1,1
3702000,1072.9,320.8,1.0,1,1,1
3706000,1072.5,321.1,1.0,1,1,1
3710000,1071.9,320.7,1.0,1,1,1
3714000,1070.9,320.5,1.0,1,1,1
3718000,1070.0,320.7,1.0,1,1,1
3722000,1069.6,320.1,1.0,1,1,1
3726000,1069.3,320.0,1.0,1,1,1
3730000,1067.8,320.4,1.0,1,1,1
3734000,1067.0,319.9,1.0,1,1,1
3737000,1066.9,319.9,1.0,1,1,1
3741000,1066.8,319.9,1.0,1,1,1
3745000,1066.5,320.2,1.0,1,1,1
3749000,1066.2,320.2,1.0,1,1,1
3753000,1066.1,320.3,1.0,1,1,1
3757000,1066.1,320.5,1.0,1,1,1
3761000,1065.7,321.0,1.0,1,1,1
3765000,1065.2,321.3,1.0,1,1,1
3770000,1064.2,321.6,1.0,1,1,1
3774000,1063.2,321.8,1.0,1,1,1
3778000,1063.2,321.2,1.0,1,1,1
3782000,1063.1,320.7,1.0,1,1,1
3786000,1062.7,320.6,1.0,1,1,1
3790000,1062.6,321.0,1.0,1,1,1
3794000,1062.5,321.2,1.0,1,1,1
3798000,1062.0,321.3,1.0,1,1,1
3802000,1061.4,321.1,1.0,1,1,1
3806000,1061.4,321.0,1.0,1,1,1
3810000,1060.2,321.2,1.0,1,1,1
3814000,1059.7,321.4,1.0,1,1,1
3818000,1058.7,321.2,1.0,1,1,1
3822000,1058.6,321.6,1.0,1,1,1
3826000,1058.5,321.9,1.0,1,1,1
3830000,1057.6,322.2,1.0,1,1,1
3834000,1051.3,323.2,1.0,2,2,2
3838000,1028.0,327.9,1.0,2,2,2
3842000,981.1,331.7,1.0,2,2,2
3846000,929.3,318.0,1.0,2,2,2
3850000,884.3,308.6,1.0,2,2,2
3854000,849.9,296.0,1.0,2,2,2
3858000,811.0,285.2,1.0,2,2,2
3862000,768.3,288.8,1.0,2,2,2
3866000,734.8,287.3,1.0,2,2,2
3870000,698.8,290.2,1.0,2,2,2
3874000,668.4,292.1,1.0,2,2,2
3878000,644.3,292.0,1.0,2,2,2
3882000,615.5,292.1,1.0,2,2,2
3886000,609.9,287.3,1.0,2,2,2
3890000,607.2,285.3,1.0,2,2,2
3894000,609.8,280.2,1.0,2,2,2
3898000,612.5,277.6,1.0,2,2,2
3902000,616.6,276.8,1.0,2,2,2
3905000,618.6,276.4,1.0,2,2,2
3909000,620.6,276.0,1.0,2,2,2
3913000,618.5,275.6,1.0,2,2,2
3917000,617.3,275.5,1.0,2,2,2
3921000,616.8,275.3,1.0,0,0,1
3925000,616.6,274.1,1.0,1,1,1
3929000,616.4,273.9,1.0,1,1,1
3933000,616.4,272.8,1.0,1,1,1
3938000,616.4,272.7,1.0,1,1,1
3942000,616.4,272.7,1.0,1,1,1
3946000,616.2,271.7,1.0,1,1,1
3950000,616.1,271.4,1.0,1,1,1
3954000,615.2,271.2,1.0,1,1,1
3958000,614.7,270.9,1.0,1,1,1
3962000,614.3,270.7,1.0,1,1,1
3966000,613.7,269.5,1.0,1,1,1
3970000,613.3,268.9,1.0,1,1,1
3974000,613.0,268.6,1.0,1,1,1
3978000,612.7,268.4,1.0,1,1,1
3982000,612.5,267.5,1.0,1,1,1
3986000,612.2,266.6,1.0,1,1,1
3990000,611.6,266.2,1.0,1,1,1
3994000,610.9,266.2,1.0,1,1,1
3998000,610.7,266.2,1.0,1,1,1
4002000,610.7,265.3,1.0,1,1,1
4005000,610.7,264.8,1.0,1,1,1
4009000,610.6,264.5,1.0,1,1,1
4013000,610.5,263.6,1.0,1,1,1
4017000,610.4,263.5,1.0,1,1,1
4021000,610.2,263.4,1.0,1,1,1
4025000,610.0,263.1,1.0,1,1,1
4029000,609.9,262.9,1.0,1,1,1
4033000,609.9,262.9,1.0,1,1,1
4038000,609.3,262.9,1.0,1,1,1
4042000,609.2,262.4,1.0,1,1,1
4046000,609.2,262.3,1.0,1,1,1
4050000,609.1,262.2,1.0,1,1,1
4054000,608.9,261.6,1.0,1,1,1
4058000,608.7,261.0,1.0,1,1,1
4062000,608.3,260.9,1.0,1,1,1
4066000,608.4,260.8,1.0,1,1,1
4070000,608.4,260.7,1.0,1,1,1
4074000,608.4,260.8,1.0,1,1,1
4078000,608.4,260.5,1.0,1,1,1
4082000,608.3,260.2,1.0,1,1,1
4086000,608.4,260.1,1.0,1,1,1
4090000,608.5,260.0,1.0,1,1,1
4094000,608.5,259.8,1.0,1,1,1
4098000,608.4,259.6,1.0,1,1,1
4102000,608.2,259.1,1.0,1,1,1
4106000,608.1,259.0,1.0,1,1,1
4110000,608.2,258.9,1.0,1,1,1
4114000,608.3,258.2,1.0,1,1,1
4118000,608.4,258.2,1.0,1,1,1
4122000,608.3,258.1,1.0,1,1,1
4126000,608.5,257.5,1.0,1,1,1
4130000,608.7,257.4,1.0,1,1,1
4134000,608.9,257.5,1.0,1,1,1
4138000,609.0,257.5,1.0,1,1,1
4142000,609.1,257.4,1.0,1,1,1
4146000,609.2,257.5,1.0,1,1,1
4150000,609.2,257.5,1.0,1,1,1
4154000,609.3,257.4,1.0,1,1,1
4158000,609.3,257.3,1.0,1,1,1
4162000,609.3,257.4,1.0,1,1,1
4166000,609.3,257.2,1.0,1,1,1
4170000,609.3,257.4,1.0,1,1,1
4174000,609.3,257.2,1.0,1,1,1
4178000,609.3,257.1,1.0,1,1,1
4182000,609.4,257.1,1.0,1,1,1
4186000,609.6,257.1,1.0,1,1,1
4190000,609.2,257.1,1.0,1,1,1
4194000,609.0,257.1,1.0,1,1,1
4198000,608.8,257.0,1.0,1,1,1
4202000,608.6,257.0,1.0,1,1,1
4206000,608.6,257.0,1.0,1,1,1
4210000,608.6,256.6,1.0,1,1,1
4214000,608.5,256.2,1.0,1,1,1
4218000,608.5,255.9,1.0,1,1,1
4222000,608.5,256.2,1.0,1,1,1
4226000,608.5,256.5,1.0,1,1,1
4230000,608.5,256.2,1.0,1,1,1
4234000,608.5,255.9,1.0,1,1,1
4238000,608.5,255.9,1.0,1,1,1
4242000,608.5,255.9,1.0,1,1,1
4246000,608.6,255.9,1.0,1,1,1
4250000,608.7,256.4,1.0,1,1,1
4254000,608.7,256.9,1.0,1,1,1
4258000,608.9,257.3,1.0,1,1,1
4262000,608.7,257.3,1.0,1,1,1
4266000,608.6,257.8,1.0,1,1,1
4270000,608.6,257.9,1.0,1,1,1
4273000,608.6,258.0,1.0,1,1,1
4277000,608.6,258.0,1.0,1,1,1
4281000,608.5,258.0,1.0,1,1,1
4285000,608.5,258.0,1.0,1,1,1
4289000,608.5,258.1,1.0,1,1,1
4293000,607.9,257.6,1.0,1,1,1
4297000,607.4,257.1,1.0,1,1,1
4301000,607.0,256.5,1.0,1,1,1
4306000,606.9,256.4,1.0,1,1,1
4310000,606.8,256.4,1.0,1,1,1
4314000,606.5,256.4,1.0,1,1,1
4318000,606.5,256.4,1.0,1,1,1
4322000,606.7,256.5,1.0,1,1,1
4326000,606.6,256.6,1.0,1,1,1
4330000,606.9,256.9,1.0,1,1,1
4334000,607.1,257.2,1.0,1,1,1
4338000,607.3,257.4,1.0,1,1,1
4342000,607.5,257.4,1.0,1,1,1
4346000,608.0,257.4,1.0,1,1,1
4350000,608.1,258.4,1.0,1,1,1
4354000,607.5,258.4,1.0,1,1,1
4358000,607.0,261.1,1.0,2,2,2
4362000,605.4,270.8,1.0,2,2,2
4366000,593.6,296.2,1.0,2,2,2
4370000,547.1,413.1,1.0,2,2,2
4373000,540.4,425.1,1.0,2,2,2
4377000,540.4,425.1,1.0,2,2,2
4381000,506.5,454.6,1.0,2,2,2
4385000,472.4,483.7,1.0,2,2,2
4389000,472.4,483.7,1.0,2,2,2
4393000,468.0,509.5,1.0,2,2,2
4397000,467.8,516.3,1.0,2,2,2
4401000,469.7,516.5,1.0,2,2,2
4406000,471.8,515.0,1.0,2,2,2
4410000,473.8,513.5,1.0,2,1,1
4414000,476.9,511.7,1.0,2,1,1
4418000,477.3,511.4,1.0,2,1,1
4422000,477.6,514.3,1.0,2,1,1
4426000,478.3,517.2,1.0,2,1,1
4430000,479.0,519.5,1.0,2,1,1
4434000,480.6,521.7,1.0,2,1,1
4437000,481.5,522.8,1.0,2,1,1
4441000,482.5,522.9,1.0,1,1,1
4445000,483.2,523.0,1.0,1,1,1
4449000,483.5,523.0,1.0,1,1,1
4453000,483.8,523.1,1.0,1,1,1
4457000,483.9,523.6,1.0,1,1,1
4461000,485.3,524.1,1.0,1,1,1
4465000,485.5,524.6,1.0,1,1,1
4469000,485.7,524.8,1.0,1,1,1
4474000,485.8,525.0,1.0,1,1,1
4478000,485.8,525.6,1.0,1,1,1
4482000,486.4,526.3,1.0,1,1,1
4486000,486.5,526.2,1.0,1,1,1
4490000,486.5,526.3,1.0,1,1,1
4494000,486.7,526.4,1.0,1,1,1
4498000,486.5,526.7,1.0,1,1,1
4502000,486.7,527.0,1.0,1,1,1
4506000,486.9,527.1,1.0,1,1,1
4510000,487.2,526.8,1.0,1,1,1
4514000,487.4,527.0,1.0,1,1,1
4518000,487.4,527.0,1.0,1,1,1
4522000,487.4,527.0,1.0,1,1,1
4526000,487.4,527.4,1.0,1,1,1
4530000,487.2,527.8,1.0,1,1,1
4534000,487.2,527.4,1.0,1,1,1
4537000,487.1,527.6,1.0,1,1,1
4541000,486.4,527.8,1.0,1,1,1
4545000,485.8,528.0,1.0,1,1,1
4549000,485.9,527.8,1.0,1,1,1
4553000,485.4,528.3,1.0,1,1,1
4557000,485.3,527.7,1.0,1,1,1
4561000,485.4,527.7,1.0,1,1,1
4565000,485.1,527.6,1.0,1,1,1
4569000,485.2,527.4,1.0,1,1,1
4574000,485.3,527.1,1.0,1,1,1
4578000,485.7,526.7,1.0,1,1,1
4582000,485.6,526.6,1.0,1,1,1
4586000,485.4,526.6,1.0,1,1,1
4590000,485.7,527.0,1.0,1,1,1
4594000,485.9,527.1,1.0,1,1,1
4598000,486.0,527.0,1.0,1,1,1
4602000,486.2,527.3,1.0,1,1,1
4606000,486.0,526.5,1.0,1,1,1
4610000,485.7,525.8,1.0,1,1,1
4614000,485.8,525.6,1.0,1,1,1
4618000,485.8,525.4,1.0,1,1,1
4622000,485.8,525.5,1.0,1,1,1
4626000,485.8,525.3,1.0,1,1,1
4630000,485.9,525.1,1.0,1,1,1
4634000,486.0,525.1,1.0,1,1,1
4637000,485.8,525.3,1.0,1,1,1
4641000,486.0,525.5,1.0,1,1,1
4645000,486.3,525.7,1.0,1,1,1
4649000,486.0,525.8,1.0,1,1,1
4653000,486.2,525.9,1.0,1,1,1
4657000,486.4,526.1,1.0,1,1,1
4661000,486.5,526.3,1.0,1,1,1
4665000,486.5,526.6,1.0,1,1,1
4669000,486.5,526.6,1.0,1,1,1
4674000,486.8,526.7,1.0,1,1,1
4678000,486.8,526.8,1.0,1,1,1
4682000,486.8,526.9,1.0,1,1,1
4686000,486.6,526.9,1.0,1,1,1
4690000,486.4,527.0,1.0,1,1,1
4694000,486.0,526.8,1.0,1,1,1
4698000,485.8,526.5,1.0,1,1,1
4702000,485.7,526.8,1.0,1,1,1
4706000,485.6,527.0,1.0,1,1,1
4710000,485.6,527.7,1.0,1,1,1
4714000,485.1,527.1,1.0,1,1,1
4718000,485.8,526.4,1.0,1,1,1
4722000,486.5,526.4,1.0,1,1,1
4726000,488.4,526.2,1.0,2,2,2
4730000,502.7,521.3,1.0,2,2,2
4734000,528.4,502.0,1.0,2,2,2
4737000,570.7,483.7,1.0,2,2,2
4741000,612.4,465.2,1.0,2,2,2
4745000,677.3,411.4,1.0,2,2,2
4749000,678.6,406.0,1.0,2,2,2
4753000,679.8,400.7,1.0,2,2,2
4757000,706.3,374.1,1.0,2,2,2
4761000,734.3,353.1,1.0,2,2,2
4765000,765.9,335.4,1.0,2,2,2
4769000,806.9,326.3,1.0,2,2,2
4774000,846.1,315.1,1.0,2,2,2
4778000,873.7,309.4,1.0,2,2,2
4782000,898.7,304.7,1.0,2,2,2
4786000,919.8,297.4,1.0,2,2,2
4790000,934.1,293.7,1.0,2,2,2
4794000,952.4,284.4,1.0,2,2,2
4798000,953.2,276.8,1.0,2,2,2
4802000,954.8,274.4,1.0,2,2,2
4805000,956.2,273.8,1.0,2,2,2
4809000,957.8,273.9,1.0,2,2,2
4813000,961.1,273.7,1.0,1,1,1
4817000,962.9,274.2,1.0,1,1,1
4821000,962.6,275.1,1.0,1,1,1
4825000,962.3,276.2,1.0,1,1,1
4829000,962.4,277.5,1.0,1,1,1
4833000,962.6,278.7,1.0,1,1,1
4838000,962.7,280.0,1.0,1,1,1
4842000,962.9,281.2,1.0,1,1,1
4846000,962.8,281.4,1.0,1,1,1
4850000,963.0,281.5,1.0,1,1,1
4854000,963.1,282.0,1.0,1,1,1
4858000,962.9,282.2,1.0,1,1,1
4862000,963.0,282.3,1.0,1,1,1
4866000,963.0,283.2,1.0,1,1,1
4870000,962.9,284.1,1.0,1,1,1
4874000,962.9,285.1,1.0,1,1,1
4878000,962.7,285.2,1.0,1,1,1
4882000,962.3,285.4,1.0,1,1,1
4886000,962.0,286.1,1.0,1,1,1
4890000,961.4,286.8,1.0,1,1,1
4894000,960.7,287.2,1.0,1,1,1
4898000,960.9,287.1,1.0,1,1,1
4902000,960.6,287.1,1.0,1,1,1
4905000,960.2,286.9,1.0,1,1,1
4909000,959.9,286.3,1.0,1,1,1
4913000,959.5,285.3,1.0,1,1,1
4917000,959.2,285.2,1.0,1,1,1
4921000,959.3,285.1,1.0,1,1,1
4925000,959.4,285.0,1.0,1,1,1
4929000,959.3,283.0,1.0,1,1,1
4933000,959.5,282.7,1.0,1,1,1
4938000,959.5,282.4,1.0,1,1,1
4942000,959.4,281.7,1.0,1,1,1
4946000,959.5,282.0,1.0,1,1,1
4950000,959.7,282.3,1.0,1,1,1
4954000,960.4,282.5,1.0,1,1,1
4958000,961.3,282.5,1.0,1,1,1
4962000,961.5,282.7,1.0,1,1,1
4966000,961.3,283.0,1.0,1,1,1
4970000,961.9,283.0,1.0,2,1,2
