% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4976000,1037.6,323.2,1.0,4,1,4
4980000,1037.9,322.9,1.0,4,1,4
4984000,1038.2,322.8,1.0,4,1,4
4988000,1039.5,323.8,1.0,1,1,1
4992000,1041.3,324.6,1.0,1,1,1
4996000,1042.0,325.4,1.0,1,1,1
5000000,1044.0,327.9,1.0,1,1,1
5004000,1044.5,328.1,1.0,1,1,1
5006000,1044.9,328.6,1.0,1,1,1
5010000,1045.2,329.2,1.0,1,1,1
5014000,1046.2,329.5,1.0,1,1,1
5018000,1046.7,329.6,1.0,1,1,1
5022000,1048.4,329.1,1.0,1,1,1
5026000,1048.7,328.9,1.0,1,1,1
5030000,1049.4,328.7,1.0,1,1,1
5034000,1049.7,328.7,1.0,1,1,1
5039000,1049.9,328.4,1.0,1,1,1
5043000,1050.3,328.1,1.0,1,1,1
5047000,1050.3,328.1,1.0,1,1,1
5051000,1050.3,328.3,1.0,1,1,1
5055000,1050.2,328.5,1.0,1,1,1
5059000,1050.2,328.5,1.0,1,1,1
5063000,1050.2,328.5,1.0,1,1,1
5067000,1049.6,329.0,1.0,1,1,1
5072000,1048.9,329.4,1.0,1,1,1
5076000,1048.6,329.6,1.0,1,1,1
5080000,1048.3,329.8,1.0,1,1,1
5084000,1047.8,329.8,1.0,1,1,1
5088000,1047.7,330.5,1.0,1,1,1
5092000,1047.1,330.7,1.0,1,1,1
5096000,1046.4,330.9,1.0,1,1,1
5100000,1045.6,331.2,1.0,1,1,1
5104000,1044.8,331.6,1.0,1,1,1
5107000,1044.5,331.8,1.0,1,1,1
5111000,1044.2,331.9,1.0,1,1,1
5115000,1043.9,331.9,1.0,1,1,1
5119000,1043.6,331.4,1.0,1,1,1
5123000,1042.8,331.5,1.0,1,1,1
5127000,1042.0,331.7,1.0,1,1,1
5131000,1041.8,331.8,1.0,1,1,1
5135000,1041.7,332.2,1.0,1,1,1
5140000,1041.8,332.6,1.0,2,1,1
5144000,1041.8,332.9,1.0,2,1,1
5148000,1039.5,329.8,1.0,2,2,2
5152000,1037.3,326.8,1.0,2,2,2
5156000,1032.0,320.5,1.0,2,2,2
5160000,1022.7,306.0,1.0,2,2,2
5164000,1012.2,308.1,1.0,2,2,2
5168000,1012.6,308.8,1.0,2,2,2
5171000,1012.9,309.5,1.0,2,3,3
5175000,1015.7,312.9,1.0,2,3,3
5179000,1017.4,314.1,1.0,2,3,3
5183000,1017.0,312.3,1.0,2,3,3
5187000,1015.4,311.0,1.0,3,3,3
5191000,1013.9,310.3,1.0,3,3,3
5195000,1012.4,310.4,1.0,3,3,3
5199000,1011.8,310.4,1.0,3,3,3
5203000,1011.7,310.4,1.0,3,3,3
5208000,1011.6,310.5,1.0,3,3,3
5212000,1011.8,311.2,1.0,3,3,3
5216000,1011.8,311.6,1.0,3,3,3
5220000,1011.8,311.9,1.0,3,3,3
5224000,1011.9,312.6,1.0,3,3,3
5228000,1011.9,312.8,1.0,3,3,3
5232000,1011.2,313.0,1.0,3,3,3
5236000,1010.6,313.2,1.0,3,3,3
5239000,1010.0,313.5,1.0,3,3,3
5243000,1009.9,313.7,1.0,3,3,3
5247000,1009.7,313.8,1.0,3,3,3
5251000,1007.6,314.3,1.0,3,3,3
5255000,1007.9,315.2,1.0,3,3,3
5259000,1008.0,315.5,1.0,3,3,3
5263000,1007.7,315.9,1.0,3,3,3
5267000,1007.9,317.4,1.0,3,3,3
5271000,1007.7,317.3,1.0,3,3,3
5275000,1006.9,317.7,1.0,3,3,3
5279000,1006.7,317.4,1.0,3,3,3
5283000,1006.8,317.7,1.0,3,3,3
5287000,1006.5,318.1,1.0,3,3,3
5291000,1006.6,318.6,1.0,3,3,3
5295000,1006.6,319.0,1.0,3,3,3
5299000,1006.5,318.7,1.0,3,3,3
5303000,1006.3,318.3,1.0,3,3,3
5308000,1006.0,317.4,1.0,3,3,3
5312000,1005.7,317.4,1.0,3,3,3
5316000,1005.5,317.2,1.0,3,3,3
5320000,1005.3,317.0,1.0,3,3,3
5324000,1004.4,317.2,1.0,3,3,3
5328000,1004.2,317.4,1.0,3,3,3
5332000,1003.9,317.3,1.0,3,3,3
5336000,1003.4,318.0,1.0,3,3,3
5340000,1003.0,318.7,1.0,3,3,3
5344000,1003.2,319.8,1.0,3,3,3
5348000,1003.4,320.3,1.0,3,3,3
5352000,1003.3,320.6,1.0,3,3,3
5356000,1003.5,321.5,1.0,3,3,3
5360000,1003.5,321.7,1.0,3,3,3
5364000,1003.5,322.6,1.0,3,3,3
5368000,1003.8,324.4,1.0,3,3,3
5371000,1003.9,324.8,1.0,3,3,3
5375000,1003.9,324.9,1.0,3,3,3
5379000,1004.1,324.8,1.0,3,3,3
5383000,1004.4,324.7,1.0,3,3,3
5387000,1005.0,324.5,1.0,3,3,3
5391000,1004.6,324.2,1.0,3,3,3
5395000,1004.5,324.2,1.0,3,3,3
5399000,1004.3,324.1,1.0,3,3,3
5403000,1004.0,324.4,1.0,3,3,3
5408000,1003.8,324.3,1.0,3,3,3
5412000,1003.6,324.2,1.0,3,3,3
5416000,1003.1,324.1,1.0,3,3,3
5420000,1003.0,323.9,1.0,3,3,3
5424000,1002.9,323.8,1.0,3,3,3
5428000,1002.8,323.8,1.0,3,3,3
5432000,1002.9,324.2,1.0,3,3,3
5436000,1003.1,324.3,1.0,3,3,3
5439000,1003.3,324.2,1.0,3,3,3
5443000,1003.3,324.0,1.0,3,3,3
5447000,1003.1,323.9,1.0,3,3,3
5451000,1003.0,323.6,1.0,3,3,3
5455000,1000.4,322.1,1.0,3,3,3
5459000,1000.3,322.0,1.0,3,3,3
5463000,1000.3,321.8,1.0,3,3,3
5467000,999.9,321.3,1.0,3,3,3
5472000,999.4,320.9,1.0,3,3,3
5476000,998.7,320.6,1.0,3,3,3
5480000,998.6,320.6,1.0,3,3,3
5484000,998.4,320.7,1.0,3,3,3
5488000,998.3,320.9,1.0,3,3,3
5492000,997.9,321.1,1.0,3,3,3
5496000,997.9,321.2,1.0,3,3,3
5500000,997.7,321.0,1.0,3,3,3
5504000,998.0,321.1,1.0,3,3,3
5507000,998.3,321.1,1.0,3,3,3
5511000,998.5,321.4,1.0,3,3,3
5515000,998.6,321.7,1.0,3,3,3
5519000,998.6,321.5,1.0,3,3,3
5523000,998.6,321.4,1.0,3,3,3
5527000,997.4,321.7,1.0,3,3,3
5531000,996.9,321.8,1.0,3,3,3
5535000,997.0,322.0,1.0,3,3,3
5539000,996.9,322.3,1.0,3,3,3
5543000,996.8,322.5,1.0,3,3,3
5547000,996.6,322.4,1.0,3,3,3
5551000,996.6,322.2,1.0,3,3,3
5555000,996.4,322.2,1.0,3,3,3
5559000,996.3,322.4,1.0,3,3,3
5563000,996.0,322.6,1.0,3,3,3
5567000,995.9,322.6,1.0,3,3,3
5572000,995.8,322.6,1.0,3,3,3
5576000,995.8,322.6,1.0,3,3,3
5580000,994.8,322.9,1.0,3,3,3
5584000,994.6,322.6,1.0,3,3,3
5588000,994.5,322.5,1.0,3,3,3
5592000,994.5,322.4,1.0,3,3,3
5596000,994.0,322.3,1.0,3,3,3
5600000,993.7,322.1,1.0,3,3,3
5604000,993.5,321.5,1.0,3,3,3
5607000,993.4,321.4,1.0,3,3,3
5611000,993.1,321.4,1.0,3,3,3
5615000,992.8,321.3,1.0,3,3,3
5619000,992.4,321.3,1.0,3,3,3
5623000,991.9,321.0,1.0,3,3,3
5627000,991.6,320.6,1.0,3,3,3
5631000,991.4,320.7,1.0,3,3,3
5635000,991.3,320.7,1.0,3,3,3
5639000,991.4,320.6,1.0,3,3,3
5643000,991.4,320.4,1.0,3,3,3
5647000,991.4,319.9,1.0,3,3,3
5651000,991.5,320.0,1.0,3,3,3
5655000,991.4,319.8,1.0,3,3,3
5659000,991.3,319.5,1.0,3,3,3
5663000,991.2,319.5,1.0,3,3,3
5667000,991.3,319.5,1.0,3,3,3
5672000,991.2,319.4,1.0,3,3,3
5676000,991.2,319.2,1.0,3,3,3
5680000,991.2,319.0,1.0,3,3,3
5684000,991.1,319.2,1.0,3,3,3
5688000,991.1,319.3,1.0,3,3,3
5692000,990.8,319.5,1.0,3,3,3
5696000,990.7,319.6,1.0,3,3,3
5700000,990.9,319.7,1.0,3,3,3
5704000,990.8,319.6,1.0,3,3,3
5707000,990.8,319.6,1.0,3,3,3
5711000,990.5,319.4,1.0,3,3,3
5715000,990.2,319.4,1.0,3,3,3
5719000,989.8,319.4,1.0,3,3,3
5723000,987.7,319.6,1.0,3,3,3
5727000,987.7,319.2,1.0,3,3,3
5731000,987.6,318.9,1.0,3,3,3
5735000,987.4,318.7,1.0,3,3,3
5739000,987.3,318.7,1.0,3,3,3
5743000,987.2,318.6,1.0,3,3,3
5747000,986.9,317.7,1.0,3,3,3
5751000,986.8,317.3,1.0,3,3,3
5755000,986.6,317.0,1.0,3,3,3
5759000,986.5,316.9,1.0,3,3,3
5763000,986.3,317.0,1.0,3,3,3
5767000,985.7,317.2,1.0,3,3,3
5772000,984.4,317.7,1.0,3,3,3
5776000,984.5,318.5,1.0,3,3,3
5780000,984.4,318.5,1.0,3,3,3
5784000,984.3,318.4,1.0,3,3,3
5788000,984.4,318.2,1.0,3,3,3
5792000,984.5,318.1,1.0,3,3,3
5796000,984.5,318.0,1.0,3,3,3
5800000,984.5,317.9,1.0,3,3,3
5804000,984.2,318.0,1.0,3,3,3
5807000,983.9,318.2,1.0,3,3,3
5811000,983.5,317.4,1.0,3,3,3
5815000,983.4,317.3,1.0,3,3,3
5819000,983.2,316.4,1.0,3,3,3
5823000,983.0,316.3,1.0,3,3,3
5827000,983.0,316.4,1.0,3,3,3
5831000,982.6,315.9,1.0,3,3,3
5835000,982.4,315.4,1.0,3,3,3
5839000,982.4,315.5,1.0,3,3,3
5843000,982.6,315.2,1.0,3,3,3
5847000,982.8,315.2,1.0,3,3,3
5851000,982.4,315.0,1.0,3,3,3
5855000,982.0,314.9,1.0,3,3,3
5859000,981.4,315.0,1.0,3,3,3
5863000,981.2,315.0,1.0,3,3,3
5867000,981.0,315.0,1.0,3,3,3
5872000,980.6,315.4,1.0,3,3,3
5876000,980.2,315.7,1.0,3,3,3
5880000,980.4,316.2,1.0,3,3,3
5884000,980.6,316.4,1.0,3,3,3
5888000,980.4,316.3,1.0,3,3,3
5892000,980.4,316.1,1.0,3,3,3
5896000,980.2,316.1,1.0,3,3,3
5900000,979.9,316.1,1.0,3,3,3
5904000,980.0,316.0,1.0,3,3,3
5907000,980.1,316.1,1.0,3,3,3
5911000,980.1,316.0,1.0,3,3,3
5915000,980.1,316.1,1.0,3,3,3
5919000,980.0,315.8,1.0,3,3,3
5923000,979.8,315.5,1.0,3,3,3
5927000,979.7,315.5,1.0,3,3,3
5931000,979.6,315.8,1.0,3,3,3
5935000,979.4,315.8,1.0,3,3,3
5940000,979.5,315.7,1.0,3,3,3
5944000,979.3,315.7,1.0,3,3,3
5948000,979.0,314.9,1.0,3,3,3
5952000,978.7,314.2,1.0,3,3,3
5956000,978.6,314.0,1.0,3,3,3
5960000,978.4,313.9,1.0,3,3,3
5964000,977.7,313.2,1.0,3,3,3
5968000,977.4,312.5,1.0,3,3,3
5972000,976.9,311.3,1.0,3,3,3
5975000,976.2,310.6,1.0,3,3,3
5979000,976.3,310.0,1.0,3,3,3
5983000,976.3,309.3,1.0,3,3,3
5987000,976.4,309.2,1.0,3,3,3
5991000,976.3,309.2,1.0,3,3,3
5995000,976.2,308.8,1.0,3,3,3
5999000,975.8,308.4,1.0,3,3,3
6003000,975.5,308.0,1.0,3,3,3
6007000,975.5,308.2,1.0,3,3,3
6011000,975.4,308.3,1.0,3,3,3
6015000,975.0,308.3,1.0,3,3,3
6019000,975.1,308.9,1.0,3,3,3
6023000,975.2,308.7,1.0,3,3,3
6027000,974.5,308.7,1.0,3,3,3
6031000,973.9,308.8,1.0,3,3,3
6035000,974.1,309.2,1.0,3,3,3
6040000,974.0,309.4,1.0,3,3,3
6044000,973.9,309.7,1.0,3,3,3
6048000,974.0,309.8,1.0,3,3,3
6052000,974.0,309.8,1.0,3,2,3
6056000,973.9,309.8,1.0,3,2,3
6060000,973.9,310.2,1.0,2,2,2
6064000,973.7,310.4,1.0,2,2,2
6068000,972.2,310.9,1.0,2,2,2
6072000,968.0,314.1,1.0,2,2,2
6075000,955.6,317.9,1.0,2,1,2
6079000,944.6,320.8,1.0,2,1,2
6083000,945.7,320.5,1.0,2,1,2
6087000,946.8,320.2,1.0,2,1,3
6091000,950.3,318.4,1.0,2,1,3
6095000,951.9,318.3,1.0,2,1,3
6099000,951.8,318.5,1.0,2,1,3
6103000,951.9,319.2,1.0,2,1,3
6107000,948.1,320.0,1.0,2,1,3
6111000,947.1,320.3,1.0,3,1,3
6115000,947.2,320.2,1.0,3,1,3
6119000,947.1,320.1,1.0,3,1,3
6123000,947.1,319.8,1.0,3,1,3
6127000,946.9,319.8,1.0,3,1,3
6131000,946.9,319.8,1.0,3,1,3
6135000,946.9,319.6,1.0,3,1,3
6140000,946.0,319.5,1.0,3,1,3
6144000,945.1,319.1,1.0,3,1,3
6148000,945.0,318.9,1.0,3,1,3
6152000,945.0,318.8,1.0,3,1,3
6156000,945.3,318.7,1.0,3,1,3
6160000,945.6,318.6,1.0,3,1,3
6164000,945.4,318.1,1.0,3,1,3
6168000,945.4,318.2,1.0,3,1,3
6172000,945.5,318.3,1.0,3,1,3
6175000,945.6,318.3,1.0,3,1,3
6179000,945.5,318.1,1.0,3,1,3
6183000,945.5,318.2,1.0,3,1,3
6187000,945.2,318.3,1.0,3,1,3
6191000,944.8,318.4,1.0,3,1,3
6195000,944.6,318.4,1.0,3,1,3
6199000,944.4,318.5,1.0,3,1,3
6203000,944.2,318.6,1.0,3,1,3
6208000,944.1,318.7,1.0,3,1,3
6212000,944.1,318.7,1.0,3,1,3
6216000,944.1,318.7,1.0,3,1,3
6220000,944.1,318.5,1.0,3,1,3
6224000,943.9,318.6,1.0,3,1,3
6228000,943.8,318.6,1.0,3,1,3
6232000,943.7,318.5,1.0,3,1,3
6236000,942.8,318.6,1.0,3,1,3
6240000,942.6,318.2,1.0,3,1,3
6244000,942.6,317.7,1.0,3,1,3
6248000,942.2,317.8,1.0,3,1,3
6252000,941.8,317.9,1.0,3,1,3
6256000,941.7,317.9,1.0,3,1,3
6260000,941.7,317.9,1.0,3,1,3
6264000,941.7,317.6,1.0,3,1,3
6268000,941.5,317.4,1.0,3,1,3
6272000,941.1,316.4,1.0,3,1,3
6275000,941.0,315.5,1.0,3,1,3
6279000,940.7,314.5,1.0,3,1,3
6283000,940.6,314.2,1.0,3,1,3
6287000,940.6,314.1,1.0,3,1,3
6291000,940.1,314.1,1.0,3,1,3
6295000,939.6,314.1,1.0,3,1,3
6299000,939.5,314.1,1.0,3,1,3
6303000,939.1,313.2,1.0,3,1,3
6308000,933.5,313.6,1.0,2,2,2
6312000,912.8,317.8,1.0,2,2,2
6316000,873.7,319.6,1.0,2,2,2
6320000,827.0,317.6,1.0,2,2,2
6324000,786.3,307.6,1.0,2,2,2
6328000,763.6,301.5,1.0,2,2,2
6332000,733.5,300.4,1.0,2,2,2
6336000,713.9,301.5,1.0,2,2,2
6339000,696.6,303.4,1.0,2,2,2
6343000,695.0,303.5,1.0,2,2,2
6347000,694.6,303.5,1.0,2,2,2
6351000,695.7,303.0,1.0,2,2,2
6355000,693.6,303.0,1.0,2,2,2
6359000,691.0,301.3,1.0,2,2,2
6363000,684.9,298.8,1.0,2,2,2
6367000,673.5,299.5,1.0,2,1,1
6371000,673.1,299.5,1.0,2,1,1
6375000,673.2,299.5,1.0,1,1,1
6379000,673.4,299.7,1.0,1,1,1
6383000,674.9,300.2,1.0,1,1,1
6387000,676.4,300.7,1.0,1,1,1
6391000,676.7,300.9,1.0,1,1,1
6395000,676.9,301.0,1.0,1,1,1
6399000,676.8,301.6,1.0,1,1,1
6403000,676.6,301.8,1.0,1,1,1
6408000,676.0,302.1,1.0,1,1,1
6412000,675.3,302.9,1.0,1,1,1
6416000,675.0,303.6,1.0,1,1,1
6420000,675.2,303.9,1.0,1,1,1
6424000,675.2,303.6,1.0,1,1,1
6428000,675.3,303.6,1.0,1,1,1
6432000,675.3,303.6,1.0,1,1,1
6436000,675.5,303.5,1.0,1,1,1
6439000,675.4,303.5,1.0,1,1,1
6443000,675.4,303.5,1.0,1,1,1
6447000,675.3,303.5,1.0,1,1,1
6451000,675.4,303.9,1.0,1,1,1
6455000,675.6,304.1,1.0,1,1,1
6459000,675.7,304.2,1.0,1,1,1
6463000,675.8,303.8,1.0,1,1,1
6467000,675.8,303.5,1.0,1,1,1
6471000,675.8,303.5,1.0,1,1,1
6476000,675.8,303.6,1.0,1,1,1
6480000,678.2,303.3,1.0,1,1,1
6484000,679.0,303.2,1.0,1,1,1
6488000,679.1,303.5,1.0,1,1,1
6492000,679.8,303.7,1.0,1,1,1
6496000,679.9,303.8,1.0,1,1,1
6500000,679.5,303.4,1.0,1,1,1
6504000,679.2,303.1,1.0,1,1,1
6508000,678.8,303.1,1.0,1,1,1
6512000,678.6,303.1,1.0,1,1,1
6516000,678.5,303.1,1.0,1,1,1
6520000,678.3,304.5,1.0,1,1,1
6524000,677.8,304.7,1.0,1,1,1
6528000,678.0,304.8,1.0,1,1,1
6532000,678.0,304.8,1.0,1,1,1
6536000,677.9,304.5,1.0,1,1,1
6539000,677.9,304.2,1.0,1,1,1
6543000,677.8,304.2,1.0,1,1,1
6547000,678.0,304.2,1.0,1,1,1
6551000,678.2,304.3,1.0,1,1,1
6555000,678.8,304.4,1.0,1,1,1
6559000,679.0,304.5,1.0,1,1,1
6563000,679.4,304.9,1.0,1,1,1
6567000,680.3,305.0,1.0,1,1,1
6571000,681.2,305.0,1.0,1,1,1
6576000,681.4,305.4,1.0,1,1,1
6580000,681.7,305.2,1.0,1,1,1
6584000,682.1,305.1,1.0,1,1,1
6588000,682.5,305.0,1.0,1,1,1
6592000,682.5,305.1,1.0,1,1,1
6596000,682.5,305.2,1.0,1,1,1
6600000,682.8,305.3,1.0,1,1,1
6604000,683.1,305.4,1.0,1,1,1
6607000,683.6,305.9,1.0,1,1,1
6611000,684.0,306.4,1.0,1,1,1
6615000,684.4,307.5,1.0,1,1,1
6619000,684.6,308.6,1.0,1,1,1
6623000,684.6,308.7,1.0,1,1,1
6627000,684.5,308.2,1.0,1,1,1
6631000,684.5,308.2,1.0,1,1,1
6635000,684.5,308.2,1.0,1,1,1
6639000,684.2,308.0,1.0,1,1,1
6643000,683.9,307.7,1.0,1,1,1
6647000,683.8,308.3,1.0,1,1,1
6651000,684.1,308.9,1.0,1,1,1
6655000,684.3,309.0,1.0,1,1,1
6659000,684.5,309.2,1.0,1,1,1
6663000,684.5,309.1,1.0,1,1,1
6667000,684.3,309.2,1.0,1,1,1
6671000,684.2,309.2,1.0,1,1,1
6676000,684.2,309.1,1.0,1,1,1
6680000,684.0,309.2,1.0,1,1,1
6684000,684.0,309.0,1.0,1,1,1
6688000,683.9,308.9,1.0,1,1,1
6692000,683.7,308.8,1.0,1,1,1
6696000,683.5,309.3,1.0,1,1,1
6700000,683.4,309.3,1.0,1,1,1
6704000,683.5,309.3,1.0,1,1,1
6707000,682.8,309.8,1.0,1,1,1
6711000,682.1,310.2,1.0,1,1,2
6715000,680.7,311.8,1.0,2,2,2
6719000,670.3,319.2,1.0,2,2,2
6723000,649.0,323.0,1.0,2,2,2
6727000,626.7,325.5,1.0,2,2,2
6731000,626.0,325.6,1.0,2,2,2
6735000,624.7,323.7,1.0,1,1,1
6739000,624.5,323.3,1.0,1,1,1
6743000,624.7,323.6,1.0,1,1,1
6747000,624.9,323.8,1.0,1,1,1
6751000,624.9,324.0,1.0,1,1,1
6755000,624.8,324.1,1.0,1,1,1
6759000,624.4,325.5,1.0,1,1,1
6763000,619.6,327.4,1.0,1,1,1
6767000,619.9,328.8,1.0,1,1,1
6771000,620.4,329.8,1.0,1,1,1
6776000,620.6,330.0,1.0,1,1,1
6780000,620.5,329.6,1.0,1,1,1
6784000,620.9,329.2,1.0,1,1,1
6788000,621.5,329.2,1.0,1,1,1
6792000,621.7,329.2,1.0,1,1,1
6796000,622.1,329.2,1.0,1,1,1
6800000,622.2,329.3,1.0,1,1,1
6804000,622.2,329.3,1.0,1,1,1
6807000,622.3,329.5,1.0,1,1,1
6811000,622.2,330.3,1.0,1,1,1
6815000,621.7,329.9,1.0,1,1,1
6819000,621.4,329.5,1.0,1,1,1
6823000,621.1,329.3,1.0,1,1,1
6827000,620.7,329.2,1.0,1,1,1
6831000,620.6,328.8,1.0,1,1,1
6835000,620.2,327.1,1.0,1,1,1
6840000,620.6,327.2,1.0,1,1,1
6844000,620.6,327.4,1.0,1,1,1
6848000,620.5,327.4,1.0,1,1,1
6852000,620.2,327.4,1.0,1,1,1
6856000,619.2,327.9,1.0,1,1,1
6860000,619.2,328.3,1.0,1,1,1
6864000,616.8,329.3,1.0,2,2,2
6868000,594.9,340.8,1.0,2,2,2
6872000,559.6,348.4,1.0,2,2,2
6876000,510.2,349.1,1.0,2,2,2
6880000,472.3,348.4,1.0,2,2,2
6884000,449.1,343.0,1.0,2,2,2
6888000,429.5,322.8,1.0,2,2,2
6892000,406.6,320.6,1.0,2,2,2
6896000,382.7,322.6,1.0,2,2,2
6900000,363.4,324.3,1.0,2,2,2
6904000,344.8,327.6,1.0,2,2,2
6907000,344.0,328.7,1.0,2,2,2
6911000,344.6,328.6,1.0,2,2,2
6915000,345.2,328.5,1.0,1,2,1
6919000,341.9,327.1,1.0,1,2,1
6923000,338.7,326.3,1.0,1,2,1
6927000,332.3,325.6,1.0,1,1,1
6931000,328.3,325.4,1.0,1,1,1
6935000,326.5,325.3,1.0,1,1,1
6940000,327.5,325.7,1.0,1,1,1
6944000,328.5,326.0,1.0,1,1,1
6948000,329.2,326.1,1.0,1,1,1
6952000,330.0,326.3,1.0,1,1,1
6956000,330.0,326.5,1.0,1,1,1
6960000,329.9,326.5,1.0,1,1,1
6964000,329.5,326.5,1.0,1,1,1
6968000,329.5,326.4,1.0,1,1,1
6972000,329.0,326.5,1.0,1,1,1
6975000,328.4,326.5,1.0,1,1,1
6979000,328.2,326.7,1.0,1,1,1
6983000,328.3,327.3,1.0,1,1,1
6987000,328.2,327.5,1.0,1,1,1
6991000,328.0,327.7,1.0,1,1,1
6995000,327.5,328.2,1.0,1,1,1
6999000,327.5,328.3,1.0,1,1,1
7003000,327.6,328.8,1.0,1,1,1
7007000,326.8,328.9,1.0,1,1,1
7011000,326.4,328.9,1.0,1,1,1
7015000,326.0,328.9,1.0,1,1,1
7019000,326.2,330.5,1.0,1,1,1
7023000,326.2,330.7,1.0,1,1,1
7027000,326.2,330.7,1.0,1,1,1
7031000,326.3,330.7,1.0,1,1,1
7035000,326.6,330.9,1.0,1,1,1
7040000,326.7,330.9,1.0,1,1,1
7044000,326.8,330.9,1.0,1,1,1
7048000,326.7,331.0,1.0,1,1,1
7052000,326.9,331.2,1.0,1,1,1
7056000,327.3,331.9,1.0,1,1,1
7060000,327.8,332.6,1.0,1,1,1
7064000,328.1,332.9,1.0,1,1,1
7068000,328.6,333.0,1.0,1,1,1
7072000,328.8,333.2,1.0,1,1,1
7075000,329.3,333.8,1.0,1,1,1
7079000,330.2,334.4,1.0,1,1,1
7083000,330.7,334.5,1.0,1,1,1
7087000,330.9,334.6,1.0,1,1,1
7091000,331.4,335.4,1.0,1,1,1
7095000,331.7,335.6,1.0,1,1,1
7099000,332.3,335.5,1.0,1,1,1
7103000,332.5,335.6,1.0,1,1,1
7107000,332.6,335.7,1.0,1,1,1
7111000,332.9,336.0,1.0,1,1,1
7115000,332.9,336.2,1.0,1,1,1
7119000,333.0,336.4,1.0,1,1,1
7123000,333.2,337.4,1.0,1,1,1
7127000,333.3,338.4,1.0,1,1,1
7131000,333.3,339.2,1.0,1,1,1
7135000,333.6,340.0,1.0,1,1,1
7139000,333.9,341.1,1.0,1,1,1
7143000,333.9,341.6,1.0,1,1,1
7147000,334.0,341.7,1.0,1,1,1
7151000,333.9,342.2,1.0,1,1,1
7155000,334.0,342.2,1.0,1,1,1
7159000,334.1,342.2,1.0,1,1,1
7163000,334.2,342.2,1.0,1,1,1
7167000,333.7,342.2,1.0,1,1,1
7171000,333.1,342.1,1.0,1,1,1
7175000,332.9,342.0,1.0,1,1,1
7179000,332.8,341.9,1.0,1,1,1
7183000,332.8,341.7,1.0,1,1,1
7187000,332.3,341.5,1.0,1,1,1
7191000,332.3,341.5,1.0,1,1,1
7195000,332.4,341.6,1.0,1,1,1
7199000,332.6,341.7,1.0,1,1,1
7203000,332.9,341.7,1.0,1,1,1
7208000,333.4,341.6,1.0,1,1,1
7212000,333.6,342.2,1.0,1,1,1
7216000,333.6,342.7,1.0,1,1,1
7220000,333.9,343.8,1.0,1,1,1
7224000,330.0,346.0,1.0,2,2,2
7228000,309.3,355.2,1.0,2,2,2
7232000,279.3,360.7,1.0,2,2,2
7236000,248.7,374.3,1.0,2,2,2
7240000,205.5,375.6,1.0,2,2,2
7243000,167.4,373.0,1.0,2,2,2
7247000,154.6,371.5,1.0,2,2,2
7251000,140.9,370.5,1.0,2,2,2
7255000,120.5,371.8,1.0,2,2,2
7259000,112.6,373.9,1.0,2,2,2
7263000,109.3,375.6,1.0,2,2,2
7267000,109.4,377.6,1.0,2,2,2
7271000,109.1,377.4,1.0,2,2,2
7275000,104.7,376.9,1.0,1,1,1
7279000,100.4,377.4,1.0,1,1,1
7283000,93.1,377.2,1.0,1,1,1
7287000,94.1,377.6,1.0,1,1,1
7291000,95.2,378.1,1.0,1,1,1
7295000,97.3,378.7,1.0,1,1,1
7299000,98.2,378.9,1.0,1,1,1
7303000,98.4,379.0,1.0,1,1,1
7308000,98.8,379.7,1.0,1,1,1
7312000,99.2,380.4,1.0,1,1,1
7316000,99.4,381.2,1.0,1,1,1
7320000,98.7,382.6,1.0,1,1,1
7324000,98.6,383.9,1.0,1,1,1
7328000,98.9,385.3,1.0,1,1,1
7332000,99.2,386.7,1.0,1,1,1
7336000,99.2,386.9,1.0,1,1,1
7340000,99.1,387.2,1.0,1,1,1
7343000,98.9,387.6,1.0,1,1,1
7347000,98.7,388.0,1.0,1,1,1
7351000,98.9,389.3,1.0,1,1,1
7355000,98.5,389.7,1.0,1,1,1
7359000,98.5,390.1,1.0,1,1,1
7363000,98.5,390.4,1.0,1,1,1
7367000,98.3,390.2,1.0,1,1,1
7371000,98.2,390.4,1.0,1,1,1
7375000,98.3,390.7,1.0,1,1,1
7379000,98.4,390.8,1.0,1,1,1
7383000,98.5,390.7,1.0,1,1,1
7387000,98.7,391.1,1.0,1,1,1
7391000,98.7,391.0,1.0,1,1,1
7395000,98.7,390.9,1.0,1,1,1
7399000,98.5,391.4,1.0,1,1,1
7403000,98.8,391.7,1.0,1,1,1
7408000,98.8,392.0,1.0,1,1,1
7412000,98.7,391.7,1.0,1,1,1
7416000,98.1,391.5,1.0,1,1,1
7420000,96.0,391.4,1.0,2,2,2
