% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7474000,653.8,401.9,1.0,1,1,1
7478000,653.9,402.5,1.0,1,1,1
7482000,654.0,402.9,1.0,1,1,1
7486000,654.4,403.3,1.0,1,1,1
7490000,654.5,403.4,1.0,1,1,1
7494000,654.5,403.5,1.0,1,1,1
7498000,654.6,403.6,1.0,1,1,1
7502000,654.6,405.0,1.0,1,1,1
7507000,654.4,405.2,1.0,1,1,1
7511000,654.3,405.3,1.0,1,1,1
7515000,654.5,406.2,1.0,1,1,1
7519000,654.5,406.2,1.0,1,1,1
7523000,654.6,406.6,1.0,1,1,1
7527000,654.8,407.0,1.0,1,1,1
7531000,654.8,407.3,1.0,1,1,1
7535000,654.9,407.4,1.0,1,1,1
7539000,654.9,406.9,1.0,1,1,1
7542000,654.9,406.7,1.0,1,1,1
7546000,654.9,406.4,1.0,1,1,1
7550000,655.2,406.6,1.0,1,1,1
7554000,655.5,406.8,1.0,1,1,1
7558000,656.1,406.8,1.0,1,1,1
7562000,657.4,406.7,1.0,1,1,1
7566000,657.8,407.1,1.0,1,1,1
7570000,658.4,407.0,1.0,1,1,1
7575000,658.5,407.0,1.0,1,1,1
7579000,658.9,407.1,1.0,1,1,1
7583000,658.9,407.1,1.0,1,1,1
7587000,658.9,407.0,1.0,1,1,1
7591000,660.2,406.7,1.0,1,1,1
7595000,660.4,407.1,1.0,1,1,1
7599000,660.4,407.5,1.0,1,1,1
7603000,660.3,407.0,1.0,1,1,1
7607000,660.6,407.1,1.0,1,1,1
7610000,661.0,406.9,1.0,1,1,1
7614000,661.1,406.9,1.0,1,1,1
7618000,661.1,406.9,1.0,1,1,1
7622000,661.0,406.9,1.0,1,1,1
7626000,661.3,406.8,1.0,1,1,1
7630000,661.3,406.7,1.0,1,1,1
7634000,661.3,407.0,1.0,1,1,1
7638000,661.3,406.8,1.0,1,1,1
7642000,661.5,406.8,1.0,1,1,1
7646000,661.3,406.7,1.0,1,1,1
7650000,661.2,406.0,1.0,1,1,1
7654000,661.2,405.5,1.0,1,1,1
7658000,661.2,405.4,1.0,1,1,1
7662000,661.2,405.3,1.0,1,1,1
7666000,661.3,405.5,1.0,1,1,1
7670000,661.1,405.5,1.0,1,1,1
7675000,660.8,405.5,1.0,1,1,1
7679000,660.8,406.9,1.0,1,1,1
7683000,660.4,406.8,1.0,1,1,1
7687000,659.9,406.7,1.0,1,1,1
7691000,659.9,407.0,1.0,1,1,1
7695000,660.0,406.9,1.0,1,1,1
7699000,660.0,406.8,1.0,1,1,1
7703000,660.1,406.7,1.0,1,1,1
7707000,660.2,406.7,1.0,1,1,1
7710000,660.2,406.6,1.0,1,1,1
7714000,660.1,406.9,1.0,1,1,1
7718000,659.8,406.7,1.0,1,1,1
7722000,659.5,406.4,1.0,1,1,1
7726000,659.4,406.2,1.0,1,1,1
7730000,659.3,405.9,1.0,1,1,1
7734000,659.5,405.7,1.0,1,1,1
7738000,659.6,405.7,1.0,1,1,1
7742000,659.7,405.6,1.0,1,1,1
7746000,659.7,405.2,1.0,1,1,1
7750000,659.9,405.2,1.0,1,1,1
7754000,659.9,404.9,1.0,1,1,1
7758000,659.7,404.7,1.0,1,2,1
7762000,659.6,404.9,1.0,1,2,1
7766000,659.6,405.1,1.0,1,2,1
7770000,659.6,405.3,1.0,1,2,1
7775000,657.7,405.9,1.0,1,2,2
7779000,657.8,419.9,1.0,2,2,2
7783000,646.0,441.1,1.0,2,2,2
7787000,628.1,473.0,1.0,2,2,2
7791000,607.5,508.0,1.0,2,2,2
7795000,603.3,527.4,1.0,2,2,2
7799000,601.0,530.5,1.0,2,2,2
7803000,598.8,533.3,1.0,2,2,2
7807000,598.8,535.6,1.0,2,2,2
7810000,599.7,536.5,1.0,2,2,2
7814000,600.4,536.4,1.0,2,2,2
7818000,602.0,536.0,1.0,1,1,1
7822000,601.5,535.4,1.0,1,1,1
7826000,601.0,535.1,1.0,1,1,1
7830000,599.6,538.2,1.0,1,1,1
7834000,598.7,541.2,1.0,1,1,1
7838000,598.8,541.1,1.0,1,1,1
7843000,599.0,541.3,1.0,1,1,1
7847000,599.1,541.4,1.0,1,1,1
7851000,599.3,541.8,1.0,1,1,1
7855000,599.6,541.9,1.0,1,1,1
7859000,599.9,541.9,1.0,1,1,1
7863000,599.9,541.9,1.0,1,1,1
7867000,600.1,541.8,1.0,1,1,1
7871000,600.4,543.1,1.0,1,1,1
7875000,600.4,543.0,1.0,1,1,1
7879000,600.4,542.9,1.0,1,1,1
7883000,601.0,542.6,1.0,1,1,1
7887000,601.2,542.3,1.0,1,1,1
7891000,601.2,542.1,1.0,1,1,1
7895000,601.0,540.1,1.0,1,1,1
7899000,601.1,539.4,1.0,1,1,1
7903000,600.9,536.8,1.0,1,1,1
7907000,601.4,535.4,1.0,1,1,1
7910000,601.4,532.7,1.0,1,1,1
7914000,601.2,531.1,1.0,1,1,1
7918000,601.0,529.9,1.0,4,4,4
7922000,600.6,529.7,1.0,4,4,4
7926000,598.8,530.3,1.0,4,4,4
7930000,582.2,533.6,1.0,4,4,4
7934000,585.3,528.9,1.0,4,4,4
7938000,588.5,524.3,1.0,4,4,4
7943000,590.5,522.6,1.0,4,4,4
7947000,591.5,521.8,1.0,4,4,4
7951000,592.0,521.4,1.0,4,4,4
7955000,592.5,520.9,1.0,4,4,4
7959000,585.6,530.1,1.0,4,4,4
7963000,583.4,578.2,1.0,4,4,4
7967000,567.8,646.1,1.0,4,4,4
7971000,554.3,681.7,1.0,4,4,4
7974000,550.8,690.3,1.0,4,4,4
7978000,547.4,698.9,1.0,4,4,4
7982000,543.9,707.3,1.0,4,4,4
7986000,540.5,715.6,1.0,4,4,4
7990000,540.5,715.6,1.0,4,4,4
7994000,0.0,0.0,0.0,4,4,4
7998000,0.0,0.0,0.0,4,4,4
8002000,0.0,0.0,0.0,4,4,4
8006000,0.0,0.0,0.0,4,4,4
8010000,0.0,0.0,0.0,4,4,4
8014000,0.0,0.0,0.0,4,4,4
8018000,0.0,0.0,0.0,4,4,4
8022000,0.0,0.0,0.0,4,4,4
8026000,0.0,0.0,0.0,4,4,4
8030000,0.0,0.0,0.0,4,4,4
8034000,0.0,0.0,0.0,4,4,4
8038000,0.0,0.0,0.0,4,4,4
8043000,0.0,0.0,0.0,4,4,4
8047000,0.0,0.0,0.0,4,4,4
8051000,0.0,0.0,0.0,4,4,4
8055000,0.0,0.0,0.0,4,4,4
8059000,0.0,0.0,0.0,4,4,4
8063000,0.0,0.0,0.0,4,4,4
8067000,0.0,0.0,0.0,4,4,4
8071000,0.0,0.0,0.0,4,4,4
8074000,0.0,0.0,0.0,4,4,4
8078000,543.8,690.7,1.0,4,4,4
8082000,543.7,690.5,1.0,4,4,4
8086000,546.1,682.9,1.0,4,4,4
8090000,548.5,675.2,1.0,4,4,4
8094000,553.1,659.7,1.0,4,4,4
8098000,562.4,628.0,1.0,4,4,4
8102000,574.6,601.7,1.0,4,4,4
8106000,580.0,578.2,1.0,4,4,4
8110000,581.9,557.2,1.0,4,4,4
8114000,583.6,539.6,1.0,4,4,4
8118000,586.0,523.7,1.0,4,4,4
8122000,589.8,512.1,1.0,4,4,4
8126000,591.6,498.8,1.0,4,4,4
8130000,591.8,494.7,1.0,4,4,4
8134000,591.8,492.7,1.0,4,4,4
8138000,591.8,493.3,1.0,4,4,4
8142000,591.8,493.8,1.0,4,4,4
8146000,592.0,496.8,1.0,4,4,4
8150000,592.0,497.5,1.0,4,4,4
8154000,591.8,498.2,1.0,4,4,4
8158000,591.8,499.1,1.0,4,4,4
8162000,591.6,499.5,1.0,4,4,4
8166000,585.7,477.3,1.0,4,4,4
8170000,581.3,482.7,1.0,4,4,4
8174000,572.4,493.5,1.0,4,4,4
8178000,571.9,506.1,1.0,4,4,4
8182000,564.9,514.8,1.0,4,4,4
8186000,561.5,518.0,1.0,4,4,4
8190000,556.6,519.2,1.0,4,4,4
8194000,552.3,521.0,1.0,4,4,4
8198000,550.9,521.5,1.0,4,4,4
8202000,550.2,521.0,1.0,4,4,4
8206000,552.0,520.1,1.0,4,4,4
8211000,553.8,519.4,1.0,4,4,4
8215000,555.2,516.8,1.0,4,4,4
8219000,560.8,513.5,1.0,4,4,4
8223000,565.3,512.6,1.0,4,4,4
8227000,569.3,512.0,1.0,1,4,4
8231000,571.4,511.7,1.0,1,4,4
8235000,574.8,511.4,1.0,1,4,4
8239000,577.1,512.2,1.0,1,4,4
8242000,579.5,513.9,1.0,1,4,1
8246000,580.8,514.4,1.0,1,4,1
8250000,582.4,515.7,1.0,1,4,1
8254000,583.0,515.9,1.0,1,4,1
8258000,583.9,517.0,1.0,1,4,1
8262000,584.4,518.9,1.0,1,4,1
8266000,584.8,520.3,1.0,1,4,1
8270000,585.7,521.3,1.0,1,4,1
8274000,586.5,522.6,1.0,1,4,1
8278000,587.4,524.5,1.0,1,4,1
8282000,587.6,525.3,1.0,1,4,1
8286000,590.0,526.3,1.0,1,4,1
8290000,590.3,526.8,1.0,1,4,1
8294000,590.5,527.5,1.0,1,4,1
8298000,591.9,528.0,1.0,1,4,1
8302000,592.4,529.1,1.0,1,4,1
8306000,592.8,530.2,1.0,1,4,1
8311000,594.2,530.0,1.0,1,4,1
8315000,598.0,529.3,1.0,1,1,1
8319000,601.2,530.3,1.0,1,1,1
8323000,603.9,529.5,1.0,1,1,1
8327000,608.4,528.3,1.0,1,1,1
8331000,609.5,527.8,1.0,1,1,1
8335000,609.6,527.5,1.0,1,1,1
8339000,609.6,526.8,1.0,1,1,1
8342000,610.2,526.1,1.0,1,1,1
8346000,610.8,525.4,1.0,1,1,1
8350000,610.3,525.1,1.0,1,1,1
8354000,609.9,525.0,1.0,1,1,1
8358000,609.8,524.1,1.0,1,1,1
8362000,609.6,523.8,1.0,1,1,1
8366000,608.2,523.9,1.0,1,1,1
8370000,607.7,524.1,1.0,1,1,1
8374000,607.2,524.3,1.0,1,1,1
8378000,606.6,524.7,1.0,1,1,1
8382000,605.9,525.1,1.0,1,1,1
8386000,605.6,525.2,1.0,1,1,1
8390000,605.3,525.3,1.0,1,1,1
8394000,604.9,525.3,1.0,1,1,1
8398000,604.5,525.4,1.0,1,1,1
8402000,604.0,525.8,1.0,1,1,1
8406000,604.4,525.3,1.0,1,1,1
8410000,604.9,525.2,1.0,1,1,1
8414000,605.2,525.0,1.0,1,1,1
8418000,605.6,524.9,1.0,1,1,1
8422000,605.3,525.3,1.0,1,1,1
8426000,605.2,525.2,1.0,1,1,1
8430000,605.2,525.1,1.0,1,1,1
8434000,605.2,524.9,1.0,1,1,1
8438000,605.9,524.5,1.0,1,1,1
8442000,606.7,524.2,1.0,1,1,1
8446000,608.3,523.7,1.0,1,1,1
8450000,609.2,522.0,1.0,1,1,1
8454000,610.2,521.7,1.0,1,1,1
8458000,610.4,521.5,1.0,1,1,1
8462000,610.6,521.5,1.0,1,1,1
8466000,610.8,521.3,1.0,1,1,1
8470000,610.9,521.6,1.0,1,1,1
8474000,611.0,521.8,1.0,1,1,1
8478000,610.8,522.0,1.0,1,1,1
8482000,610.7,522.2,1.0,1,1,1
8486000,610.6,523.0,1.0,1,1,1
8490000,610.6,523.8,1.0,1,1,1
8494000,610.0,524.0,1.0,1,1,1
8498000,609.9,523.8,1.0,1,1,1
8502000,609.9,523.6,1.0,1,1,1
8506000,609.0,523.9,1.0,1,1,1
8510000,608.8,524.1,1.0,1,1,1
8514000,608.6,523.8,1.0,1,1,1
8518000,610.2,523.3,1.0,1,1,1
8522000,611.8,522.9,1.0,1,1,1
8526000,611.6,522.4,1.0,1,1,1
8530000,611.7,522.4,1.0,1,1,1
8534000,611.4,522.3,1.0,1,1,1
8538000,611.4,522.5,1.0,1,1,1
8542000,611.5,522.7,1.0,1,1,1
8546000,611.8,522.3,1.0,1,1,1
8550000,611.8,522.0,1.0,1,1,1
8554000,611.8,522.1,1.0,1,1,1
8558000,611.9,521.8,1.0,1,1,1
8562000,611.9,521.5,1.0,1,1,1
8566000,612.2,520.7,1.0,1,1,1
8570000,612.5,520.5,1.0,1,1,1
8574000,612.3,521.0,1.0,1,1,1
8579000,612.1,521.5,1.0,1,1,1
8583000,611.5,521.4,1.0,1,1,1
8587000,611.4,521.3,1.0,1,1,1
8591000,611.5,520.9,1.0,1,1,1
8595000,611.5,520.9,1.0,1,1,1
8599000,611.4,521.0,1.0,1,1,1
8603000,611.0,521.1,1.0,1,1,1
8607000,611.1,521.0,1.0,1,1,1
8610000,610.6,521.0,1.0,1,1,1
8614000,610.3,521.1,1.0,1,1,1
8618000,610.6,520.7,1.0,1,1,1
8622000,611.0,521.2,1.0,1,1,1
8626000,611.1,521.0,1.0,1,1,1
8630000,610.8,521.0,1.0,1,1,1
8634000,610.7,521.2,1.0,1,1,1
8638000,610.6,521.5,1.0,1,1,1
8642000,610.4,521.7,1.0,1,1,1
8646000,610.2,522.0,1.0,1,1,1
8650000,610.3,522.1,1.0,1,1,1
8654000,609.7,522.1,1.0,1,1,1
8658000,609.2,522.7,1.0,1,1,1
8662000,609.4,523.3,1.0,1,1,1
8666000,609.5,523.6,1.0,1,1,1
8670000,609.6,523.5,1.0,1,1,1
8675000,609.5,523.8,1.0,1,1,1
8679000,609.8,523.9,1.0,1,1,1
8683000,609.8,523.9,1.0,1,1,1
8687000,609.9,523.8,1.0,1,1,1
8691000,610.6,523.8,1.0,1,1,1
8695000,611.3,523.7,1.0,1,1,1
8699000,611.0,523.9,1.0,1,1,1
8703000,611.1,524.7,1.0,1,1,1
8707000,611.2,524.4,1.0,1,1,1
8710000,611.4,524.4,1.0,1,1,1
8714000,611.5,524.0,1.0,1,1,1
8718000,611.5,524.1,1.0,1,1,1
8722000,611.4,524.2,1.0,1,1,1
8726000,611.5,524.0,1.0,1,1,1
8730000,611.8,523.9,1.0,1,1,1
8734000,612.4,523.9,1.0,1,1,1
8738000,612.5,524.0,1.0,1,1,1
8742000,612.4,524.0,1.0,1,1,1
8746000,612.2,524.1,1.0,1,1,1
8750000,611.8,523.4,1.0,1,1,1
8754000,611.8,523.3,1.0,1,1,1
8758000,611.3,523.3,1.0,1,1,1
8762000,610.8,523.5,1.0,1,1,1
8766000,610.6,523.7,1.0,1,1,1
8770000,610.7,523.9,1.0,1,1,1
8774000,610.5,524.3,1.0,1,1,1
8778000,610.4,524.6,1.0,1,1,1
8782000,610.2,526.4,1.0,1,1,1
8786000,609.0,527.5,1.0,1,1,1
8790000,609.2,529.2,1.0,1,1,1
8794000,609.3,529.3,1.0,1,1,1
8798000,609.3,529.3,1.0,1,1,1
8802000,611.6,528.8,1.0,1,1,1
8806000,611.9,529.2,1.0,1,1,1
8810000,612.1,529.7,1.0,1,1,1
8814000,612.2,530.0,1.0,1,1,1
8818000,611.9,530.3,1.0,1,1,1
8822000,611.8,532.0,1.0,1,1,2
8826000,611.0,533.1,1.0,1,1,2
8830000,594.7,540.4,1.0,2,2,2
8834000,572.7,561.4,1.0,2,2,2
8838000,522.5,596.1,1.0,2,2,2
8842000,493.6,620.5,1.0,2,2,2
8846000,466.0,628.3,1.0,2,2,2
8850000,441.2,635.4,1.0,2,2,2
8854000,426.0,639.2,1.0,2,2,2
8858000,406.9,647.6,1.0,2,2,2
8862000,401.6,651.1,1.0,2,2,2
8866000,400.6,658.0,1.0,2,2,2
8870000,404.9,658.2,1.0,2,2,2
8874000,409.1,657.6,1.0,2,2,2
8878000,409.0,657.5,1.0,2,2,2
8882000,408.8,657.0,1.0,2,2,2
8886000,406.1,657.5,1.0,2,2,2
8890000,402.9,657.9,1.0,2,2,2
8894000,402.6,660.4,1.0,2,1,1
8898000,402.7,662.8,1.0,2,1,1
8902000,403.0,664.5,1.0,2,1,1
8906000,403.0,664.5,1.0,2,1,1
8910000,403.7,664.6,1.0,1,1,1
8914000,403.9,665.5,1.0,1,1,1
8918000,404.2,667.1,1.0,1,1,1
8922000,404.3,667.1,1.0,1,1,1
8926000,404.9,667.0,1.0,1,1,1
8930000,405.2,667.6,1.0,1,1,1
8934000,405.2,667.6,1.0,1,1,1
8938000,405.2,667.6,1.0,1,1,1
8943000,405.2,667.7,1.0,1,1,1
8947000,405.3,668.2,1.0,1,1,1
8951000,405.3,668.4,1.0,1,1,1
8955000,405.4,668.8,1.0,1,1,1
8959000,405.5,669.1,1.0,1,1,1
8963000,405.6,669.2,1.0,1,1,1
8967000,405.6,669.3,1.0,1,1,1
8971000,405.8,669.5,1.0,1,1,1
8975000,405.8,669.7,1.0,1,1,1
8978000,406.2,669.7,1.0,1,1,1
8982000,406.2,669.8,1.0,1,1,1
8986000,406.4,669.6,1.0,1,1,1
8990000,406.6,669.5,1.0,1,1,1
8994000,406.7,668.9,1.0,1,1,1
8998000,406.8,668.7,1.0,1,1,1
9002000,406.4,668.6,1.0,1,1,1
9006000,406.2,668.1,1.0,1,1,1
9010000,406.1,668.0,1.0,1,1,1
9014000,406.2,668.1,1.0,1,1,1
9018000,406.2,668.1,1.0,1,1,1
9022000,406.2,668.2,1.0,1,1,1
9026000,406.3,668.2,1.0,1,1,1
9030000,406.2,668.1,1.0,1,1,1
9034000,406.2,667.9,1.0,1,1,1
9038000,406.3,667.5,1.0,1,1,1
9042000,406.5,667.1,1.0,1,1,1
9046000,406.4,666.9,1.0,1,1,1
9050000,406.4,666.8,1.0,1,1,1
9054000,406.5,666.8,1.0,1,1,1
9058000,406.6,666.7,1.0,1,1,1
9062000,407.7,666.5,1.0,1,1,1
9066000,408.2,666.3,1.0,1,1,1
9070000,408.4,665.9,1.0,1,1,1
9074000,408.4,665.8,1.0,1,1,1
9078000,408.5,666.0,1.0,1,1,1
9082000,407.8,666.0,1.0,1,1,1
9086000,407.1,666.0,1.0,1,1,1
9090000,407.3,666.1,1.0,1,1,1
9094000,407.3,666.2,1.0,1,1,1
9098000,407.2,666.2,1.0,1,1,1
9102000,407.1,666.3,1.0,1,1,1
9106000,406.9,666.4,1.0,1,1,1
9110000,406.6,666.2,1.0,1,1,1
9114000,406.5,666.2,1.0,1,1,1
9118000,406.5,666.3,1.0,1,1,1
9122000,406.5,666.4,1.0,1,1,1
9126000,406.5,666.5,1.0,1,1,1
9130000,406.4,666.7,1.0,1,1,1
9134000,406.4,666.7,1.0,1,1,1
9138000,406.4,666.9,1.0,1,1,1
9142000,406.4,666.7,1.0,1,1,1
9146000,406.5,666.7,1.0,1,1,1
9150000,406.6,666.7,1.0,1,1,1
9154000,406.9,666.7,1.0,1,1,1
9158000,407.2,666.9,1.0,1,1,1
9162000,407.3,666.8,1.0,1,1,1
9166000,408.4,666.5,1.0,1,1,1
9170000,421.8,664.3,1.0,2,2,2
9174000,447.8,643.6,1.0,2,2,2
9178000,490.8,610.0,1.0,2,2,2
9182000,527.3,570.0,1.0,2,2,2
9186000,559.4,545.1,1.0,2,2,2
9190000,578.7,532.9,1.0,2,2,2
9194000,590.6,527.1,1.0,2,2,2
9198000,610.0,519.8,1.0,2,2,2
9202000,622.8,515.8,1.0,2,2,2
9206000,623.2,514.1,1.0,2,2,2
9211000,622.7,511.4,1.0,2,2,2
9215000,622.2,508.7,1.0,2,2,2
9219000,608.0,505.5,1.0,2,2,2
9223000,611.6,501.3,1.0,2,2,2
9227000,615.7,501.1,1.0,2,2,2
9231000,623.8,499.3,1.0,2,2,2
9235000,635.2,497.2,1.0,2,2,2
9239000,641.1,496.4,1.0,2,2,2
9242000,642.0,496.8,1.0,2,1,1
9246000,642.8,501.3,1.0,2,1,1
9250000,644.4,504.0,1.0,2,1,1
9254000,644.8,506.4,1.0,1,1,1
9258000,645.3,508.5,1.0,1,1,1
9262000,645.6,509.9,1.0,1,1,1
9266000,645.9,511.2,1.0,1,1,1
9270000,647.3,512.3,1.0,1,1,1
9274000,647.5,513.4,1.0,1,1,1
9278000,647.9,516.1,1.0,1,1,1
9282000,648.6,516.9,1.0,1,1,1
9286000,649.1,518.9,1.0,1,1,1
9290000,649.5,520.2,1.0,1,1,1
9294000,649.4,521.2,1.0,1,1,1
9298000,649.3,522.1,1.0,1,1,1
9302000,649.4,523.4,1.0,1,1,1
9306000,649.4,524.7,1.0,1,1,1
9311000,649.5,525.2,1.0,1,1,1
9315000,649.3,525.7,1.0,1,1,1
9319000,649.1,525.6,1.0,1,1,1
9323000,648.9,525.9,1.0,1,1,1
9327000,648.8,526.1,1.0,1,1,1
9331000,648.8,526.4,1.0,1,1,1
9335000,649.0,526.5,1.0,1,1,1
9339000,649.2,526.7,1.0,1,1,1
9342000,649.5,526.8,1.0,1,1,1
9346000,649.6,527.2,1.0,1,1,1
9350000,649.8,527.0,1.0,1,1,1
9354000,649.8,527.0,1.0,1,1,1
9358000,649.9,527.1,1.0,1,1,1
9362000,649.6,527.4,1.0,1,1,1
9366000,649.3,527.7,1.0,1,1,1
9370000,649.2,528.0,1.0,1,1,1
9374000,649.4,528.0,1.0,1,1,1
9378000,649.4,528.0,1.0,1,1,1
9382000,649.4,528.6,1.0,1,1,1
9386000,649.1,529.2,1.0,1,1,1
9390000,649.2,529.3,1.0,1,1,1
9394000,649.2,529.1,1.0,1,1,1
9398000,649.4,529.0,1.0,1,1,1
9402000,649.5,529.1,1.0,1,1,1
9406000,649.6,529.1,1.0,1,1,1
9410000,649.7,529.6,1.0,1,1,1
9414000,650.0,529.6,1.0,1,1,1
9418000,649.7,529.7,1.0,1,1,1
9422000,649.6,529.7,1.0,1,1,1
9426000,649.5,529.7,1.0,1,1,1
9430000,649.4,529.6,1.0,1,1,1
9434000,649.5,529.6,1.0,1,1,1
9438000,649.5,529.5,1.0,1,1,1
9442000,649.7,529.5,1.0,1,1,1
9446000,649.9,529.4,1.0,1,1,1
9450000,650.7,529.2,1.0,1,1,1
9454000,651.0,529.4,1.0,1,1,1
9458000,651.2,529.4,1.0,1,1,1
9462000,651.3,529.5,1.0,1,1,1
9466000,651.8,530.0,1.0,1,1,1
9470000,652.1,529.9,1.0,1,1,1
9474000,652.9,529.8,1.0,1,1,1
9478000,653.2,530.2,1.0,1,1,1
9482000,653.3,530.4,1.0,1,1,1
9486000,653.3,530.4,1.0,1,1,1
9490000,653.7,530.2,1.0,1,1,1
9494000,653.7,530.3,1.0,1,1,1
9498000,653.6,530.0,1.0,1,1,1
9502000,654.6,529.5,1.0,1,1,1
9506000,654.9,529.3,1.0,1,1,1
9510000,655.3,529.1,1.0,1,1,1
9514000,655.9,528.1,1.0,1,1,1
9518000,657.2,527.8,1.0,1,1,1
9522000,657.7,527.7,1.0,1,1,1
9526000,658.3,527.5,1.0,1,1,1
9530000,658.1,527.7,1.0,1,1,1
9534000,658.0,527.8,1.0,1,1,1
9538000,659.2,527.8,1.0,1,1,1
9542000,659.2,528.4,1.0,1,1,1
9546000,659.3,529.0,1.0,1,1,1
9550000,659.4,529.0,1.0,1,1,1
9554000,659.4,529.2,1.0,1,1,1
9558000,659.4,529.3,1.0,1,1,1
9562000,660.1,529.5,1.0,1,1,1
9566000,660.8,529.4,1.0,1,1,1
9570000,660.8,529.3,1.0,1,1,1
9574000,660.8,529.2,1.0,1,1,1
9579000,661.2,529.1,1.0,1,1,1
9583000,661.1,529.2,1.0,1,1,1
9587000,661.3,529.1,1.0,1,1,1
9591000,661.4,529.1,1.0,1,1,1
9595000,661.7,528.7,1.0,1,1,1
9599000,661.2,529.0,1.0,1,1,1
9603000,661.0,528.6,1.0,1,1,1
9607000,660.8,528.3,1.0,1,1,1
9610000,660.7,527.4,1.0,1,1,1
9614000,660.7,527.2,1.0,1,1,1
9618000,660.7,527.3,1.0,1,1,1
9622000,660.5,527.3,1.0,1,1,1
9626000,660.4,527.4,1.0,1,1,1
9630000,660.5,527.1,1.0,1,1,1
9634000,660.6,527.1,1.0,1,1,1
9638000,660.6,526.9,1.0,1,1,1
9642000,660.6,526.8,1.0,1,1,1
9646000,660.6,526.6,1.0,1,1,1
9650000,661.1,526.4,1.0,1,1,1
9654000,660.9,525.7,1.0,1,1,1
9658000,660.6,525.0,1.0,1,1,1
9662000,660.8,524.7,1.0,1,1,1
9666000,660.7,524.3,1.0,1,1,1
9670000,661.0,523.9,1.0,1,1,1
9674000,661.2,523.6,1.0,1,2,1
9679000,661.8,523.5,1.0,1,2,1
9683000,662.2,523.5,1.0,1,2,2
9687000,665.3,523.1,1.0,2,2,2
9691000,674.3,524.4,1.0,2,2,2
9695000,695.2,521.0,1.0,2,2,2
9699000,714.3,517.0,1.0,2,2,2
9703000,721.5,515.7,1.0,2,2,2
9707000,725.0,515.2,1.0,2,2,2
9710000,721.2,516.2,1.0,2,2,2
9714000,717.4,517.8,1.0,1,2,2
9718000,705.8,522.2,1.0,1,2,2
9722000,705.5,522.3,1.0,1,2,1
9726000,705.7,522.0,1.0,1,1,1
9730000,706.0,522.3,1.0,1,1,1
9734000,706.8,522.5,1.0,1,1,1
9738000,708.9,523.0,1.0,1,1,1
9742000,710.6,523.1,1.0,1,1,1
9746000,711.3,523.1,1.0,1,1,1
9750000,712.1,523.1,1.0,1,1,1
9754000,712.2,523.3,1.0,1,1,1
9758000,712.2,523.6,1.0,1,1,1
9762000,712.3,523.7,1.0,1,1,1
9766000,712.4,523.8,1.0,1,1,1
9770000,712.4,523.8,1.0,1,1,1
9774000,712.0,523.8,1.0,1,1,1
9778000,711.6,523.9,1.0,1,1,1
9782000,710.8,523.7,1.0,1,1,1
9786000,710.1,523.8,1.0,1,1,1
9790000,709.8,523.6,1.0,1,1,1
9794000,709.6,523.5,1.0,1,1,1
9798000,709.7,523.3,1.0,1,1,1
9802000,709.9,523.1,1.0,1,1,1
9806000,709.5,523.1,1.0,1,1,1
9810000,709.6,523.0,1.0,1,1,1
9814000,709.6,522.8,1.0,1,1,1
9818000,709.5,522.5,1.0,1,1,1
9822000,709.3,522.6,1.0,1,1,1
9826000,709.5,522.4,1.0,1,1,1
9830000,709.6,522.3,1.0,1,1,1
9834000,709.5,521.9,1.0,1,1,1
9838000,709.5,521.5,1.0,1,1,1
9842000,709.4,521.0,1.0,1,1,1
9846000,709.4,520.7,1.0,1,1,1
9850000,709.4,520.6,1.0,1,1,1
9854000,709.4,520.4,1.0,1,1,1
9858000,709.7,520.1,1.0,1,1,1
9862000,710.0,519.7,1.0,1,1,1
9866000,709.7,519.3,1.0,1,1,1
9870000,709.8,519.3,1.0,1,1,1
9874000,709.9,519.2,1.0,1,1,1
9878000,709.9,519.2,1.0,1,1,1
9882000,709.9,518.6,1.0,1,1,1
9886000,709.8,518.6,1.0,1,1,1
9890000,709.7,518.5,1.0,1,1,1
9894000,709.5,518.5,1.0,1,1,1
9898000,708.9,518.6,1.0,1,1,1
9902000,709.0,518.5,1.0,1,1,1
9906000,709.1,518.5,1.0,1,1,1
9910000,709.1,518.4,1.0,1,1,1
9914000,708.9,518.2,1.0,1,1,1
9918000,708.9,518.5,1.0,1,1,1
9922000,708.8,518.5,1.0,1,1,1
9926000,708.8,518.4,1.0,1,1,1
9930000,708.2,518.4,1.0,1,1,1
9934000,707.7,518.5,1.0,1,1,1
9938000,707.3,518.6,1.0,1,1,1
9942000,707.0,518.0,1.0,1,1,1
