% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5013000,1177.9,387.7,1.0,1,1,1
5017000,1177.9,387.8,1.0,1,1,1
5021000,1178.1,387.5,1.0,1,1,1
5025000,1178.0,388.0,1.0,1,1,1
5029000,1177.9,388.2,1.0,1,1,1
5033000,1177.7,388.4,1.0,1,1,1
5038000,1177.5,388.3,1.0,1,1,1
5042000,1178.1,387.9,1.0,1,1,1
5046000,1177.8,388.1,1.0,1,1,1
5050000,1177.7,387.9,1.0,1,1,1
5054000,1177.8,387.8,1.0,1,1,1
5058000,1178.2,387.8,1.0,1,1,1
5062000,1178.3,387.3,1.0,1,1,1
5066000,1178.6,387.6,1.0,1,1,1
5070000,1179.4,387.7,1.0,1,1,1
5074000,1179.6,387.7,1.0,1,1,1
5078000,1179.8,387.7,1.0,1,1,1
5082000,1180.6,387.4,1.0,1,1,1
5086000,1180.6,387.9,1.0,1,1,1
5090000,1180.6,388.2,1.0,1,1,1
5094000,1180.3,388.5,1.0,1,1,1
5098000,1180.3,388.4,1.0,1,1,1
5102000,1180.7,388.1,1.0,1,1,1
5105000,1181.1,387.9,1.0,1,1,1
5109000,1180.9,388.0,1.0,1,1,1
5113000,1180.8,388.1,1.0,1,1,1
5117000,1180.9,388.1,1.0,1,1,1
5121000,1181.0,388.0,1.0,1,1,1
5125000,1182.0,389.4,1.0,1,1,1
5129000,1182.5,389.7,1.0,1,1,1
5133000,1182.8,390.1,1.0,1,1,1
5138000,1182.9,390.3,1.0,1,1,1
5142000,1182.9,390.6,1.0,1,1,1
5146000,1182.8,390.9,1.0,1,1,1
5150000,1183.0,391.0,1.0,1,1,1
5154000,1182.9,391.0,1.0,1,1,1
5158000,1182.7,391.1,1.0,1,1,1
5162000,1182.4,391.6,1.0,1,1,1
5166000,1182.2,392.1,1.0,1,1,1
5170000,1181.9,392.2,1.0,1,1,1
5173000,1181.4,392.4,1.0,1,1,1
5177000,1181.6,392.3,1.0,1,1,1
5181000,1181.2,392.4,1.0,1,1,1
5185000,1180.8,392.6,1.0,1,1,1
5189000,1180.3,392.5,1.0,1,1,1
5193000,1179.9,392.9,1.0,1,1,1
5197000,1180.2,392.7,1.0,1,1,1
5201000,1180.2,392.8,1.0,1,1,1
5206000,1180.3,392.9,1.0,1,1,1
5210000,1180.4,392.8,1.0,1,1,1
5214000,1180.5,392.7,1.0,1,1,1
5218000,1180.4,392.6,1.0,1,1,1
5222000,1180.3,392.5,1.0,1,1,1
5226000,1180.3,392.3,1.0,1,1,1
5230000,1180.6,392.5,1.0,1,1,1
5234000,1180.6,392.9,1.0,1,1,1
5238000,1180.5,393.1,1.0,1,1,1
5242000,1180.5,393.1,1.0,1,1,1
5246000,1180.5,393.3,1.0,1,1,1
5250000,1180.4,393.6,1.0,1,1,1
5254000,1180.3,392.9,1.0,1,1,1
5258000,1180.4,392.8,1.0,1,1,1
5262000,1180.1,393.0,1.0,1,1,1
5266000,1180.0,392.4,1.0,1,1,1
5270000,1180.1,391.8,1.0,1,1,1
5273000,1180.1,392.6,1.0,1,1,1
5277000,1180.6,393.1,1.0,1,1,1
5281000,1180.8,393.1,1.0,1,1,1
5285000,1180.8,393.2,1.0,1,1,1
5289000,1180.9,393.4,1.0,1,1,1
5293000,1180.3,393.3,1.0,1,1,1
5297000,1180.5,393.4,1.0,1,1,1
5301000,1180.6,393.3,1.0,1,1,1
5306000,1180.6,393.3,1.0,1,1,1
5310000,1181.1,393.5,1.0,1,1,1
5314000,1181.4,393.4,1.0,1,1,1
5318000,1181.3,393.3,1.0,1,1,1
5322000,1181.6,393.3,1.0,1,1,1
5326000,1181.9,393.1,1.0,1,1,1
5330000,1182.6,393.1,1.0,1,1,1
5334000,1182.8,393.1,1.0,1,1,1
5338000,1182.8,393.0,1.0,1,1,1
5342000,1182.9,392.9,1.0,1,1,1
5346000,1183.1,393.4,1.0,1,1,1
5350000,1183.0,392.7,1.0,1,1,1
5354000,1182.6,392.2,1.0,1,1,1
5358000,1182.5,391.7,1.0,1,1,1
5362000,1182.4,391.5,1.0,1,1,1
5366000,1182.1,391.4,1.0,1,1,1
5370000,1181.7,390.7,1.0,1,1,1
5373000,1181.2,390.9,1.0,1,1,1
5377000,1181.3,390.3,1.0,1,1,1
5381000,1181.4,389.7,1.0,1,1,1
5385000,1181.3,389.7,1.0,1,1,1
5389000,1181.3,389.7,1.0,1,1,1
5393000,1181.4,390.2,1.0,1,1,1
5397000,1181.2,390.8,1.0,1,1,1
5401000,1181.2,390.9,1.0,1,1,1
5406000,1181.1,390.7,1.0,1,1,1
5410000,1181.2,391.1,1.0,1,1,1
5414000,1181.3,391.0,1.0,1,1,1
5418000,1179.8,392.3,1.0,1,1,1
5422000,1179.8,393.0,1.0,1,1,1
5426000,1180.0,393.2,1.0,1,1,1
5430000,1180.2,393.3,1.0,1,1,1
5434000,1180.2,393.0,1.0,1,1,1
5438000,1180.3,393.3,1.0,1,1,1
5441000,1180.4,393.5,1.0,1,1,1
5445000,1180.4,393.5,1.0,1,1,1
5449000,1179.9,393.7,1.0,1,1,1
5453000,1180.0,394.0,1.0,1,1,1
5457000,1180.0,393.6,1.0,1,1,1
5461000,1180.5,393.5,1.0,1,1,1
5465000,1180.6,393.6,1.0,1,1,1
5469000,1180.7,393.5,1.0,1,1,1
5474000,1181.0,393.5,1.0,1,1,1
5478000,1179.4,393.2,1.0,1,2,1
5482000,1177.9,392.9,1.0,2,2,2
5486000,1174.5,392.2,1.0,2,2,2
5490000,1168.7,388.1,1.0,2,2,2
5494000,1157.6,385.0,1.0,2,2,2
5498000,1154.6,376.2,1.0,2,2,2
5502000,1154.0,376.4,1.0,2,2,2
5506000,1153.7,376.9,1.0,2,1,1
5510000,1153.5,377.4,1.0,2,1,1
5514000,1154.8,381.1,1.0,2,1,1
5518000,1155.4,381.1,1.0,1,1,1
5522000,1155.0,381.4,1.0,1,1,1
5526000,1155.0,381.4,1.0,1,1,1
5530000,1154.8,381.9,1.0,1,1,1
5534000,1154.6,381.9,1.0,1,1,1
5538000,1154.5,381.9,1.0,1,1,1
5541000,1154.2,380.0,1.0,1,1,1
5545000,1153.5,380.6,1.0,1,1,1
5549000,1153.6,380.8,1.0,1,1,1
5553000,1153.1,381.6,1.0,1,1,1
5557000,1153.1,381.7,1.0,1,1,1
5561000,1153.1,381.8,1.0,1,1,1
5565000,1153.1,383.0,1.0,1,1,1
5569000,1152.9,383.4,1.0,1,1,1
5574000,1152.0,383.4,1.0,1,1,1
5578000,1152.3,383.4,1.0,1,1,1
5582000,1152.6,383.3,1.0,1,1,1
5586000,1152.9,382.2,1.0,1,1,1
5590000,1153.1,382.4,1.0,1,1,1
5594000,1153.2,382.5,1.0,1,1,1
5598000,1153.3,382.4,1.0,1,1,1
5602000,1153.3,382.3,1.0,1,1,1
5606000,1153.0,381.9,1.0,1,1,1
5610000,1152.6,381.5,1.0,1,1,1
5614000,1151.6,381.7,1.0,1,1,1
5618000,1151.5,381.4,1.0,1,1,1
5622000,1151.6,381.4,1.0,1,1,1
5626000,1151.6,381.5,1.0,1,1,1
5630000,1151.6,381.5,1.0,1,1,1
5634000,1151.6,381.5,1.0,1,1,1
5638000,1151.6,381.4,1.0,1,1,1
5641000,1151.6,381.4,1.0,1,1,1
5645000,1151.7,379.7,1.0,1,1,2
5649000,1151.7,378.1,1.0,1,1,2
5653000,1153.0,366.7,1.0,2,2,2
5657000,1164.6,351.5,1.0,2,2,2
5661000,1172.3,317.8,1.0,2,2,2
5665000,1176.7,280.8,1.0,2,2,2
5669000,1178.9,251.1,1.0,2,2,2
5674000,1180.0,225.6,1.0,2,2,2
5678000,1177.4,195.5,1.0,2,2,2
5682000,1178.6,164.3,1.0,2,2,2
5686000,1181.0,143.2,1.0,2,2,2
5690000,1179.0,122.4,1.0,2,2,2
5694000,1178.0,108.8,1.0,2,2,2
5698000,1178.2,102.0,1.0,2,2,2
5702000,1178.7,100.6,1.0,2,2,2
5706000,1180.5,109.2,1.0,1,1,1
5709000,1181.1,113.0,1.0,1,1,1
5713000,1182.1,114.2,1.0,1,1,1
5717000,1186.2,110.4,1.0,1,1,1
5721000,1188.0,107.5,1.0,1,1,1
5725000,1188.2,108.1,1.0,1,1,1
5729000,1188.2,108.2,1.0,1,1,1
5733000,1188.1,108.0,1.0,1,1,1
5737000,1188.1,107.7,1.0,1,1,1
5741000,1187.6,105.7,1.0,1,1,1
5745000,1187.3,105.1,1.0,1,1,1
5749000,1187.0,104.8,1.0,1,1,1
5753000,1186.7,104.6,1.0,1,1,1
5757000,1186.3,104.1,1.0,1,1,1
5761000,1186.0,104.6,1.0,1,1,1
5765000,1185.8,104.6,1.0,1,1,1
5769000,1185.7,104.7,1.0,1,1,1
5774000,1185.5,104.7,1.0,1,1,1
5778000,1185.5,104.7,1.0,1,1,1
5782000,1185.4,103.2,1.0,1,1,1
5786000,1184.1,102.2,1.0,1,1,1
5790000,1184.2,102.6,1.0,1,1,1
5794000,1184.2,102.8,1.0,1,1,1
5798000,1184.3,103.0,1.0,1,1,1
5802000,1184.4,103.6,1.0,1,1,1
5805000,1184.2,103.7,1.0,1,1,1
5809000,1184.2,103.8,1.0,1,1,1
5813000,1184.6,106.1,1.0,1,1,1
5817000,1184.7,106.6,1.0,1,1,1
5821000,1185.0,106.9,1.0,1,1,1
5825000,1185.5,106.4,1.0,1,1,1
5829000,1185.7,106.0,1.0,1,1,1
5833000,1185.9,105.9,1.0,1,1,1
5837000,1185.9,105.8,1.0,1,1,1
5842000,1185.9,105.4,1.0,1,4,1
5846000,1186.2,105.2,1.0,1,4,1
5850000,1185.9,105.2,1.0,1,4,1
5854000,1185.6,105.1,1.0,1,4,1
5858000,1183.6,106.3,1.0,4,4,4
5862000,1180.7,107.7,1.0,4,4,4
5866000,1183.4,102.1,1.0,4,4,4
5870000,1173.4,101.3,1.0,4,4,4
5874000,1162.5,94.8,1.0,4,4,4
5878000,1149.6,86.1,1.0,4,4,4
5882000,1143.0,81.7,1.0,4,4,4
5886000,1136.5,77.4,1.0,4,4,4
5890000,1099.4,87.1,1.0,4,4,4
5894000,1073.8,114.4,1.0,4,4,4
5898000,1046.7,142.1,1.0,4,4,4
5902000,1030.6,163.3,1.0,4,4,4
5905000,1026.6,168.7,1.0,4,4,4
5909000,1022.5,174.1,1.0,4,4,4
5913000,1018.5,179.4,1.0,4,4,4
5917000,1014.4,184.9,1.0,4,4,4
5921000,1014.4,184.9,1.0,4,4,4
5925000,0.0,0.0,0.0,4,4,4
5929000,0.0,0.0,0.0,4,4,4
5933000,0.0,0.0,0.0,4,4,4
5937000,0.0,0.0,0.0,4,4,4
5942000,0.0,0.0,0.0,4,4,4
5946000,0.0,0.0,0.0,4,4,4
5950000,0.0,0.0,0.0,4,4,4
5954000,722.2,368.1,1.0,4,4,4
5958000,722.3,368.0,1.0,4,4,4
5962000,726.3,363.6,1.0,4,4,4
5966000,730.4,359.2,1.0,4,4,4
5970000,738.5,350.5,1.0,4,4,4
5973000,754.7,333.2,1.0,4,4,4
5977000,766.7,318.2,1.0,4,4,4
5981000,778.2,300.0,1.0,4,4,4
5985000,787.1,289.1,1.0,4,4,4
5989000,791.6,273.8,1.0,4,4,4
5993000,793.6,254.3,1.0,4,4,4
5997000,800.8,241.6,1.0,4,4,4
6001000,804.5,226.8,1.0,4,4,4
6005000,806.2,226.1,1.0,4,4,4
6009000,806.2,225.9,1.0,4,4,1
6013000,806.1,225.2,1.0,4,4,1
6017000,806.8,225.0,1.0,4,4,1
6021000,807.6,225.1,1.0,4,1,1
6025000,808.1,225.3,1.0,4,1,1
6029000,808.6,227.4,1.0,4,1,1
6033000,808.7,227.9,1.0,4,1,1
6037000,809.2,231.1,1.0,4,1,1
6042000,809.6,233.2,1.0,4,1,1
6046000,810.0,233.7,1.0,4,1,1
6050000,810.2,234.1,1.0,4,1,1
6054000,810.2,234.4,1.0,4,1,1
6058000,810.3,234.9,1.0,4,1,1
6062000,810.4,235.4,1.0,4,1,1
6066000,810.3,235.5,1.0,4,1,1
6070000,810.2,235.5,1.0,4,1,1
6073000,810.2,235.8,1.0,4,1,1
6077000,810.0,236.2,1.0,4,1,1
6081000,810.1,236.8,1.0,4,1,1
6085000,810.2,237.2,1.0,4,2,4
6089000,810.3,237.7,1.0,4,2,4
6093000,737.0,306.1,1.0,4,2,4
6097000,736.9,308.1,1.0,4,2,4
6101000,737.3,311.9,1.0,4,2,4
6105000,737.7,315.0,1.0,4,2,4
6109000,738.2,317.3,1.0,4,2,1
6113000,738.6,319.3,1.0,4,2,1
6117000,738.8,319.6,1.0,4,2,1
6121000,739.2,319.9,1.0,4,1,1
6125000,739.3,321.0,1.0,4,1,1
6129000,739.5,322.2,1.0,1,1,1
6133000,739.2,323.1,1.0,1,1,1
6137000,739.9,323.7,1.0,1,1,1
6142000,740.3,324.5,1.0,1,1,1
6146000,740.6,324.8,1.0,1,1,1
6150000,741.8,324.8,1.0,1,1,1
6154000,742.0,326.6,1.0,1,1,1
6158000,742.2,326.6,1.0,1,1,1
6162000,741.5,327.0,1.0,1,1,1
6166000,740.9,327.9,1.0,1,1,1
6170000,741.1,328.5,1.0,1,1,1
6173000,741.1,328.6,1.0,1,1,1
6177000,740.9,328.1,1.0,1,1,1
6181000,740.8,328.4,1.0,1,1,1
6185000,740.8,328.6,1.0,1,1,1
6189000,740.9,329.6,1.0,1,1,1
6193000,740.2,330.3,1.0,1,1,1
6197000,740.3,330.5,1.0,1,1,1
6201000,740.4,330.9,1.0,1,1,1
6206000,740.4,331.0,1.0,1,1,1
6210000,740.8,333.2,1.0,2,2,2
6214000,737.4,344.7,1.0,2,2,2
6218000,727.5,371.6,1.0,2,2,2
6222000,709.6,408.0,1.0,2,2,2
6226000,696.2,428.9,1.0,2,2,2
6230000,698.2,435.5,1.0,2,2,2
6234000,698.9,436.2,1.0,2,2,2
6238000,700.5,435.1,1.0,1,1,1
6242000,703.0,433.7,1.0,1,1,1
6246000,705.0,431.1,1.0,1,1,1
6250000,705.4,429.5,1.0,1,1,1
6254000,705.0,429.4,1.0,1,1,1
6258000,705.0,430.7,1.0,1,1,1
6262000,704.0,432.3,1.0,1,1,1
6266000,704.1,432.5,1.0,1,1,1
6270000,704.1,432.8,1.0,1,1,1
6273000,703.8,435.2,1.0,1,1,1
6277000,704.0,437.5,1.0,1,1,1
6281000,703.7,437.8,1.0,1,1,1
6285000,703.2,438.1,1.0,1,1,1
6289000,703.5,439.6,1.0,1,1,1
6293000,703.6,440.4,1.0,1,1,1
6297000,702.4,440.7,1.0,1,1,1
6301000,701.8,441.0,1.0,1,1,1
6305000,701.3,441.2,1.0,1,1,1
6310000,701.2,441.2,1.0,1,1,1
6314000,701.3,441.4,1.0,1,1,1
6318000,701.4,441.3,1.0,1,1,1
6322000,701.1,441.9,1.0,1,1,1
6326000,701.5,442.2,1.0,1,1,1
6330000,701.6,442.4,1.0,1,1,1
6334000,701.6,442.7,1.0,1,1,1
6338000,701.7,443.6,1.0,1,1,1
6341000,701.3,444.6,1.0,1,1,1
6345000,701.3,444.9,1.0,1,1,1
6349000,701.3,444.8,1.0,1,1,1
6353000,701.6,444.7,1.0,1,1,1
6357000,701.9,444.6,1.0,1,1,1
6361000,701.5,444.8,1.0,1,1,1
6365000,701.4,446.0,1.0,1,1,1
6369000,700.6,447.5,1.0,1,1,1
6373000,700.6,447.6,1.0,1,1,1
6377000,700.3,447.8,1.0,1,1,1
6381000,700.5,448.5,1.0,1,1,1
6385000,700.7,449.3,1.0,1,1,1
6389000,700.9,449.6,1.0,1,1,1
6393000,701.1,449.9,1.0,1,1,1
6397000,701.2,449.9,1.0,1,1,1
6401000,701.2,449.7,1.0,1,1,1
6406000,701.4,449.6,1.0,1,1,1
6410000,701.5,449.6,1.0,1,1,1
6414000,701.9,449.4,1.0,1,1,1
6418000,701.8,448.9,1.0,1,1,1
6422000,701.9,448.9,1.0,1,1,1
6426000,702.0,448.8,1.0,1,1,1
6430000,702.4,448.2,1.0,1,1,1
6434000,702.4,447.6,1.0,1,1,1
6438000,702.7,447.7,1.0,1,1,1
6441000,702.4,448.0,1.0,1,1,1
6445000,702.5,449.6,1.0,1,1,2
6449000,702.5,452.5,1.0,2,2,2
6453000,699.2,459.3,1.0,2,2,2
6457000,687.6,469.7,1.0,2,2,2
6461000,674.5,481.9,1.0,2,2,2
6465000,669.9,483.9,1.0,2,2,2
6469000,670.6,483.2,1.0,2,2,2
6474000,671.3,482.4,1.0,1,1,1
6478000,672.9,478.9,1.0,1,1,1
6482000,675.7,476.5,1.0,1,1,1
6486000,675.8,476.6,1.0,1,1,1
6490000,675.6,476.9,1.0,1,1,1
6494000,675.9,477.1,1.0,1,1,1
6498000,675.9,477.4,1.0,1,1,1
6502000,676.4,478.7,1.0,1,1,1
6506000,676.4,479.1,1.0,1,1,1
6510000,676.7,480.3,1.0,1,1,1
6514000,676.7,480.6,1.0,1,1,1
6518000,676.5,479.5,1.0,1,1,1
6522000,676.2,480.5,1.0,1,1,1
6526000,675.7,481.2,1.0,1,1,1
6530000,675.3,481.6,1.0,1,1,1
6534000,675.3,481.8,1.0,1,1,1
6538000,675.3,481.7,1.0,1,1,1
6541000,675.5,482.1,1.0,1,1,1
6545000,675.7,482.5,1.0,1,1,1
6549000,676.8,481.2,1.0,1,1,1
6553000,676.3,481.2,1.0,1,1,1
6557000,675.9,481.5,1.0,1,1,1
6561000,675.1,481.9,1.0,1,1,1
6565000,674.3,482.2,1.0,1,1,1
6569000,674.6,482.7,1.0,1,1,1
6574000,674.8,483.0,1.0,1,1,1
6578000,675.4,483.1,1.0,1,1,1
6582000,676.5,482.7,1.0,1,1,1
6586000,677.5,482.2,1.0,1,1,1
6590000,678.0,482.5,1.0,1,1,1
6594000,678.4,482.3,1.0,1,1,1
6598000,679.0,482.0,1.0,1,1,1
6602000,678.7,482.0,1.0,1,1,1
6606000,678.4,482.3,1.0,1,1,1
6609000,672.6,484.7,1.0,2,2,2
6613000,653.2,497.4,1.0,2,2,2
6617000,611.3,515.2,1.0,2,2,2
6621000,555.5,532.1,1.0,2,2,2
6625000,518.0,541.6,1.0,2,2,2
6629000,480.0,550.9,1.0,2,2,2
6633000,462.8,559.1,1.0,2,2,2
6637000,461.6,563.6,1.0,2,2,2
6641000,448.0,570.8,1.0,2,2,2
6645000,432.6,573.8,1.0,2,2,2
6649000,429.4,574.2,1.0,2,2,2
6653000,429.6,572.4,1.0,2,2,2
6657000,430.0,571.7,1.0,1,1,1
6661000,430.9,571.2,1.0,1,1,1
6665000,431.3,571.0,1.0,1,1,1
6669000,431.6,570.7,1.0,1,1,1
6674000,431.5,570.8,1.0,1,1,1
6678000,431.1,571.0,1.0,1,1,1
6682000,430.7,571.3,1.0,1,1,1
6686000,430.6,571.5,1.0,1,1,1
6690000,430.8,571.8,1.0,1,1,1
6694000,431.0,572.1,1.0,1,1,1
6698000,431.4,572.3,1.0,1,1,1
6702000,431.4,572.7,1.0,1,1,1
6706000,431.5,573.0,1.0,1,1,1
6709000,421.8,575.9,1.0,1,1,1
6713000,421.9,575.7,1.0,1,1,1
6717000,421.9,576.5,1.0,1,1,1
6721000,421.8,577.3,1.0,1,1,1
6725000,420.3,578.4,1.0,1,1,1
6729000,420.0,581.4,1.0,1,1,1
6733000,418.9,581.9,1.0,1,1,1
6737000,418.5,581.2,1.0,1,1,1
6741000,418.5,582.1,1.0,1,1,1
6745000,418.5,582.9,1.0,1,1,1
6749000,418.8,583.9,1.0,1,1,1
6753000,419.1,584.8,1.0,1,1,1
6757000,419.1,584.8,1.0,1,1,1
6761000,418.9,584.9,1.0,1,1,1
6765000,419.1,586.3,1.0,1,1,1
6769000,419.4,586.8,1.0,1,1,1
6774000,419.1,587.1,1.0,1,1,1
6778000,418.8,587.4,1.0,1,1,1
6782000,418.7,587.1,1.0,1,1,1
6786000,418.6,586.9,1.0,1,1,1
6790000,418.4,586.7,1.0,1,1,1
6794000,418.1,586.6,1.0,1,1,1
6798000,400.6,550.5,1.0,2,2,2
6802000,391.0,505.6,1.0,2,2,2
6806000,383.5,466.8,1.0,2,2,2
6809000,375.0,422.5,1.0,2,2,2
6813000,370.7,394.3,1.0,2,2,2
6817000,365.1,358.9,1.0,2,2,2
6821000,361.1,326.3,1.0,2,2,2
6825000,361.0,295.0,1.0,2,2,2
6829000,365.8,267.2,1.0,2,2,2
6833000,363.5,246.0,1.0,2,2,2
6837000,363.3,237.4,1.0,2,2,2
6842000,363.6,234.9,1.0,2,2,2
6846000,363.3,236.0,1.0,2,2,2
6850000,363.0,237.1,1.0,2,0,1
6854000,363.0,245.4,1.0,2,1,1
6858000,362.7,249.5,1.0,2,1,1
6862000,361.2,248.8,1.0,2,1,1
6866000,361.0,247.7,1.0,2,1,1
6870000,360.2,244.6,1.0,1,1,1
6874000,357.9,241.9,1.0,1,1,1
6878000,357.7,242.9,1.0,1,1,1
6882000,357.8,243.9,1.0,1,1,1
6886000,357.6,243.7,1.0,1,1,1
6890000,356.0,244.1,1.0,1,1,1
6894000,354.3,244.5,1.0,1,1,1
6898000,353.9,242.5,1.0,1,1,1
6902000,353.9,242.6,1.0,1,1,1
6906000,353.6,242.3,1.0,1,1,1
6909000,353.7,243.2,1.0,1,1,1
6913000,354.0,244.0,1.0,1,1,1
6917000,354.0,243.9,1.0,1,1,1
6921000,353.7,243.8,1.0,1,1,1
6925000,353.7,244.1,1.0,1,1,1
6929000,353.7,244.2,1.0,1,1,1
6933000,353.0,244.4,1.0,1,1,1
6937000,352.2,244.6,1.0,1,1,1
6942000,351.9,244.1,1.0,1,1,1
6946000,351.6,243.9,1.0,1,1,1
6950000,350.8,244.1,1.0,1,1,1
6954000,350.0,244.4,1.0,1,1,1
6958000,349.7,244.8,1.0,1,1,1
6962000,348.4,244.1,1.0,1,1,1
6966000,347.7,243.3,1.0,1,1,1
6970000,347.3,242.5,1.0,1,1,1
6973000,347.2,242.9,1.0,1,1,1
6977000,346.9,243.5,1.0,1,1,1
6981000,346.7,243.3,1.0,1,1,1
6985000,346.8,244.6,1.0,1,1,1
6989000,346.7,244.6,1.0,1,1,1
6993000,346.7,244.7,1.0,2,1,2
6997000,346.4,243.5,1.0,2,1,2
7001000,344.6,234.7,1.0,2,1,2
7005000,342.6,225.2,1.0,2,1,2
7009000,343.5,220.0,1.0,2,1,2
7013000,344.5,219.6,1.0,2,1,2
7017000,344.6,219.5,1.0,1,1,1
7021000,345.0,220.2,1.0,1,1,1
7025000,347.4,220.4,1.0,1,1,1
7029000,348.7,222.1,1.0,1,1,1
7033000,349.6,222.5,1.0,1,1,1
7037000,350.6,222.3,1.0,1,1,1
7042000,351.0,222.1,1.0,1,1,1
7046000,351.4,221.8,1.0,1,1,1
7050000,351.5,221.2,1.0,1,1,1
7054000,351.4,219.8,1.0,1,1,1
7058000,351.7,218.4,1.0,1,1,1
7062000,351.9,218.9,1.0,1,1,1
7066000,351.9,218.8,1.0,1,1,1
7070000,351.9,218.7,1.0,1,1,1
7073000,352.1,217.8,1.0,1,1,1
7077000,351.7,217.7,1.0,1,1,1
7081000,352.1,217.3,1.0,1,1,1
7085000,352.1,217.0,1.0,1,1,1
7089000,352.1,216.8,1.0,1,1,1
7093000,352.0,216.5,1.0,1,1,1
7097000,352.5,216.2,1.0,1,1,1
7101000,352.4,216.1,1.0,1,1,1
7105000,352.3,216.2,1.0,1,1,1
7109000,352.2,216.3,1.0,1,1,1
7113000,352.2,216.9,1.0,1,1,1
7117000,351.4,217.3,1.0,1,1,1
7121000,351.1,217.5,1.0,1,1,1
7125000,355.2,226.1,1.0,2,2,2
7129000,359.4,234.7,1.0,2,2,2
7133000,377.2,256.4,1.0,2,2,2
7137000,415.1,294.2,1.0,2,2,2
7142000,471.3,313.5,1.0,2,2,2
7146000,503.1,326.2,1.0,2,2,2
7150000,538.1,333.7,1.0,2,2,2
7154000,561.6,346.7,1.0,2,2,2
7158000,576.7,358.7,1.0,2,2,2
7162000,602.5,392.5,1.0,2,2,2
7166000,610.0,415.7,1.0,2,2,2
7170000,611.1,414.0,1.0,2,2,2
7174000,612.2,412.4,1.0,2,2,2
7177000,613.8,408.1,1.0,2,2,2
7181000,616.8,407.3,1.0,2,2,2
7185000,626.1,405.0,1.0,2,2,2
7189000,628.1,405.4,1.0,2,2,2
7193000,630.4,408.8,1.0,2,2,2
7197000,634.7,415.0,1.0,2,2,2
7201000,636.1,418.4,1.0,2,2,2
7205000,636.9,418.8,1.0,2,2,2
7210000,638.3,419.1,1.0,1,1,1
7214000,638.8,419.8,1.0,1,1,1
7218000,639.6,421.9,1.0,1,1,1
7222000,640.1,422.6,1.0,1,1,1
7226000,640.4,422.9,1.0,1,1,1
7230000,640.9,423.2,1.0,1,1,1
7234000,641.4,423.5,1.0,1,1,1
7238000,642.7,423.4,1.0,1,1,1
7241000,643.9,423.2,1.0,1,1,1
7245000,644.1,423.8,1.0,1,1,1
7249000,644.5,425.0,1.0,1,1,1
7253000,646.3,425.0,1.0,1,1,1
7257000,647.2,425.3,1.0,1,1,1
7261000,647.8,426.0,1.0,1,1,1
7265000,648.3,426.6,1.0,1,1,1
7269000,648.6,426.9,1.0,1,1,1
7273000,649.1,429.9,1.0,1,1,1
7277000,649.0,430.6,1.0,1,1,1
7281000,649.4,431.1,1.0,1,1,1
7285000,649.7,431.1,1.0,1,1,1
7289000,649.6,431.2,1.0,1,1,1
7293000,649.7,432.3,1.0,1,1,1
7297000,649.9,432.3,1.0,1,1,1
7301000,649.8,432.5,1.0,1,1,1
7305000,649.7,432.6,1.0,1,1,1
7310000,650.0,433.0,1.0,1,1,1
7314000,650.2,433.1,1.0,1,1,1
7318000,650.9,432.4,1.0,1,1,1
7322000,651.9,432.6,1.0,1,1,1
7326000,651.9,432.5,1.0,1,1,1
7330000,652.0,432.5,1.0,1,1,1
7334000,652.5,433.0,1.0,1,1,1
7338000,652.6,433.2,1.0,1,1,1
7341000,652.6,433.3,1.0,1,1,1
7345000,653.1,433.2,1.0,1,1,1
7349000,653.2,433.3,1.0,1,1,1
7353000,653.1,433.3,1.0,1,1,1
7357000,652.2,435.2,1.0,2,2,2
7361000,651.2,437.0,1.0,2,2,2
7365000,642.5,444.4,1.0,2,2,2
7369000,624.3,472.6,1.0,2,2,2
7373000,600.9,487.8,1.0,2,2,2
7377000,594.8,489.4,1.0,2,2,2
7381000,594.9,490.0,1.0,2,2,2
7385000,595.1,490.7,1.0,1,1,1
7389000,595.3,490.8,1.0,1,1,1
7393000,597.1,490.2,1.0,1,1,1
7397000,597.9,489.9,1.0,1,1,1
7401000,598.1,488.9,1.0,1,1,1
7405000,598.4,489.0,1.0,1,1,1
7410000,598.6,488.9,1.0,1,1,1
7414000,598.4,489.4,1.0,1,1,1
7418000,599.0,489.7,1.0,1,1,1
7422000,599.2,490.6,1.0,1,1,1
7426000,599.3,491.3,1.0,1,1,1
7430000,599.0,492.0,1.0,1,1,1
7434000,598.4,494.1,1.0,1,1,1
7438000,597.6,495.3,1.0,1,1,1
