% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4984000,526.1,527.3,1.0,1,1,1
4988000,526.1,527.0,1.0,1,1,1
4992000,526.1,526.7,1.0,1,1,1
4996000,526.8,526.2,1.0,1,1,1
5000000,527.6,525.7,1.0,1,1,1
5004000,532.2,523.2,1.0,2,2,2
5007000,539.0,520.3,1.0,2,2,2
5011000,553.7,515.3,1.0,2,2,2
5015000,581.0,507.3,1.0,2,2,2
5019000,604.1,497.1,1.0,2,2,2
5023000,632.8,488.6,1.0,2,2,2
5027000,651.6,482.3,1.0,2,2,2
5031000,658.1,479.2,1.0,2,2,2
5035000,661.3,477.0,1.0,2,2,2
5040000,661.6,477.6,1.0,2,2,2
5044000,662.0,477.7,1.0,1,1,1
5048000,663.2,477.4,1.0,1,1,1
5052000,663.8,477.2,1.0,1,1,1
5056000,664.0,476.8,1.0,1,1,1
5060000,664.3,476.9,1.0,1,1,1
5064000,665.0,476.9,1.0,1,1,1
5068000,665.7,476.8,1.0,1,1,1
5072000,667.0,476.4,1.0,1,1,1
5076000,666.9,476.4,1.0,1,1,1
5080000,666.8,476.6,1.0,1,1,1
5084000,666.4,476.8,1.0,1,1,1
5088000,666.7,477.2,1.0,1,1,1
5092000,667.0,477.0,1.0,1,1,1
5096000,666.5,477.1,1.0,1,1,1
5100000,666.7,476.4,1.0,1,1,1
5104000,667.0,475.8,1.0,1,1,1
5107000,667.5,476.1,1.0,1,1,1
5111000,667.6,476.2,1.0,1,1,1
5115000,667.7,476.2,1.0,1,1,1
5119000,667.8,476.5,1.0,1,1,1
5123000,668.2,476.6,1.0,1,1,1
5127000,669.2,476.4,1.0,1,1,1
5131000,669.1,476.3,1.0,1,1,1
5135000,669.1,475.7,1.0,1,1,1
5140000,668.8,475.6,1.0,1,1,1
5144000,669.0,475.5,1.0,1,1,1
5148000,668.9,475.7,1.0,1,1,1
5152000,668.7,475.9,1.0,1,1,1
5156000,669.2,474.7,1.0,1,1,1
5160000,669.2,475.3,1.0,1,1,1
5164000,669.1,475.3,1.0,1,1,1
5168000,669.5,475.0,1.0,1,1,1
5171000,669.9,475.0,1.0,1,1,1
5175000,669.9,474.9,1.0,1,1,1
5179000,669.9,474.3,1.0,1,1,1
5183000,670.0,473.7,1.0,1,1,1
5187000,670.1,473.4,1.0,1,1,1
5191000,670.3,473.4,1.0,1,1,1
5195000,670.5,473.4,1.0,1,1,1
5199000,670.7,473.2,1.0,1,1,1
5203000,670.8,473.1,1.0,1,1,1
5208000,670.8,472.4,1.0,1,1,1
5212000,671.4,472.8,1.0,1,1,1
5216000,671.9,472.7,1.0,1,1,1
5220000,671.9,472.8,1.0,1,1,1
5224000,672.0,473.5,1.0,1,1,1
5228000,672.0,473.1,1.0,1,1,1
5232000,672.0,473.3,1.0,1,1,1
5236000,671.9,473.4,1.0,1,1,1
5240000,672.0,473.5,1.0,1,1,1
5244000,672.1,474.1,1.0,1,1,1
5248000,672.1,474.6,1.0,1,1,1
5252000,672.6,474.7,1.0,1,1,1
5256000,672.6,474.8,1.0,1,1,1
5260000,672.6,475.3,1.0,1,1,1
5264000,672.4,474.7,1.0,1,1,1
5268000,672.3,474.6,1.0,1,1,1
5272000,672.2,474.6,1.0,1,1,1
5275000,672.0,474.0,1.0,1,1,1
5279000,670.7,473.6,1.0,1,1,1
5283000,670.4,473.5,1.0,1,1,1
5287000,670.2,473.3,1.0,1,1,1
5291000,670.0,472.0,1.0,1,1,1
5295000,670.1,471.4,1.0,1,1,1
5299000,670.2,472.2,1.0,1,1,1
5303000,670.2,471.9,1.0,1,1,1
5308000,670.2,472.5,1.0,1,1,1
5312000,670.2,473.0,1.0,1,1,1
5316000,670.4,473.4,1.0,1,1,1
5320000,669.8,473.5,1.0,1,1,1
5324000,669.1,473.5,1.0,1,1,1
5328000,669.0,473.4,1.0,1,1,1
5332000,668.9,473.0,1.0,1,1,1
5336000,666.8,473.0,1.0,4,1,4
5340000,664.8,472.8,1.0,4,1,4
5344000,657.8,474.1,1.0,4,1,4
5348000,653.1,474.3,1.0,4,4,4
5352000,647.0,474.9,1.0,4,4,4
5356000,637.2,477.2,1.0,4,4,4
5360000,631.5,478.5,1.0,4,4,4
5364000,628.6,478.3,1.0,4,4,4
5368000,627.1,478.1,1.0,4,4,4
5371000,625.6,478.0,1.0,4,4,4
5375000,625.3,477.1,1.0,4,4,4
5379000,626.5,480.7,1.0,4,4,4
5383000,627.7,484.3,1.0,4,4,4
5387000,630.3,492.3,1.0,4,4,4
5391000,640.7,531.9,1.0,4,4,4
5395000,650.7,574.7,1.0,4,4,4
5399000,666.0,619.9,1.0,4,4,4
5403000,678.4,672.1,1.0,4,4,4
5408000,696.1,721.2,1.0,4,4,4
5412000,716.5,747.7,1.0,4,4,4
5416000,721.6,753.9,1.0,4,4,4
5420000,726.7,759.9,1.0,4,4,4
5424000,731.8,765.8,1.0,4,4,4
5428000,736.8,771.4,1.0,4,4,4
5432000,736.8,771.4,1.0,4,4,4
5436000,0.0,0.0,0.0,4,4,4
5439000,0.0,0.0,0.0,4,4,4
5443000,0.0,0.0,0.0,4,4,4
5447000,0.0,0.0,0.0,4,4,4
5451000,0.0,0.0,0.0,4,4,4
5455000,0.0,0.0,0.0,4,4,4
5459000,0.0,0.0,0.0,4,4,4
5463000,0.0,0.0,0.0,4,4,4
5467000,0.0,0.0,0.0,4,4,4
5472000,0.0,0.0,0.0,4,4,4
5476000,0.0,0.0,0.0,4,4,4
5480000,0.0,0.0,0.0,4,4,4
5484000,0.0,0.0,0.0,4,4,4
5488000,0.0,0.0,0.0,4,4,4
5492000,0.0,0.0,0.0,4,4,4
5496000,0.0,0.0,0.0,4,4,4
5500000,0.0,0.0,0.0,4,4,4
5504000,0.0,0.0,0.0,4,4,4
5508000,0.0,0.0,0.0,4,4,4
5512000,652.7,786.5,1.0,4,4,4
5516000,652.6,786.7,1.0,4,4,4
5520000,650.3,782.3,1.0,4,4,4
5524000,647.9,777.9,1.0,4,4,4
5528000,643.1,768.4,1.0,4,4,4
5532000,633.4,747.4,1.0,4,4,4
5536000,621.5,731.8,1.0,4,4,4
5539000,616.2,715.6,1.0,4,4,4
5543000,607.2,697.8,1.0,4,1,4
5547000,600.8,681.0,1.0,4,1,4
5551000,596.3,662.6,1.0,4,1,4
5555000,591.9,645.7,1.0,4,1,4
5559000,586.3,631.6,1.0,4,1,4
5563000,584.2,619.5,1.0,4,1,4
5567000,579.1,602.4,1.0,4,1,4
5572000,575.9,587.3,1.0,4,1,4
5576000,572.3,577.5,1.0,4,1,4
5580000,569.1,562.1,1.0,4,1,4
5584000,566.2,552.6,1.0,4,1,4
5588000,563.7,536.8,1.0,4,1,4
5592000,562.8,531.9,1.0,4,1,4
5596000,559.7,519.2,1.0,4,1,4
5600000,558.6,512.8,1.0,4,1,4
5604000,557.4,505.4,1.0,4,1,4
5607000,555.1,499.2,1.0,4,1,4
5611000,554.1,493.4,1.0,4,1,4
5615000,553.0,487.8,1.0,4,1,4
5619000,551.8,484.6,1.0,4,1,4
5623000,550.8,483.9,1.0,4,1,4
5627000,550.2,478.9,1.0,4,1,4
5631000,549.4,477.3,1.0,4,1,4
5635000,548.9,479.4,1.0,4,1,4
5639000,548.2,481.5,1.0,4,1,4
5643000,548.6,485.7,1.0,4,1,4
5647000,548.6,487.1,1.0,1,1,1
5651000,548.6,487.6,1.0,1,1,1
5655000,548.6,488.1,1.0,1,1,1
5659000,548.7,488.4,1.0,1,1,1
5663000,548.6,488.9,1.0,1,1,1
5667000,548.4,489.2,1.0,1,1,1
5672000,548.5,489.5,1.0,1,1,1
5676000,548.5,489.6,1.0,1,1,1
5680000,548.4,489.7,1.0,1,1,1
5684000,548.5,490.6,1.0,1,1,1
5688000,548.5,490.7,1.0,1,1,1
5692000,548.4,491.0,1.0,1,1,1
5696000,548.4,491.5,1.0,1,1,1
5700000,548.2,491.6,1.0,1,1,1
5704000,548.1,491.8,1.0,1,1,1
5707000,548.1,492.6,1.0,1,1,1
5711000,547.8,492.7,1.0,1,1,1
5715000,547.5,492.8,1.0,1,1,1
5719000,547.4,493.1,1.0,1,1,1
5723000,547.2,493.5,1.0,1,1,1
5727000,546.4,493.7,1.0,1,1,1
5731000,546.3,493.7,1.0,1,1,1
5735000,558.5,484.5,1.0,1,1,1
5739000,559.0,484.1,1.0,1,1,1
5743000,560.2,484.2,1.0,1,1,1
5747000,560.4,484.1,1.0,1,1,1
5751000,560.7,483.9,1.0,1,1,1
5755000,562.8,483.8,1.0,2,2,2
5759000,566.6,483.3,1.0,2,2,2
5763000,573.3,482.6,1.0,2,2,2
5767000,628.3,478.2,1.0,2,2,2
5772000,634.9,476.7,1.0,2,2,2
5776000,646.6,473.9,1.0,2,2,2
5780000,688.9,469.0,1.0,2,2,2
5784000,740.8,465.5,1.0,2,2,2
5788000,818.1,478.7,1.0,2,2,2
5792000,914.5,482.3,1.0,2,2,2
5796000,938.7,480.0,1.0,2,2,2
5800000,944.4,481.5,1.0,2,2,2
5804000,951.0,481.3,1.0,2,2,2
5807000,952.5,478.2,1.0,2,2,2
5811000,954.1,475.0,1.0,2,2,2
5815000,954.8,474.3,1.0,2,2,2
5819000,955.5,473.6,1.0,2,2,2
5823000,956.9,473.7,1.0,2,2,2
5827000,963.4,472.6,1.0,2,1,1
5831000,964.9,472.3,1.0,1,1,1
5835000,965.4,472.1,1.0,1,1,1
5840000,966.1,472.9,1.0,1,1,1
5844000,966.2,472.9,1.0,1,1,1
5848000,966.0,472.6,1.0,1,1,1
5852000,966.3,472.9,1.0,1,1,1
5856000,966.5,473.2,1.0,1,1,1
5860000,966.6,473.6,1.0,1,1,1
5864000,966.6,474.0,1.0,1,1,1
5868000,966.7,474.5,1.0,1,1,1
5872000,966.8,475.1,1.0,1,1,1
5876000,966.8,476.1,1.0,1,1,1
5880000,966.9,477.1,1.0,1,1,1
5884000,966.8,476.5,1.0,1,1,1
5888000,967.0,476.5,1.0,1,1,1
5892000,967.8,475.9,1.0,1,1,1
5896000,968.1,475.5,1.0,1,1,1
5900000,968.2,475.2,1.0,1,1,1
5904000,968.2,475.0,1.0,1,1,1
5907000,968.3,474.8,1.0,1,1,1
5911000,967.8,473.6,1.0,1,1,1
5915000,967.5,473.5,1.0,1,1,1
5919000,967.1,473.3,1.0,1,1,1
5923000,964.6,473.1,1.0,1,1,1
5927000,964.9,473.6,1.0,1,1,1
5931000,964.5,474.9,1.0,1,1,1
5935000,964.1,475.7,1.0,1,1,1
5940000,963.7,476.4,1.0,1,1,1
5944000,962.6,477.5,1.0,1,1,1
5948000,963.0,478.1,1.0,1,1,1
5952000,962.6,477.9,1.0,1,1,1
5956000,962.4,478.5,1.0,1,1,1
5960000,962.3,478.7,1.0,1,1,1
5964000,962.4,478.7,1.0,1,1,1
5968000,962.5,479.1,1.0,1,1,1
5972000,962.4,479.4,1.0,1,1,1
5975000,962.3,480.3,1.0,1,1,1
5979000,961.9,480.8,1.0,1,1,1
5983000,960.9,481.4,1.0,1,1,1
5987000,959.9,482.5,1.0,1,1,1
5991000,960.2,483.3,1.0,1,1,1
5995000,960.3,483.6,1.0,1,1,1
5999000,960.2,483.8,1.0,1,1,1
6003000,960.1,484.0,1.0,1,1,1
6007000,959.4,483.5,1.0,1,1,1
6011000,959.2,484.4,1.0,1,1,1
6015000,959.1,485.2,1.0,1,1,1
6019000,959.1,485.1,1.0,1,1,1
6023000,959.2,485.1,1.0,1,1,1
6027000,958.5,484.6,1.0,1,1,1
6031000,959.1,484.5,1.0,1,1,1
6035000,959.8,484.5,1.0,1,1,1
6040000,962.1,484.7,1.0,2,2,2
6044000,969.4,483.5,1.0,2,2,2
6048000,1002.1,474.4,1.0,2,2,2
6052000,1034.9,464.8,1.0,2,2,2
6056000,1046.5,461.3,1.0,2,2,2
6060000,1079.6,454.7,1.0,2,2,2
6064000,1110.4,448.2,1.0,2,2,2
6068000,1144.9,441.3,1.0,2,2,2
6072000,1155.1,447.2,1.0,2,2,2
6075000,1159.3,445.6,1.0,2,2,2
6079000,1159.6,445.4,1.0,2,2,2
6083000,1159.9,444.9,1.0,1,1,1
6087000,1161.6,444.2,1.0,1,1,1
6091000,1163.2,443.5,1.0,1,1,1
6095000,1167.0,441.7,1.0,1,1,1
6099000,1167.7,441.5,1.0,1,1,1
6103000,1167.8,440.8,1.0,1,1,1
6107000,1167.4,440.4,1.0,1,1,1
6111000,1167.5,439.2,1.0,1,1,1
6115000,1167.8,439.3,1.0,1,1,1
6119000,1167.9,439.5,1.0,1,1,1
6123000,1168.1,439.8,1.0,1,1,1
6127000,1168.3,440.6,1.0,1,1,1
6131000,1169.3,440.0,1.0,1,1,1
6135000,1169.4,439.8,1.0,1,1,1
6140000,1169.6,439.8,1.0,1,1,1
6144000,1169.3,439.8,1.0,1,1,1
6148000,1169.4,439.7,1.0,1,1,1
6152000,1169.4,439.9,1.0,1,1,1
6156000,1169.5,440.0,1.0,1,1,1
6160000,1169.8,440.1,1.0,1,1,1
6164000,1170.0,439.9,1.0,1,1,1
6168000,1170.2,441.3,1.0,1,1,1
6172000,1170.4,442.7,1.0,1,1,1
6175000,1169.8,442.3,1.0,1,1,1
6179000,1169.7,441.7,1.0,1,1,1
6183000,1168.9,441.5,1.0,1,1,1
6187000,1168.6,441.1,1.0,1,1,1
6191000,1168.4,441.0,1.0,1,1,1
6195000,1166.3,441.7,1.0,1,1,1
6199000,1166.2,441.2,1.0,1,1,1
6203000,1166.2,441.3,1.0,1,1,1
6208000,1165.6,441.6,1.0,1,1,1
6212000,1164.9,441.1,1.0,1,1,1
6216000,1164.9,441.0,1.0,1,1,1
6220000,1164.8,441.0,1.0,1,1,1
6224000,1164.0,441.3,1.0,1,1,1
6228000,1163.6,441.4,1.0,1,1,1
6232000,1163.3,441.4,1.0,1,1,1
6236000,1163.5,441.4,1.0,1,1,1
6239000,1163.2,442.0,1.0,1,1,1
6243000,1163.2,441.7,1.0,1,1,1
6247000,1162.9,442.0,1.0,1,1,1
6251000,1162.7,442.2,1.0,1,1,1
6255000,1162.0,441.9,1.0,1,1,1
6259000,1161.8,442.9,1.0,1,1,1
6263000,1161.5,443.8,1.0,1,1,1
6267000,1161.1,445.0,1.0,1,1,1
6271000,1160.9,444.8,1.0,1,1,1
6275000,1161.1,445.4,1.0,1,1,1
6279000,1161.3,445.9,1.0,1,1,1
6283000,1161.2,445.0,1.0,1,1,1
6287000,1161.2,445.1,1.0,1,1,1
6291000,1161.5,445.1,1.0,1,1,1
6295000,1162.1,445.9,1.0,1,1,1
6299000,1163.5,445.9,1.0,1,1,1
6303000,1164.0,446.2,1.0,1,1,1
6308000,1163.9,446.7,1.0,1,1,1
6312000,1163.7,446.5,1.0,1,1,1
6316000,1163.7,447.2,1.0,1,1,1
6320000,1163.9,447.9,1.0,1,1,1
6324000,1163.4,446.3,1.0,1,1,1
6328000,1163.6,446.9,1.0,1,1,1
6332000,1163.1,446.7,1.0,1,1,1
6336000,1162.5,446.5,1.0,1,1,1
6339000,1162.5,445.1,1.0,1,1,1
6343000,1162.8,445.4,1.0,1,1,1
6347000,1163.1,445.0,1.0,1,1,1
6351000,1163.6,445.4,1.0,1,1,1
6355000,1163.8,445.9,1.0,1,1,1
6359000,1164.0,446.1,1.0,1,1,1
6363000,1163.7,445.7,1.0,1,1,1
6367000,1163.6,445.9,1.0,1,1,1
6371000,1163.0,445.3,1.0,1,1,1
6375000,1162.8,444.6,1.0,1,1,1
6379000,1157.1,444.9,1.0,2,2,2
6383000,1143.3,439.1,1.0,2,2,2
6387000,1107.4,430.1,1.0,2,2,2
6391000,1071.6,420.1,1.0,2,2,2
6395000,1046.2,409.8,1.0,2,2,2
6399000,1024.0,398.2,1.0,2,2,2
6403000,996.3,377.6,1.0,2,2,2
6408000,982.4,373.2,1.0,2,2,2
6412000,982.6,371.6,1.0,2,2,2
6416000,982.9,371.2,1.0,2,2,2
6420000,983.8,370.7,1.0,2,2,2
6424000,983.9,369.8,1.0,2,2,2
6428000,986.2,368.4,1.0,2,1,1
6432000,986.4,367.5,1.0,2,1,1
6436000,986.7,367.4,1.0,1,1,1
6440000,988.4,366.7,1.0,1,1,1
6443000,990.2,366.1,1.0,1,1,1
6447000,992.0,365.5,1.0,1,1,1
6451000,992.6,367.9,1.0,1,1,1
6455000,992.9,367.9,1.0,1,1,1
6459000,993.4,368.0,1.0,1,1,1
6463000,993.5,368.0,1.0,1,1,1
6467000,993.6,368.1,1.0,1,1,1
6471000,995.1,368.3,1.0,1,1,1
6476000,995.4,368.0,1.0,1,1,1
6480000,995.7,367.8,1.0,1,1,1
6484000,995.9,367.3,1.0,1,1,1
6488000,995.9,367.1,1.0,1,1,1
6492000,995.9,366.9,1.0,1,1,1
6496000,995.9,366.9,1.0,1,1,1
6500000,995.9,366.5,1.0,1,1,1
6504000,995.7,365.2,1.0,1,1,1
6508000,995.6,364.9,1.0,1,1,1
6512000,995.5,364.6,1.0,1,1,1
6516000,995.5,364.3,1.0,1,1,1
6520000,995.9,363.1,1.0,1,1,1
6524000,995.6,362.4,1.0,1,1,1
6528000,995.9,362.2,1.0,1,1,1
6532000,996.0,363.0,1.0,1,1,1
6536000,995.9,363.3,1.0,1,1,1
6539000,996.2,363.4,1.0,1,1,1
6543000,995.7,363.1,1.0,1,1,1
6547000,995.2,362.7,1.0,1,1,1
6551000,994.9,362.7,1.0,1,1,1
6555000,994.7,362.7,1.0,1,1,1
6559000,995.1,360.6,1.0,1,1,1
6563000,994.4,361.4,1.0,1,1,1
6567000,994.6,362.0,1.0,1,1,1
6571000,994.6,361.5,1.0,1,1,1
6576000,994.2,361.0,1.0,1,1,1
6580000,993.7,359.2,1.0,1,1,1
6584000,993.4,357.7,1.0,1,1,1
6588000,993.0,356.9,1.0,1,1,1
6592000,992.7,357.1,1.0,1,1,1
6596000,992.7,357.1,1.0,1,1,1
6600000,993.0,357.3,1.0,1,1,1
6604000,992.6,357.9,1.0,1,1,1
6607000,993.0,358.2,1.0,1,1,1
6611000,993.3,358.7,1.0,1,1,1
6615000,993.4,359.0,1.0,1,1,1
6619000,993.4,358.8,1.0,1,1,1
6623000,993.8,358.4,1.0,1,1,1
6627000,993.7,359.3,1.0,1,1,1
6631000,993.5,359.2,1.0,1,1,1
6635000,994.1,359.8,1.0,1,1,1
6639000,994.6,360.5,1.0,1,1,1
6643000,994.5,360.9,1.0,1,1,1
6647000,994.8,361.0,1.0,1,1,1
6651000,994.6,360.0,1.0,1,1,1
6655000,994.5,360.0,1.0,1,1,1
6659000,994.0,360.5,1.0,1,1,1
6663000,992.6,360.8,1.0,1,1,1
6667000,990.8,362.1,1.0,2,2,2
6671000,983.5,362.1,1.0,2,2,2
6676000,964.6,365.6,1.0,2,2,2
6680000,930.9,370.0,1.0,2,2,2
6684000,883.4,373.7,1.0,2,2,2
6688000,828.9,363.9,1.0,2,2,2
6692000,778.4,345.7,1.0,2,2,2
6696000,727.2,338.0,1.0,2,2,2
6700000,692.1,342.8,1.0,2,2,2
6704000,689.5,341.7,1.0,2,2,2
6707000,688.8,341.1,1.0,2,2,2
6711000,689.9,340.2,1.0,2,2,2
6715000,690.9,339.8,1.0,2,2,2
6719000,693.8,339.1,1.0,2,1,1
6723000,694.1,339.8,1.0,2,1,1
6727000,695.5,340.4,1.0,1,1,1
6731000,697.2,342.8,1.0,1,1,1
6735000,698.5,342.9,1.0,1,1,1
6739000,699.8,343.0,1.0,1,1,1
6743000,701.9,344.0,1.0,1,1,1
6747000,703.8,343.7,1.0,1,1,1
6751000,704.3,343.1,1.0,1,1,1
6755000,704.3,342.5,1.0,1,1,1
6759000,704.1,341.9,1.0,1,1,1
6763000,704.0,341.6,1.0,1,1,1
6767000,703.8,341.4,1.0,1,1,1
6771000,703.6,340.6,1.0,1,1,1
6776000,703.1,340.5,1.0,1,1,1
6780000,703.0,340.3,1.0,1,1,1
6784000,702.2,337.3,1.0,1,1,1
6788000,701.5,336.4,1.0,1,1,1
6792000,702.6,349.2,1.0,1,1,1
6796000,702.3,348.7,1.0,1,1,1
6800000,702.4,348.5,1.0,1,1,1
6804000,702.7,348.2,1.0,1,1,1
6807000,703.0,347.6,1.0,1,1,1
6811000,703.1,347.4,1.0,1,1,1
6815000,703.2,347.2,1.0,1,1,1
6819000,703.2,346.8,1.0,1,1,1
6823000,703.9,346.9,1.0,1,1,1
6827000,703.4,346.3,1.0,1,1,1
6831000,703.5,346.1,1.0,1,1,1
6835000,703.2,346.3,1.0,1,1,1
6840000,702.8,346.5,1.0,1,1,1
6844000,702.8,346.8,1.0,1,1,1
6848000,702.8,346.9,1.0,1,1,1
6852000,702.1,347.0,1.0,1,1,1
6856000,701.5,347.0,1.0,1,1,1
6860000,701.0,346.9,1.0,1,1,1
6864000,699.7,346.8,1.0,1,1,1
6868000,699.8,346.5,1.0,1,1,1
6872000,699.9,346.2,1.0,1,1,1
6876000,700.3,345.9,1.0,1,1,1
6880000,700.5,344.5,1.0,1,1,1
6884000,700.8,343.2,1.0,1,1,1
6888000,701.2,343.0,1.0,1,1,1
6892000,701.2,342.9,1.0,1,1,1
6896000,701.2,342.8,1.0,1,1,1
6900000,701.3,343.4,1.0,1,1,1
6904000,701.1,342.9,1.0,1,1,1
6907000,700.9,343.4,1.0,1,1,1
6911000,701.0,343.5,1.0,1,1,1
6915000,701.1,343.4,1.0,1,1,1
6919000,701.3,344.0,1.0,1,1,1
6923000,702.1,343.0,1.0,1,1,1
6927000,701.5,343.7,1.0,1,1,1
6931000,700.9,343.8,1.0,1,1,1
6935000,698.6,344.1,1.0,2,2,2
6940000,685.7,349.8,1.0,2,2,2
6944000,668.8,356.0,1.0,2,2,2
6948000,643.4,364.7,1.0,2,2,2
6952000,630.9,369.6,1.0,2,2,2
6956000,618.4,374.4,1.0,2,2,2
6960000,615.0,375.1,1.0,2,2,2
6964000,614.8,375.3,1.0,2,2,2
6968000,614.6,375.5,1.0,2,1,1
6972000,614.3,375.7,1.0,2,1,1
6975000,614.0,376.0,1.0,2,1,1
6979000,613.7,375.9,1.0,2,1,1
6983000,612.9,375.9,1.0,2,1,1
6987000,612.1,375.8,1.0,2,1,1
6991000,612.1,375.7,1.0,2,1,1
6995000,612.0,374.2,1.0,2,1,1
6999000,611.8,372.5,1.0,2,1,1
7003000,611.6,371.7,1.0,2,1,1
7007000,611.8,371.4,1.0,2,1,1
7011000,612.0,371.1,1.0,2,1,1
7015000,614.1,357.7,1.0,2,1,1
7019000,614.2,358.3,1.0,2,1,1
7023000,613.9,357.7,1.0,1,1,1
7027000,613.8,358.4,1.0,1,1,1
7031000,613.8,359.0,1.0,1,1,1
7035000,613.8,360.8,1.0,1,1,1
7039000,613.7,361.0,1.0,1,1,1
7044000,614.0,361.0,1.0,1,1,1
7048000,614.3,361.7,1.0,1,1,1
7052000,614.5,361.8,1.0,1,1,1
7056000,614.7,362.0,1.0,1,1,1
7060000,614.9,362.3,1.0,1,1,1
7064000,615.1,362.1,1.0,1,1,1
7068000,615.1,362.6,1.0,1,1,1
7072000,615.0,362.1,1.0,1,1,1
7075000,614.9,362.4,1.0,1,1,1
7079000,614.8,362.5,1.0,1,1,1
7083000,614.5,362.5,1.0,1,1,1
7087000,615.0,363.6,1.0,1,1,1
7091000,615.1,364.8,1.0,1,1,1
7095000,615.1,364.9,1.0,1,1,1
7099000,615.1,365.0,1.0,1,1,1
7103000,615.1,364.7,1.0,1,1,1
7107000,615.3,364.8,1.0,1,1,1
7111000,615.4,364.6,1.0,1,1,1
7115000,615.7,365.0,1.0,1,1,1
7119000,616.2,365.3,1.0,1,1,1
7123000,616.5,364.6,1.0,1,1,1
7127000,616.9,364.9,1.0,1,1,1
7131000,616.8,364.5,1.0,1,1,1
7135000,616.7,365.3,1.0,1,1,1
7140000,616.2,365.6,1.0,1,1,1
7144000,615.7,365.9,1.0,1,1,1
7148000,615.4,365.8,1.0,1,1,1
7152000,615.4,367.7,1.0,1,1,1
7156000,615.3,368.3,1.0,1,1,1
7160000,614.9,368.3,1.0,1,1,1
7164000,614.7,369.2,1.0,1,1,1
7168000,614.9,369.9,1.0,1,1,1
7172000,615.0,370.1,1.0,1,1,1
7175000,615.1,370.1,1.0,1,1,1
7179000,615.8,370.0,1.0,1,1,1
7183000,616.1,371.1,1.0,1,1,1
7187000,616.3,371.6,1.0,1,1,1
7191000,616.4,371.9,1.0,1,1,1
7195000,616.4,372.1,1.0,1,1,1
7199000,616.2,371.9,1.0,1,1,1
7203000,615.9,371.6,1.0,1,1,1
7208000,615.4,369.9,1.0,1,1,1
7212000,614.6,363.6,1.0,1,1,1
7216000,614.5,362.8,1.0,1,1,1
7220000,614.8,361.9,1.0,1,1,1
7224000,614.5,361.6,1.0,1,1,1
7228000,614.4,361.1,1.0,1,1,1
7232000,614.4,360.7,1.0,1,1,1
7236000,614.6,360.2,1.0,1,1,1
7240000,614.7,359.5,1.0,1,1,1
7243000,614.8,360.0,1.0,1,1,1
7247000,614.9,360.4,1.0,1,1,1
7251000,614.7,360.5,1.0,1,1,1
7255000,614.8,360.2,1.0,1,1,1
7259000,614.7,360.7,1.0,1,1,1
7263000,614.5,360.8,1.0,1,1,1
7267000,614.5,360.8,1.0,1,1,1
7271000,614.4,360.8,1.0,1,1,1
7275000,614.6,360.8,1.0,1,1,1
7279000,614.8,360.9,1.0,1,1,1
7283000,614.6,361.0,1.0,1,1,1
7287000,614.7,360.9,1.0,1,1,1
7291000,614.7,360.7,1.0,1,1,1
7295000,614.5,361.3,1.0,1,1,1
7299000,614.6,361.8,1.0,1,1,1
7303000,614.7,362.0,1.0,1,1,1
7308000,614.8,362.1,1.0,1,1,1
7312000,614.9,362.4,1.0,1,1,1
7316000,614.2,362.8,1.0,1,1,1
7320000,614.5,363.0,1.0,1,1,1
7324000,614.4,363.3,1.0,1,1,1
7328000,614.5,363.2,1.0,1,1,1
7332000,614.4,363.3,1.0,1,1,1
7336000,614.3,362.9,1.0,1,1,1
7340000,614.4,363.1,1.0,1,1,1
7343000,614.5,363.4,1.0,1,1,1
7347000,614.3,363.8,1.0,1,1,1
7351000,614.1,364.2,1.0,1,1,1
7355000,614.3,363.9,1.0,1,1,1
7359000,614.4,364.2,1.0,1,1,1
7363000,614.3,363.2,1.0,1,1,1
7367000,614.0,363.0,1.0,1,1,1
7371000,614.1,362.7,1.0,1,1,1
7375000,613.2,361.6,1.0,2,1,2
7379000,613.7,360.1,1.0,2,1,2
7383000,611.7,344.7,1.0,2,1,2
7387000,606.8,296.3,1.0,2,1,2
7391000,608.1,295.9,1.0,2,1,2
7395000,608.7,286.7,1.0,2,2,2
7399000,609.3,261.5,1.0,2,2,2
7403000,611.4,252.8,1.0,2,2,2
7408000,621.2,242.7,1.0,2,2,2
7412000,620.9,237.6,1.0,2,2,2
7416000,621.4,233.6,1.0,2,2,2
7420000,621.5,232.9,1.0,2,2,2
7424000,621.5,232.3,1.0,1,1,1
7428000,622.4,232.2,1.0,1,1,1
7432000,622.7,232.2,1.0,1,1,1
7436000,623.1,232.4,1.0,1,1,1
