% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5025000,837.3,611.2,1.0,1,1,1
5029000,837.8,611.5,1.0,1,1,1
5033000,837.5,611.8,1.0,1,1,1
5038000,837.4,611.8,1.0,1,1,1
5042000,837.4,612.2,1.0,1,1,1
5046000,837.3,611.8,1.0,1,1,1
5050000,837.1,611.5,1.0,1,1,1
5054000,835.1,610.0,1.0,1,1,1
5058000,833.0,609.3,1.0,1,1,1
5062000,829.9,608.4,1.0,1,1,1
5066000,825.9,605.2,1.0,1,1,1
5070000,824.3,604.0,1.0,1,1,1
5074000,825.6,603.1,1.0,1,1,1
5078000,825.9,602.7,1.0,1,1,1
5082000,826.2,602.2,1.0,1,1,1
5086000,825.9,602.5,1.0,1,1,1
5090000,825.7,602.8,1.0,1,1,1
5094000,825.0,603.3,1.0,1,1,1
5098000,824.7,603.9,1.0,1,1,1
5102000,824.7,604.0,1.0,1,1,1
5105000,824.6,603.8,1.0,1,1,1
5109000,824.9,603.6,1.0,1,1,1
5113000,825.9,603.2,1.0,1,1,1
5117000,826.4,603.2,1.0,1,1,1
5121000,826.8,603.3,1.0,1,1,1
5125000,827.2,603.5,1.0,1,1,1
5129000,827.2,603.6,1.0,1,1,1
5133000,827.2,603.9,1.0,1,1,1
5138000,826.9,603.9,1.0,1,1,1
5142000,826.7,603.6,1.0,1,1,1
5146000,826.0,603.3,1.0,1,1,1
5150000,825.8,603.3,1.0,1,1,1
5154000,825.6,603.3,1.0,1,1,1
5158000,825.5,602.9,1.0,1,1,1
5162000,826.0,602.6,1.0,1,1,1
5166000,825.8,602.3,1.0,1,1,1
5170000,825.8,602.1,1.0,1,1,1
5173000,825.8,602.0,1.0,1,1,1
5177000,825.4,601.6,1.0,1,1,1
5181000,825.6,602.1,1.0,1,1,1
5185000,825.4,601.9,1.0,1,1,1
5189000,825.1,601.9,1.0,1,1,1
5193000,824.6,601.5,1.0,1,1,1
5197000,824.1,601.1,1.0,1,1,1
5201000,824.6,601.1,1.0,1,1,1
5206000,825.2,601.1,1.0,1,1,1
5210000,825.2,601.1,1.0,1,1,1
5214000,825.2,600.5,1.0,1,1,1
5218000,824.8,600.6,1.0,1,1,1
5222000,825.5,600.9,1.0,1,1,1
5226000,825.4,600.9,1.0,1,1,1
5230000,825.8,601.5,1.0,1,1,1
5234000,826.0,602.2,1.0,1,1,1
5238000,826.1,602.3,1.0,1,1,1
5242000,825.7,601.5,1.0,1,1,1
5246000,825.4,601.2,1.0,1,1,1
5250000,825.4,600.9,1.0,1,1,1
5254000,825.3,600.7,1.0,1,1,1
5258000,825.1,600.7,1.0,1,1,1
5262000,824.7,600.7,1.0,1,1,1
5266000,824.9,599.9,1.0,1,1,1
5270000,824.8,599.1,1.0,1,1,1
5273000,824.7,599.9,1.0,1,1,1
5277000,824.6,599.8,1.0,1,1,1
5281000,824.5,599.7,1.0,1,1,1
5285000,824.0,599.8,1.0,1,1,1
5289000,824.0,599.9,1.0,1,1,1
5293000,824.0,599.9,1.0,1,1,1
5297000,824.0,599.9,1.0,1,1,1
5301000,824.0,600.4,1.0,1,1,1
5306000,824.2,600.9,1.0,1,1,1
5310000,824.4,600.9,1.0,1,1,1
5314000,824.5,600.9,1.0,1,1,1
5318000,824.6,601.0,1.0,1,1,1
5322000,824.7,600.7,1.0,1,1,1
5326000,824.8,600.4,1.0,1,1,1
5330000,824.8,600.1,1.0,1,1,1
5334000,824.9,600.0,1.0,1,1,1
5338000,825.6,600.2,1.0,1,1,1
5341000,825.5,599.7,1.0,1,1,1
5345000,825.5,600.3,1.0,1,1,1
5349000,825.5,599.4,1.0,1,1,1
5353000,824.9,599.1,1.0,1,1,1
5357000,824.3,599.1,1.0,1,1,1
5361000,825.2,598.1,1.0,1,1,1
5365000,825.1,598.2,1.0,1,1,1
5369000,825.2,598.3,1.0,1,1,1
5373000,825.2,598.1,1.0,1,1,1
5377000,825.8,598.5,1.0,1,1,1
5381000,826.1,598.8,1.0,1,1,1
5385000,826.2,599.0,1.0,1,1,1
5389000,826.3,598.9,1.0,1,1,1
5393000,827.2,599.0,1.0,1,1,1
5397000,828.1,597.9,1.0,1,1,2
5401000,830.3,574.0,1.0,2,2,2
5406000,836.4,543.0,1.0,2,2,2
5410000,839.7,525.7,1.0,2,2,2
5414000,841.0,513.6,1.0,2,2,2
5418000,839.5,508.1,1.0,2,2,2
5422000,838.0,506.2,1.0,2,2,2
5426000,839.0,508.6,1.0,2,2,2
5430000,839.9,511.0,1.0,2,2,2
5434000,842.0,511.8,1.0,2,2,2
5438000,843.2,511.8,1.0,2,2,2
5441000,843.3,511.6,1.0,1,1,1
5445000,843.4,510.0,1.0,1,1,1
5449000,844.0,509.7,1.0,1,1,1
5453000,844.5,509.4,1.0,1,1,1
5457000,846.3,509.5,1.0,1,1,1
5461000,846.7,510.2,1.0,1,1,1
5465000,846.7,510.8,1.0,1,1,1
5469000,846.8,511.3,1.0,1,1,1
5474000,847.4,511.5,1.0,1,1,1
5478000,847.9,511.8,1.0,1,1,1
5482000,847.9,512.1,1.0,1,1,1
5486000,848.1,512.2,1.0,1,1,1
5490000,848.3,512.3,1.0,1,1,1
5494000,848.3,514.1,1.0,1,1,1
5498000,848.3,514.8,1.0,1,1,1
5502000,848.2,514.9,1.0,1,1,1
5506000,848.5,515.1,1.0,1,1,1
5510000,848.8,515.5,1.0,1,1,1
5514000,849.4,515.4,1.0,1,1,1
5518000,849.6,515.7,1.0,1,1,1
5522000,849.7,515.3,1.0,1,1,1
5526000,849.4,514.8,1.0,1,1,1
5530000,849.1,515.5,1.0,1,1,1
5534000,849.3,516.2,1.0,1,1,1
5538000,848.8,516.7,1.0,1,1,1
5541000,848.9,517.3,1.0,1,1,1
5545000,849.0,517.1,1.0,1,1,1
5549000,849.6,517.5,1.0,1,1,1
5553000,849.8,517.4,1.0,1,1,1
5557000,850.0,517.8,1.0,1,1,1
5561000,850.0,518.1,1.0,1,1,1
5565000,850.2,518.9,1.0,1,1,1
5569000,850.5,518.3,1.0,1,1,1
5574000,850.3,518.6,1.0,1,1,1
5578000,850.4,518.4,1.0,1,1,1
5582000,850.4,518.3,1.0,1,1,1
5586000,850.2,517.6,1.0,1,1,1
5590000,850.3,516.5,1.0,1,1,1
5594000,850.5,516.4,1.0,1,1,1
5598000,851.0,516.4,1.0,1,1,1
5602000,851.0,514.7,1.0,1,1,1
5606000,850.9,514.1,1.0,1,1,1
5610000,850.8,514.1,1.0,1,1,1
5614000,850.8,513.3,1.0,1,1,1
5618000,850.7,513.6,1.0,1,1,1
5622000,850.2,513.9,1.0,1,1,1
5626000,849.7,515.2,1.0,1,1,1
5630000,849.4,515.5,1.0,1,1,1
5634000,848.7,515.7,1.0,1,1,1
5638000,848.5,515.9,1.0,1,1,1
5641000,848.3,517.3,1.0,1,1,1
5645000,848.1,518.8,1.0,1,1,1
5649000,848.2,518.9,1.0,1,1,1
5653000,848.1,518.0,1.0,1,1,1
5657000,848.0,517.0,1.0,1,1,1
5661000,847.9,515.1,1.0,1,1,1
5665000,847.9,515.3,1.0,1,1,1
5669000,847.7,515.5,1.0,1,1,1
5674000,848.2,516.5,1.0,1,1,1
5678000,848.2,516.5,1.0,1,1,1
5682000,848.2,518.2,1.0,1,1,1
5686000,850.5,520.2,1.0,2,2,2
5690000,852.8,524.1,1.0,2,2,2
5694000,872.9,527.2,1.0,2,2,2
5698000,895.7,530.7,1.0,2,2,2
5702000,924.6,543.7,1.0,2,2,2
5705000,944.8,555.6,1.0,2,2,2
5709000,944.4,560.0,1.0,2,2,2
5713000,944.0,561.8,1.0,2,2,2
5717000,940.8,563.3,1.0,2,2,2
5721000,940.5,562.4,1.0,2,2,2
5725000,941.8,561.7,1.0,2,2,2
5729000,943.1,562.4,1.0,2,2,2
5733000,945.5,563.2,1.0,2,2,2
5737000,948.4,566.2,1.0,1,1,1
5741000,948.5,568.4,1.0,1,1,1
5745000,950.5,568.3,1.0,1,1,1
5749000,949.9,568.8,1.0,1,1,1
5753000,949.3,569.3,1.0,1,1,1
5757000,949.0,569.5,1.0,1,1,1
5761000,948.7,569.6,1.0,1,1,1
5765000,948.6,570.5,1.0,1,1,1
5769000,948.6,570.1,1.0,1,1,1
5774000,948.6,570.6,1.0,1,1,1
5778000,948.6,571.0,1.0,1,1,1
5782000,948.6,571.4,1.0,1,1,1
5786000,948.6,571.8,1.0,1,1,1
5790000,948.7,572.4,1.0,1,1,1
5794000,948.7,573.1,1.0,1,1,1
5798000,948.7,573.2,1.0,1,1,1
5802000,949.3,573.4,1.0,1,1,1
5805000,949.4,574.0,1.0,1,1,1
5809000,949.4,574.5,1.0,1,1,1
5813000,949.6,574.6,1.0,1,1,1
5817000,950.2,574.2,1.0,1,1,1
5821000,950.4,573.6,1.0,1,1,1
5825000,950.4,575.0,1.0,1,1,1
5829000,950.5,575.6,1.0,1,1,1
5833000,950.3,575.9,1.0,1,1,1
5837000,950.4,576.3,1.0,1,1,1
5842000,949.9,575.6,1.0,1,1,1
5846000,949.5,575.9,1.0,1,1,1
5850000,949.4,575.3,1.0,1,1,1
5854000,949.5,574.6,1.0,1,1,1
5858000,949.5,572.8,1.0,1,1,1
5862000,950.2,572.6,1.0,1,1,1
5866000,950.9,572.5,1.0,1,1,1
5870000,950.8,573.3,1.0,1,1,1
5874000,951.2,573.2,1.0,1,1,1
5878000,951.4,574.5,1.0,1,1,1
5882000,951.5,574.9,1.0,1,1,1
5886000,951.4,574.7,1.0,1,1,1
5890000,951.8,574.6,1.0,1,1,1
5894000,951.8,574.4,1.0,1,1,1
5898000,951.6,574.2,1.0,1,1,1
5902000,952.0,572.8,1.0,1,1,1
5906000,951.9,574.2,1.0,1,1,1
5909000,951.7,574.6,1.0,1,1,1
5913000,951.4,575.0,1.0,1,1,1
5917000,951.1,574.7,1.0,1,1,1
5921000,951.2,575.9,1.0,1,1,1
5925000,951.4,577.1,1.0,1,1,1
5929000,951.1,577.0,1.0,1,1,1
5933000,950.9,577.4,1.0,1,1,1
5937000,949.7,576.5,1.0,1,1,1
5942000,949.3,575.7,1.0,1,1,1
5946000,949.5,575.9,1.0,1,1,1
5950000,949.4,576.0,1.0,1,1,1
5954000,949.3,575.9,1.0,1,1,1
5958000,949.3,575.9,1.0,1,1,1
5962000,949.3,575.7,1.0,1,1,1
5966000,949.5,575.8,1.0,1,1,1
5970000,951.1,575.9,1.0,1,1,1
5973000,952.1,577.2,1.0,1,1,1
5977000,951.8,578.4,1.0,1,1,1
5981000,951.5,577.8,1.0,1,1,1
5985000,950.9,577.1,1.0,1,1,1
5989000,950.8,575.0,1.0,1,1,1
5993000,950.9,574.9,1.0,1,1,1
5997000,950.3,574.7,1.0,1,1,1
6001000,950.3,575.5,1.0,1,1,1
6005000,950.4,575.2,1.0,1,1,1
6009000,950.3,576.0,1.0,1,1,1
6013000,950.4,576.8,1.0,1,1,1
6017000,950.4,577.5,1.0,1,1,1
6021000,950.9,577.1,1.0,1,1,1
6025000,950.7,576.9,1.0,1,1,1
6029000,950.5,576.7,1.0,1,1,1
6033000,949.7,575.7,1.0,1,1,1
6037000,949.6,575.4,1.0,1,1,1
6042000,949.4,575.3,1.0,1,1,1
6046000,949.4,575.2,1.0,1,1,1
6050000,949.4,576.5,1.0,1,1,1
6054000,949.4,576.7,1.0,1,1,1
6058000,949.4,576.8,1.0,1,1,1
6062000,949.3,577.1,1.0,1,1,1
6066000,949.2,577.5,1.0,1,1,1
6070000,949.1,578.0,1.0,1,1,1
6074000,949.1,582.7,1.0,1,1,1
6078000,947.2,586.3,1.0,1,1,1
6082000,945.8,587.8,1.0,1,1,1
6086000,945.5,587.9,1.0,1,1,1
6090000,945.6,587.6,1.0,1,1,1
6094000,945.7,587.2,1.0,1,1,1
6098000,945.4,587.2,1.0,1,1,1
6102000,945.7,586.9,1.0,1,1,1
6105000,945.8,587.1,1.0,1,1,1
6109000,945.7,587.3,1.0,1,1,1
6113000,946.0,587.5,1.0,1,1,1
6117000,946.3,587.7,1.0,1,1,1
6121000,946.2,587.7,1.0,1,1,1
6125000,946.1,587.8,1.0,1,1,1
6129000,945.7,588.3,1.0,1,1,1
6133000,945.6,588.6,1.0,1,1,1
6137000,945.5,587.2,1.0,1,1,1
6142000,945.3,586.5,1.0,1,1,1
6146000,945.4,585.9,1.0,1,1,1
6150000,945.3,584.5,1.0,1,1,1
6154000,945.4,584.4,1.0,1,1,1
6158000,945.5,584.2,1.0,1,1,1
6162000,946.4,585.1,1.0,1,1,1
6166000,946.5,585.9,1.0,1,1,1
6170000,946.2,586.2,1.0,1,1,1
6173000,945.9,586.5,1.0,1,1,1
6177000,945.7,587.6,1.0,1,1,1
6181000,945.9,588.8,1.0,1,1,1
6185000,945.3,589.0,1.0,1,1,1
6189000,944.6,587.3,1.0,1,1,1
6193000,944.6,585.7,1.0,1,1,1
6197000,944.5,585.9,1.0,1,1,1
6201000,944.4,586.1,1.0,1,1,1
6206000,944.4,587.2,1.0,1,1,1
6210000,944.3,587.4,1.0,1,1,1
6214000,944.4,588.8,1.0,1,1,1
6218000,944.2,588.3,1.0,1,1,1
6222000,944.9,588.0,1.0,1,1,1
6226000,945.6,588.1,1.0,1,1,1
6230000,945.7,588.1,1.0,1,1,1
6234000,945.7,587.4,1.0,1,1,1
6238000,945.8,587.6,1.0,1,1,1
6242000,946.4,587.8,1.0,1,1,1
6246000,946.2,587.7,1.0,1,1,1
6250000,946.0,587.5,1.0,1,1,1
6254000,946.5,587.5,1.0,1,1,1
6258000,946.8,587.6,1.0,1,1,1
6262000,947.1,587.6,1.0,1,1,1
6266000,946.7,587.8,1.0,1,1,1
6270000,946.8,588.3,1.0,1,1,1
6273000,946.6,588.5,1.0,1,1,1
6277000,946.5,588.5,1.0,1,1,1
6281000,946.5,588.6,1.0,1,1,1
6285000,946.5,588.7,1.0,1,1,1
6289000,946.1,588.6,1.0,1,1,1
6293000,946.0,588.1,1.0,1,1,1
6297000,946.1,588.5,1.0,1,1,1
6301000,946.1,587.9,1.0,1,1,1
6306000,945.9,588.1,1.0,1,1,1
6310000,946.3,588.3,1.0,1,1,1
6314000,946.3,587.0,1.0,1,1,1
6318000,946.2,586.3,1.0,1,1,1
6322000,946.1,585.7,1.0,1,1,1
6326000,946.1,585.7,1.0,1,1,1
6330000,946.2,586.0,1.0,1,1,1
6334000,946.4,585.7,1.0,1,1,1
6338000,947.0,586.8,1.0,1,1,1
6341000,948.2,587.9,1.0,1,1,1
6345000,954.5,589.0,1.0,1,1,1
6349000,954.8,589.0,1.0,1,1,1
6353000,954.9,588.9,1.0,1,1,1
6357000,954.5,587.9,1.0,1,1,1
6361000,954.4,588.2,1.0,1,1,1
6365000,954.5,588.6,1.0,1,1,1
6369000,954.6,590.4,1.0,1,1,1
6373000,954.7,590.4,1.0,1,1,1
6377000,955.7,592.0,1.0,1,1,1
6381000,956.2,592.4,1.0,1,1,1
6385000,956.7,592.8,1.0,1,1,1
6389000,956.5,592.3,1.0,1,1,1
6393000,956.6,591.9,1.0,1,1,1
6397000,956.8,591.9,1.0,1,1,1
6401000,956.6,591.9,1.0,1,1,1
6406000,956.9,592.4,1.0,1,1,1
6410000,956.8,592.4,1.0,1,1,1
6414000,957.1,592.5,1.0,1,1,1
6418000,957.3,592.5,1.0,1,1,1
6422000,957.2,593.2,1.0,1,1,1
6426000,957.1,592.5,1.0,1,1,1
6430000,956.6,591.7,1.0,1,1,1
6434000,956.1,589.5,1.0,1,1,1
6438000,956.2,589.1,1.0,1,1,1
6441000,956.3,589.0,1.0,1,1,1
6445000,956.2,589.0,1.0,1,1,1
6449000,956.4,589.1,1.0,1,1,1
6453000,955.7,588.7,1.0,1,1,1
6457000,955.6,588.5,1.0,1,1,1
6461000,955.6,588.4,1.0,1,1,1
6465000,955.6,588.5,1.0,1,1,1
6469000,955.6,588.7,1.0,1,1,1
6474000,955.6,590.4,1.0,1,1,1
6478000,956.4,592.2,1.0,1,1,1
6482000,956.8,591.0,1.0,1,1,1
6486000,956.9,590.8,1.0,1,1,1
6490000,956.9,590.6,1.0,1,1,1
6494000,956.7,590.1,1.0,1,1,1
6498000,956.7,591.2,1.0,1,1,1
6502000,956.7,592.2,1.0,1,1,1
6506000,956.2,592.6,1.0,1,1,1
6510000,955.7,592.6,1.0,1,1,1
6514000,955.9,592.7,1.0,1,1,1
6518000,956.0,592.5,1.0,1,1,1
6522000,956.4,592.3,1.0,1,1,1
6526000,956.5,591.7,1.0,1,1,1
6530000,956.5,591.1,1.0,1,1,1
6534000,956.5,588.3,1.0,1,1,1
6538000,956.5,589.5,1.0,1,1,1
6541000,956.4,589.1,1.0,1,1,1
6545000,956.2,588.8,1.0,1,1,1
6549000,955.6,588.0,1.0,1,1,1
6553000,955.5,587.8,1.0,1,1,1
6557000,955.5,587.8,1.0,1,1,1
6561000,955.8,587.9,1.0,1,1,1
6565000,956.2,588.1,1.0,1,1,1
6569000,956.3,588.2,1.0,1,1,1
6574000,956.4,590.9,1.0,1,1,1
6578000,956.7,591.5,1.0,1,1,1
6582000,956.7,590.9,1.0,1,1,1
6586000,956.0,590.3,1.0,1,1,1
6590000,956.1,590.2,1.0,1,1,1
6594000,956.0,590.0,1.0,1,1,1
6598000,956.3,589.9,1.0,1,1,1
6602000,956.5,589.8,1.0,1,1,1
6606000,956.6,589.9,1.0,1,1,1
6610000,956.5,588.8,1.0,1,1,1
6614000,956.4,587.6,1.0,1,1,1
6618000,956.1,587.8,1.0,1,1,1
6622000,956.0,588.0,1.0,1,1,1
6626000,955.9,587.5,1.0,1,1,1
6630000,954.5,586.8,1.0,1,1,1
6634000,955.3,585.2,1.0,1,1,1
6638000,954.7,583.8,1.0,1,1,1
6641000,954.2,583.1,1.0,1,1,1
6645000,952.4,582.6,1.0,1,1,1
6649000,952.0,582.3,1.0,1,1,1
6653000,951.9,582.5,1.0,1,1,1
6657000,952.0,581.7,1.0,1,1,1
6661000,952.1,581.4,1.0,1,1,1
6665000,953.1,581.7,1.0,1,1,1
6669000,953.3,581.8,1.0,1,1,1
6674000,953.7,585.9,1.0,1,1,1
6678000,953.9,586.5,1.0,1,1,1
6682000,954.1,586.7,1.0,1,1,1
6686000,954.4,586.7,1.0,1,1,1
6690000,954.5,586.7,1.0,1,1,1
6694000,954.4,586.5,1.0,1,1,1
6698000,954.4,586.8,1.0,1,1,1
6702000,954.5,586.9,1.0,1,1,1
6706000,954.6,586.9,1.0,1,1,1
6709000,953.9,585.8,1.0,1,2,1
6713000,953.2,584.7,1.0,1,2,1
6717000,951.7,582.6,1.0,2,2,2
6721000,939.1,580.1,1.0,2,2,2
6725000,932.3,568.2,1.0,2,2,2
6729000,929.0,560.6,1.0,2,2,2
6733000,931.9,563.4,1.0,2,2,2
6737000,933.3,566.0,1.0,2,2,2
6741000,934.6,571.2,1.0,2,1,1
6745000,934.6,570.4,1.0,2,1,1
6749000,934.9,569.6,1.0,2,1,1
6753000,934.1,568.7,1.0,1,1,1
6757000,934.0,567.9,1.0,1,1,1
6761000,933.8,566.5,1.0,1,1,1
6765000,932.6,565.8,1.0,1,1,1
6769000,931.3,565.1,1.0,1,1,1
6774000,931.2,564.4,1.0,1,1,1
6778000,930.9,564.4,1.0,1,1,1
6782000,930.6,563.3,1.0,1,1,1
6786000,930.8,563.8,1.0,1,1,1
6790000,930.9,564.3,1.0,1,1,1
6794000,931.1,564.7,1.0,1,1,1
6798000,931.4,565.2,1.0,1,1,1
6802000,930.9,565.2,1.0,1,1,1
6806000,931.1,564.9,1.0,1,1,1
6809000,931.2,565.7,1.0,1,1,1
6813000,931.2,565.1,1.0,1,1,1
6817000,930.9,564.5,1.0,1,1,1
6821000,931.4,565.5,1.0,1,1,1
6825000,931.6,565.4,1.0,1,1,1
6829000,931.8,565.4,1.0,1,1,1
6833000,932.8,565.6,1.0,1,1,1
6837000,932.8,564.7,1.0,1,1,1
6842000,932.8,563.8,1.0,1,1,1
6846000,933.5,564.1,1.0,1,1,1
6850000,934.2,564.3,1.0,1,1,1
6854000,934.0,564.3,1.0,1,1,1
6858000,934.2,564.4,1.0,1,1,1
6862000,934.3,564.4,1.0,1,1,1
6866000,934.4,563.8,1.0,1,1,1
6870000,934.2,563.1,1.0,1,1,1
6874000,934.4,562.4,1.0,1,1,1
6878000,934.5,562.2,1.0,1,1,1
6882000,934.7,562.3,1.0,1,1,1
6886000,934.9,561.1,1.0,1,1,1
6890000,934.9,560.0,1.0,1,1,1
6894000,934.9,561.0,1.0,1,1,1
6898000,935.1,561.0,1.0,1,1,1
6902000,935.1,561.6,1.0,1,1,1
6906000,935.2,562.2,1.0,1,1,1
6909000,935.3,563.4,1.0,1,1,1
6913000,935.3,562.3,1.0,1,1,1
6917000,936.7,562.6,1.0,1,1,1
6921000,936.5,562.5,1.0,1,1,1
6925000,936.3,561.6,1.0,1,1,1
6929000,936.3,560.6,1.0,1,1,1
6933000,936.1,558.2,1.0,1,1,1
6937000,936.1,556.9,1.0,1,1,1
6942000,936.1,555.6,1.0,1,1,1
6946000,936.5,556.1,1.0,1,1,1
6950000,937.9,555.3,1.0,1,1,1
6954000,938.6,554.9,1.0,1,1,1
6958000,939.9,554.8,1.0,1,1,1
6962000,939.9,554.6,1.0,1,1,1
6966000,939.8,554.9,1.0,1,1,1
6970000,939.7,553.8,1.0,1,1,1
6973000,939.8,553.9,1.0,1,1,1
6977000,939.4,553.9,1.0,1,1,1
6981000,939.1,554.9,1.0,1,1,1
6985000,939.2,554.2,1.0,1,1,1
6989000,939.4,554.2,1.0,1,1,1
6993000,940.1,554.1,1.0,1,1,1
6997000,940.1,555.2,1.0,1,1,1
7001000,940.1,556.4,1.0,1,1,1
7005000,939.5,556.8,1.0,1,1,1
7009000,938.9,557.1,1.0,1,1,1
7013000,938.8,557.2,1.0,1,1,1
7017000,938.8,557.3,1.0,1,1,1
7021000,938.9,557.1,1.0,1,1,1
7025000,938.9,557.0,1.0,1,1,1
7029000,939.0,556.8,1.0,1,1,1
7033000,939.3,557.0,1.0,1,1,1
7037000,939.6,557.3,1.0,1,1,1
7042000,939.3,557.8,1.0,1,1,1
7046000,938.9,558.0,1.0,1,1,1
7050000,938.6,557.5,1.0,1,1,1
7054000,938.4,557.8,1.0,1,1,1
7058000,938.7,556.7,1.0,1,1,1
7062000,938.1,556.6,1.0,1,1,1
7066000,938.4,556.6,1.0,1,1,1
7070000,938.1,555.2,1.0,1,1,1
7073000,938.6,555.4,1.0,1,1,1
7077000,939.1,555.7,1.0,1,1,1
7081000,938.8,556.3,1.0,1,1,1
7085000,938.6,556.5,1.0,1,1,1
7089000,938.0,556.7,1.0,1,1,1
7093000,937.6,559.0,1.0,2,2,2
7097000,929.4,560.1,1.0,2,2,2
7101000,914.0,567.3,1.0,2,2,2
7105000,888.8,575.2,1.0,2,2,2
7109000,858.8,580.5,1.0,2,2,2
7113000,848.7,595.6,1.0,2,2,2
7117000,844.8,597.6,1.0,2,2,2
7121000,846.6,602.4,1.0,2,2,2
7125000,848.4,607.3,1.0,2,2,2
7129000,850.1,607.6,1.0,2,2,2
7133000,850.2,607.7,1.0,2,1,1
7137000,846.9,608.8,1.0,2,1,1
7142000,843.5,610.0,1.0,2,1,1
7146000,839.8,610.7,1.0,1,1,1
7150000,838.1,611.4,1.0,1,1,1
7154000,837.8,612.3,1.0,1,1,1
7158000,837.9,613.9,1.0,1,1,1
7162000,838.0,615.2,1.0,1,1,1
7166000,838.0,616.4,1.0,1,1,1
7170000,838.0,616.5,1.0,1,1,1
7173000,837.8,618.0,1.0,1,1,1
7177000,837.0,619.6,1.0,1,1,1
7181000,836.7,620.0,1.0,1,1,1
7185000,836.5,620.4,1.0,1,1,1
7189000,835.5,620.5,1.0,1,1,1
7193000,835.1,619.9,1.0,1,1,1
7197000,834.8,620.1,1.0,1,1,1
7201000,834.6,620.3,1.0,1,1,1
7205000,834.4,620.6,1.0,1,1,1
7210000,834.3,620.5,1.0,1,1,1
7214000,834.4,620.7,1.0,1,1,1
7218000,834.3,620.5,1.0,1,1,1
7222000,834.2,620.6,1.0,1,1,1
7226000,834.3,620.7,1.0,1,1,1
7230000,834.4,621.0,1.0,1,1,1
7234000,834.9,620.7,1.0,1,1,1
7238000,835.4,620.8,1.0,1,1,1
7241000,835.9,620.9,1.0,1,1,1
7245000,835.9,620.2,1.0,1,1,1
7249000,836.3,620.4,1.0,1,1,1
7253000,836.7,620.6,1.0,1,1,1
7257000,837.5,621.0,1.0,1,1,1
7261000,837.5,621.3,1.0,1,1,1
7265000,837.7,621.2,1.0,1,1,1
7269000,837.5,621.0,1.0,1,1,1
7273000,837.5,621.0,1.0,1,1,1
7277000,837.5,620.1,1.0,1,1,1
7281000,837.3,619.1,1.0,1,1,1
7285000,837.2,619.4,1.0,1,1,1
7289000,836.1,619.6,1.0,1,1,1
7293000,835.9,618.8,1.0,1,1,1
7297000,835.6,618.6,1.0,1,1,1
7301000,835.6,618.7,1.0,1,1,1
7305000,835.6,618.3,1.0,1,1,1
7310000,835.4,617.9,1.0,1,1,1
7314000,835.5,618.2,1.0,1,1,1
7318000,835.7,618.0,1.0,1,1,1
7322000,835.7,618.8,1.0,1,1,1
7326000,835.7,619.0,1.0,1,1,1
7330000,835.9,619.2,1.0,1,1,1
7334000,836.1,618.7,1.0,1,1,1
7338000,836.1,618.1,1.0,1,1,1
7341000,836.1,618.1,1.0,1,1,1
7345000,836.2,618.1,1.0,1,1,1
7349000,836.3,619.1,1.0,1,1,1
7353000,836.6,620.1,1.0,1,1,1
7357000,836.9,621.0,1.0,1,1,1
7361000,837.6,622.0,1.0,1,1,1
7365000,837.4,623.1,1.0,1,1,1
7369000,837.4,622.8,1.0,1,1,1
7373000,837.0,622.4,1.0,1,1,1
7377000,836.8,620.8,1.0,1,1,1
7381000,836.8,620.2,1.0,1,1,1
7385000,836.8,619.7,1.0,1,1,1
7389000,836.5,619.2,1.0,1,1,1
7393000,836.5,619.0,1.0,1,1,1
7397000,836.4,619.0,1.0,1,1,1
7401000,836.1,618.4,1.0,1,1,1
7405000,836.5,618.4,1.0,1,1,1
7410000,836.4,618.4,1.0,1,1,1
7414000,836.8,617.8,1.0,1,1,1
7418000,836.4,617.6,1.0,1,1,1
7422000,836.0,617.5,1.0,1,1,1
7426000,835.8,617.4,1.0,1,1,1
7430000,835.6,616.2,1.0,1,1,1
7434000,835.5,616.3,1.0,1,1,1
7438000,835.3,616.4,1.0,1,1,1
7441000,835.3,617.7,1.0,1,1,1
7445000,835.3,617.8,1.0,1,1,1
7449000,835.4,617.9,1.0,1,1,1
7453000,835.5,618.0,1.0,1,1,1
7457000,835.6,618.0,1.0,1,1,1
7461000,836.3,618.4,1.0,1,1,1
7465000,836.3,618.2,1.0,1,1,1
7469000,835.9,617.9,1.0,1,1,1
7473000,835.6,617.8,1.0,1,1,1
7477000,834.2,617.5,1.0,1,1,1
7481000,834.3,617.4,1.0,1,1,1
7485000,834.4,616.7,1.0,1,1,1
7489000,835.0,616.0,1.0,1,1,1
7493000,835.2,616.9,1.0,1,1,1
