Index	Time	X_coord	Y_coord	Confidence
1710	6949000	344.5	345.5	1
1711	6953000	344.5	346.0	1
1712	6957000	344.5	346.4	1
1713	6961000	344.4	346.3	1
1714	6965000	344.3	346.5	1
1715	6969000	344.0	346.8	1
1716	6973000	343.6	346.9	1
1717	6976000	343.5	347.0	1
1718	6980000	343.4	346.5	1
1719	6984000	343.2	346.3	1
1720	6988000	343.1	346.2	1
1721	6992000	342.7	344.5	1
1722	6996000	342.8	345.3	1
1723	7000000	342.7	346.1	1
1724	7004000	342.5	346.0	1
1725	7008000	342.6	346.5	1
1726	7012000	342.4	346.3	1
1727	7016000	342.1	346.1	1
1728	7020000	341.5	345.2	1
1729	7024000	341.2	345.6	1
1730	7028000	341.1	345.2	1
1731	7032000	342.3	344.6	1
1732	7036000	343.4	343.2	1
1733	7041000	353.3	333.2	1
1734	7045000	362.4	326.9	1
1735	7049000	363.9	319.1	1
1736	7053000	364.7	315.5	1
1737	7057000	365.3	315.7	1
1738	7061000	365.6	315.9	1
1739	7065000	365.5	316.0	1
1740	7069000	365.5	316.1	1
1741	7073000	365.3	317.3	1
1742	7076000	365.2	318.5	1
1743	7080000	365.4	319.0	1
1744	7084000	365.3	318.9	1
1745	7088000	365.2	319.1	1
1746	7092000	365.0	319.3	1
1747	7096000	364.2	319.5	1
1748	7100000	364.3	319.5	1
1749	7104000	364.4	319.5	1
1750	7108000	364.5	319.9	1
1751	7112000	364.6	320.0	1
1752	7116000	364.6	320.1	1
1753	7120000	364.7	320.9	1
1754	7124000	364.8	321.2	1
1755	7128000	364.3	321.6	1
1756	7132000	364.6	322.1	1
1757	7136000	364.8	322.0	1
1758	7140000	364.8	321.9	1
1759	7144000	364.7	321.8	1
1760	7148000	364.6	321.9	1
1761	7152000	364.5	322.0	1
1762	7156000	364.1	321.9	1
1763	7160000	364.0	321.7	1
1764	7164000	363.9	321.6	1
1765	7168000	363.7	321.5	1
1766	7172000	363.4	321.5	1
1767	7176000	363.2	321.4	1
1768	7180000	363.2	321.3	1
1769	7184000	363.1	321.3	1
1770	7188000	363.1	321.2	1
1771	7192000	362.8	321.3	1
1772	7196000	362.7	321.4	1
1773	7200000	362.6	321.6	1
1774	7204000	362.6	322.1	1
1775	7209000	362.5	322.3	1
1776	7213000	361.9	322.4	1
1777	7217000	362.0	322.6	1
1778	7221000	362.1	322.5	1
1779	7225000	362.3	322.7	1
1780	7229000	362.5	322.3	1
1781	7233000	362.3	321.9	1
1782	7237000	362.1	321.6	1
1783	7241000	361.8	321.6	1
1784	7244000	361.6	321.6	1
1785	7248000	361.4	321.8	1
1786	7252000	361.0	321.6	1
1787	7256000	360.9	321.9	1
1788	7260000	360.8	322.2	1
1789	7264000	360.8	322.4	1
1790	7268000	360.8	322.5	1
1791	7272000	360.7	323.7	1
1792	7276000	360.5	324.1	1
1793	7280000	360.4	324.1	1
1794	7284000	360.2	324.1	1
1795	7288000	360.0	324.4	1
1796	7292000	359.7	324.7	1
1797	7296000	358.3	325.0	1
1798	7300000	358.0	324.9	1
1799	7304000	357.6	324.9	1
1800	7309000	357.1	325.0	1
1801	7313000	357.3	325.4	1
1802	7317000	357.1	325.5	1
1803	7321000	357.0	326.7	1
1804	7325000	356.5	327.9	1
1805	7329000	355.4	330.4	1
1806	7333000	349.0	340.3	1
1807	7337000	340.2	352.5	1
1808	7340000	336.6	358.3	1
1809	7344000	334.9	361.0	1
1810	7348000	333.9	364.1	1
1811	7352000	331.1	367.1	1
1812	7356000	330.2	367.7	1
1813	7360000	329.8	368.1	1
1814	7364000	329.3	368.2	1
1815	7368000	329.1	368.3	1
1816	7372000	329.0	368.3	1
1817	7376000	329.0	368.2	1
1818	7380000	329.3	368.2	1
1819	7384000	329.3	368.2	1
1820	7388000	329.0	367.8	1
1821	7392000	328.8	367.9	1
1822	7396000	328.8	367.6	1
1823	7400000	328.8	367.3	1
1824	7404000	328.9	367.4	1
1825	7409000	328.8	367.6	1
1826	7413000	328.6	367.6	1
1827	7417000	328.4	367.7	1
1828	7421000	328.2	367.8	1
1829	7425000	328.0	368.1	1
1830	7429000	327.7	368.2	1
1831	7433000	327.5	368.1	1
1832	7437000	327.4	368.2	1
1833	7440000	327.3	368.0	1
1834	7444000	327.2	368.2	1
1835	7448000	327.0	368.0	1
1836	7452000	326.9	367.8	1
1837	7456000	326.6	367.8	1
1838	7460000	326.5	367.8	1
1839	7464000	326.4	367.1	1
1840	7468000	326.4	367.0	1
1841	7472000	326.3	367.1	1
1842	7476000	326.2	367.1	1
1843	7480000	326.2	367.0	1
1844	7484000	326.2	366.9	1
1845	7488000	326.3	366.8	1
1846	7492000	326.4	366.7	1
1847	7496000	326.3	366.7	1
1848	7500000	326.7	366.5	1
1849	7504000	326.9	366.4	1
1850	7508000	326.9	366.4	1
1851	7512000	326.2	366.4	1
1852	7516000	325.6	366.3	1
1853	7520000	325.7	366.4	1
1854	7524000	325.7	366.4	1
1855	7528000	326.1	366.5	1
1856	7532000	327.1	366.4	1
1857	7536000	338.9	367.6	1
1858	7540000	364.3	367.0	1
1859	7544000	405.6	366.1	1
1860	7548000	455.7	359.8	1
1861	7552000	499.9	354.1	1
1862	7556000	543.1	348.3	1
1863	7560000	586.3	342.3	1
1864	7564000	628.8	335.9	1
1865	7568000	668.7	329.7	1
1866	7572000	704.8	325.8	1
1867	7577000	744.8	321.5	1
1868	7581000	781.1	319.4	1
1869	7585000	816.2	320.4	1
1870	7589000	846.6	319.8	1
1871	7593000	873.1	320.1	1
1872	7597000	881.0	319.7	1
1873	7601000	883.5	319.9	1
1874	7605000	883.7	322.0	1
1875	7608000	884.4	326.8	1
1876	7612000	885.8	330.8	1
1877	7616000	887.0	333.5	1
1878	7620000	890.7	334.3	1
1879	7624000	890.9	334.3	1
1880	7628000	890.8	334.4	1
1881	7632000	890.7	334.6	1
1882	7636000	889.6	335.0	1
1883	7640000	889.7	336.4	1
1884	7644000	889.6	336.7	1
1885	7648000	889.7	336.9	1
1886	7652000	889.6	337.1	1
1887	7656000	889.6	337.5	1
1888	7660000	889.8	337.8	1
1889	7664000	890.0	338.5	1
1890	7668000	890.2	339.2	1
1891	7672000	890.5	339.6	1
1892	7677000	890.8	340.0	1
1893	7681000	891.0	340.2	1
1894	7685000	891.0	340.0	1
1895	7689000	891.3	340.6	1
1896	7693000	891.6	341.1	1
1897	7697000	891.7	341.1	1
1898	7701000	891.8	341.0	1
1899	7705000	891.6	340.3	1
1900	7708000	891.4	340.1	1
1901	7712000	891.4	339.6	1
1902	7716000	891.5	339.6	1
1903	7720000	891.6	339.7	1
1904	7724000	891.8	340.3	1
1905	7728000	891.6	340.4	1
1906	7732000	891.6	342.4	1
1907	7736000	891.7	342.7	1
1908	7740000	891.7	343.0	1
1909	7744000	891.7	342.8	1
1910	7748000	891.8	342.8	1
1911	7752000	891.3	342.8	1
1912	7756000	891.2	342.8	1
1913	7760000	891.0	342.8	1
1914	7764000	890.9	342.9	1
1915	7768000	890.7	343.0	1
1916	7772000	890.6	343.1	1
1917	7776000	890.5	343.4	1
1918	7780000	890.3	343.7	1
1919	7784000	890.2	344.1	1
1920	7788000	890.0	344.1	1
1921	7792000	889.8	344.2	1
1922	7796000	889.9	345.4	1
1923	7800000	889.9	345.7	1
1924	7804000	889.9	345.1	1
1925	7808000	889.9	344.9	1
1926	7812000	889.9	344.8	1
1927	7816000	889.9	344.5	1
1928	7820000	889.9	344.4	1
1929	7824000	890.2	345.3	1
1930	7828000	890.2	346.2	1
1931	7832000	890.4	348.6	1
1932	7836000	890.4	349.2	1
1933	7841000	890.5	349.2	1
1934	7845000	890.6	349.3	1
1935	7849000	890.5	348.7	1
1936	7853000	890.4	348.0	1
1937	7857000	890.5	348.1	1
1938	7861000	890.5	347.9	1
1939	7865000	890.5	348.1	1
1940	7869000	890.6	348.3	1
1941	7873000	890.6	348.2	1
1942	7876000	890.7	348.9	1
1943	7880000	891.0	349.7	1
1944	7884000	891.1	349.8	1
1945	7888000	891.2	349.9	1
1946	7892000	891.7	350.4	1
1947	7896000	891.6	351.0	1
1948	7900000	891.4	351.1	1
1949	7904000	891.4	349.9	1
1950	7908000	891.3	348.8	1
1951	7912000	891.2	348.5	1
1952	7916000	891.2	348.2	1
1953	7920000	891.3	348.3	1
1954	7924000	891.5	348.3	1
1955	7928000	891.6	349.5	1
1956	7932000	891.6	349.8	1
1957	7936000	891.9	350.1	1
1958	7941000	892.1	350.2	1
1959	7945000	892.1	350.4	1
1960	7949000	892.2	350.5	1
1961	7953000	892.1	350.4	1
1962	7957000	892.1	350.3	1
1963	7961000	892.3	350.0	1
1964	7965000	892.4	350.0	1
1965	7969000	892.4	349.8	1
1966	7973000	892.3	349.6	1
1967	7976000	892.2	349.3	1
1968	7980000	892.3	349.2	1
1969	7984000	892.2	349.1	1
1970	7988000	892.3	349.1	1
1971	7992000	892.3	349.0	1
1972	7996000	892.3	349.0	1
1973	8000000	892.2	349.1	1
1974	8004000	892.0	348.9	1
1975	8008000	891.7	348.7	1
1976	8012000	891.2	348.3	1
1977	8016000	891.1	347.9	1
1978	8020000	891.0	347.1	1
1979	8024000	891.3	347.1	1
1980	8028000	891.4	347.1	1
1981	8032000	891.2	347.4	1
1982	8036000	891.0	347.4	1
1983	8040000	891.4	347.6	1
1984	8045000	891.8	347.7	1
1985	8049000	892.7	348.0	1
1986	8053000	902.4	349.2	1
1987	8057000	917.9	356.4	1
1988	8061000	938.8	361.1	1
1989	8065000	953.1	362.0	1
1990	8069000	958.3	363.1	1
1991	8073000	960.5	364.6	1
1992	8076000	960.4	365.9	1
1993	8080000	960.8	366.5	1
1994	8084000	961.3	367.1	1
1995	8088000	962.4	367.9	1
1996	8092000	963.5	368.6	1
1997	8096000	963.7	369.2	1
1998	8100000	963.8	369.9	1
1999	8104000	963.7	369.9	1
2000	8108000	963.7	370.1	1
2001	8112000	963.7	370.4	1
2002	8116000	963.7	370.5	1
2003	8120000	963.8	370.6	1
2004	8124000	963.7	370.8	1
2005	8128000	963.8	370.6	1
2006	8132000	964.0	370.6	1
2007	8136000	964.2	370.1	1
2008	8140000	964.6	369.6	1
2009	8144000	964.6	369.7	1
2010	8148000	964.5	369.3	1
2011	8152000	964.5	369.2	1
2012	8156000	964.5	369.2	1
2013	8160000	964.6	368.6	1
2014	8164000	964.6	368.2	1
2015	8168000	965.1	368.0	1
2016	8172000	965.0	367.9	1
2017	8176000	964.8	367.1	1
2018	8180000	964.5	366.9	1
2019	8184000	964.5	366.7	1
2020	8188000	964.6	366.5	1
2021	8192000	964.7	366.3	1
2022	8196000	964.7	366.5	1
2023	8200000	964.6	366.5	1
2024	8204000	964.6	366.5	1
2025	8209000	964.5	366.5	1
2026	8213000	964.2	365.6	1
2027	8217000	964.2	365.3	1
2028	8221000	964.2	365.3	1
2029	8225000	964.2	365.3	1
2030	8229000	964.2	365.0	1
2031	8233000	963.7	364.8	1
2032	8237000	963.0	365.0	1
2033	8241000	963.2	365.0	1
2034	8244000	963.3	365.0	1
2035	8248000	963.4	365.0	1
2036	8252000	963.5	364.9	1
2037	8256000	962.7	364.8	1
2038	8260000	962.5	364.8	1
2039	8264000	962.5	364.5	1
2040	8268000	962.6	364.2	1
2041	8272000	962.5	363.6	1
2042	8276000	962.5	363.2	1
2043	8280000	962.6	362.8	1
2044	8284000	962.8	362.7	1
2045	8288000	962.9	362.5	1
2046	8292000	963.0	362.4	1
2047	8296000	963.0	362.3	1
2048	8300000	963.1	362.3	1
2049	8304000	963.1	362.3	1
2050	8309000	963.2	362.3	1
2051	8313000	963.3	362.9	1
2052	8317000	963.4	363.4	1
2053	8321000	963.5	363.8	1
2054	8325000	963.5	364.0	1
2055	8329000	963.5	364.0	1
2056	8333000	963.5	364.1	1
2057	8337000	963.4	364.0	1
2058	8341000	963.3	364.0	1
2059	8344000	963.2	363.7	1
2060	8348000	962.8	362.2	1
2061	8352000	962.7	361.7	1
2062	8356000	962.7	361.6	1
2063	8360000	962.4	361.6	1
2064	8364000	961.5	362.8	1
2065	8368000	955.2	364.7	1
2066	8372000	944.6	372.5	1
2067	8376000	938.5	381.8	1
2068	8380000	936.1	385.8	1
2069	8384000	936.2	386.3	1
2070	8388000	936.4	386.8	1
2071	8392000	936.3	387.1	1
2072	8396000	936.3	387.4	1
2073	8400000	936.9	387.5	1
2074	8404000	936.8	387.5	1
2075	8408000	936.7	387.7	1
2076	8412000	936.7	387.8	1
2077	8416000	936.3	386.3	1
2078	8420000	936.0	386.6	1
2079	8424000	936.1	386.9	1
2080	8428000	936.2	387.9	1
2081	8432000	936.4	388.4	1
2082	8436000	936.6	388.6	1
2083	8440000	936.5	388.6	1
2084	8444000	936.5	388.6	1
2085	8448000	937.1	388.6	1
2086	8452000	937.1	388.7	1
2087	8456000	937.0	388.8	1
2088	8460000	937.1	388.6	1
2089	8464000	937.3	388.7	1
2090	8468000	937.6	388.4	1
2091	8472000	937.9	388.4	1
2092	8476000	938.0	388.4	1
2093	8480000	938.1	388.5	1
2094	8484000	938.0	388.4	1
2095	8488000	938.1	388.3	1
2096	8492000	937.9	388.2	1
2097	8496000	937.7	388.1	1
2098	8500000	937.4	388.0	1
2099	8504000	937.1	388.1	1
2100	8508000	937.0	388.1	1
2101	8512000	936.7	388.2	1
2102	8516000	936.6	388.1	1
2103	8520000	936.5	388.5	1
2104	8524000	936.1	388.6	1
2105	8528000	935.9	388.6	1
2106	8532000	935.7	388.5	1
2107	8536000	935.3	388.5	1
2108	8540000	935.0	388.0	1
2109	8544000	934.8	387.4	1
2110	8548000	934.3	386.8	1
2111	8552000	934.3	386.5	1
2112	8556000	934.1	386.3	1
2113	8560000	934.2	386.4	1
2114	8564000	934.3	386.4	1
2115	8568000	934.6	386.4	1
2116	8572000	934.7	386.4	1
2117	8577000	935.0	386.4	1
2118	8581000	935.0	386.3	1
2119	8585000	935.1	386.2	1
2120	8589000	934.7	385.9	1
2121	8593000	934.6	385.8	1
2122	8597000	934.6	385.6	1
2123	8601000	934.2	385.6	1
2124	8605000	933.7	385.4	1
2125	8608000	933.8	385.3	1
2126	8612000	933.9	385.2	1
2127	8616000	933.6	385.7	1
2128	8620000	933.2	385.7	1
2129	8624000	933.3	385.7	1
2130	8628000	933.5	386.0	1
2131	8632000	933.6	385.9	1
2132	8636000	933.8	386.0	1
2133	8640000	933.9	386.1	1
2134	8644000	933.9	386.0	1
2135	8648000	933.9	385.9	1
2136	8652000	933.9	385.7	1
2137	8656000	933.6	385.1	1
2138	8660000	933.4	384.9	1
2139	8664000	932.6	385.0	1
2140	8668000	929.1	385.5	1
2141	8672000	918.2	387.7	1
2142	8677000	900.9	389.8	1
2143	8681000	885.4	392.0	1
2144	8685000	885.3	392.2	1
2145	8689000	885.8	392.5	1
2146	8693000	886.3	393.4	1
2147	8697000	886.1	394.5	1
2148	8701000	885.7	394.7	1
2149	8705000	885.0	395.0	1
2150	8708000	884.1	395.2	1
2151	8712000	883.1	395.5	1
2152	8716000	882.9	395.6	1
2153	8720000	882.9	395.7	1
2154	8724000	882.8	395.7	1
2155	8728000	882.4	395.7	1
2156	8732000	882.3	395.7	1
2157	8736000	882.3	395.7	1
2158	8740000	882.2	395.7	1
2159	8744000	882.1	395.7	1
2160	8748000	882.1	395.6	1
2161	8752000	882.1	395.9	1
2162	8756000	882.3	396.2	1
2163	8760000	882.4	396.2	1
2164	8764000	882.5	395.9	1
2165	8768000	882.6	395.9	1
2166	8772000	882.7	395.7	1
2167	8776000	882.6	395.7	1
2168	8780000	882.6	395.6	1
2169	8784000	882.6	395.2	1
2170	8788000	882.6	395.0	1
2171	8792000	882.2	395.2	1
2172	8796000	882.3	395.3	1
2173	8800000	882.3	395.3	1
2174	8804000	882.4	395.3	1
2175	8808000	882.4	395.6	1
2176	8812000	882.3	395.4	1
2177	8816000	882.4	395.2	1
2178	8820000	882.2	394.4	1
2179	8824000	882.0	393.9	1
2180	8828000	882.0	393.9	1
2181	8832000	881.9	393.7	1
2182	8836000	881.9	393.5	1
2183	8840000	881.9	393.4	1
2184	8844000	881.9	393.6	1
2185	8848000	881.9	393.3	1
2186	8852000	882.0	393.0	1
2187	8856000	882.1	393.4	1
2188	8860000	882.4	393.7	1
2189	8864000	883.1	393.3	1
2190	8868000	883.2	393.0	1
2191	8872000	883.1	392.8	1
2192	8876000	883.1	392.7	1
2193	8880000	882.7	392.7	1
2194	8884000	882.3	392.8	1
2195	8888000	882.3	393.1	1
2196	8892000	882.3	392.9	1
2197	8896000	882.3	392.9	1
2198	8900000	882.2	392.9	1
2199	8904000	882.0	393.0	1
2200	8909000	882.0	393.0	1
2201	8913000	882.1	393.0	1
2202	8917000	882.1	393.0	1
2203	8921000	882.0	393.2	1
2204	8925000	882.1	393.2	1
2205	8929000	882.1	393.2	1
2206	8933000	882.3	393.1	1
2207	8937000	882.3	393.0	1
2208	8941000	882.3	393.3	1
2209	8944000	882.3	393.6	1
2210	8948000	882.2	393.5	1
2211	8952000	882.2	393.5	1
2212	8956000	882.1	393.5	1
2213	8960000	882.0	393.0	1
2214	8964000	882.0	393.2	1
2215	8968000	881.8	393.5	1
2216	8972000	881.9	393.5	1
2217	8976000	882.0	393.6	1
2218	8980000	882.1	393.7	1
2219	8984000	882.2	393.8	1
2220	8988000	882.0	393.7	1
2221	8992000	882.1	393.8	1
2222	8996000	882.1	393.7	1
2223	9000000	882.1	393.7	1
2224	9004000	882.0	393.4	1
2225	9008000	882.0	393.5	1
2226	9012000	882.1	393.7	1
2227	9016000	882.1	393.7	1
2228	9020000	882.8	393.5	1
2229	9024000	882.6	393.4	1
2230	9028000	882.4	393.2	1
2231	9032000	882.2	393.2	1
2232	9036000	882.2	393.1	1
2233	9040000	882.0	393.2	1
2234	9044000	881.9	393.3	1
2235	9048000	882.0	393.5	1
2236	9052000	882.1	394.3	1
2237	9056000	882.4	394.4	1
2238	9060000	882.8	394.5	1
2239	9064000	882.9	394.7	1
2240	9068000	882.9	394.5	1
2241	9072000	882.9	394.5	1
2242	9077000	882.9	394.5	1
2243	9081000	883.0	394.5	1
2244	9085000	883.1	394.6	1
2245	9089000	883.0	394.6	1
2246	9093000	883.3	394.6	1
2247	9097000	883.6	394.8	1
2248	9101000	883.6	394.7	1
2249	9105000	883.5	394.7	1
2250	9109000	883.4	393.9	1
2251	9113000	883.4	393.8	1
2252	9117000	883.5	393.8	1
2253	9121000	883.6	393.4	1
2254	9125000	883.6	393.3	1
2255	9129000	883.8	393.2	1
2256	9133000	884.0	394.5	1
2257	9137000	884.0	394.5	1
2258	9141000	884.1	394.6	1
2259	9144000	884.3	394.6	1
2260	9148000	884.1	394.5	1
2261	9152000	884.0	394.5	1
2262	9156000	884.1	394.7	1
2263	9160000	883.9	394.8	1
2264	9164000	883.7	394.3	1
2265	9168000	883.9	393.8	1
2266	9172000	884.1	393.8	1
2267	9177000	884.1	393.8	1
2268	9181000	884.1	394.0	1
2269	9185000	884.1	394.1	1
2270	9189000	884.2	394.8	1
2271	9193000	884.2	394.9	1
2272	9197000	884.3	394.9	1
2273	9201000	884.3	394.9	1
2274	9205000	884.4	395.0	1
2275	9210000	884.4	394.8	1
2276	9214000	884.4	394.8	1
2277	9218000	884.4	394.7	1
2278	9222000	884.3	395.1	1
2279	9226000	884.3	395.1	1
2280	9230000	884.5	395.1	1
2281	9234000	884.4	395.1	1
2282	9238000	884.5	395.1	1
2283	9242000	884.7	396.1	1
2284	9244000	884.6	396.4	1
2285	9248000	884.5	396.7	1
2286	9252000	884.6	396.9	1
2287	9256000	884.6	396.6	1
2288	9260000	884.4	396.9	1
2289	9264000	884.5	397.2	1
2290	9268000	884.5	397.2	1
2291	9272000	884.5	397.2	1
2292	9276000	884.6	397.2	1
2293	9280000	884.6	396.9	1
2294	9284000	884.7	396.6	1
2295	9288000	884.7	396.6	1
2296	9292000	884.9	396.4	1
2297	9296000	885.2	396.2	1
2298	9300000	885.3	396.1	1
2299	9304000	885.3	395.2	1
2300	9309000	885.3	395.3	1
2301	9313000	885.1	395.4	1
2302	9317000	885.2	395.8	1
2303	9321000	885.0	395.9	1
2304	9325000	884.7	395.9	1
2305	9329000	884.7	395.8	1
2306	9333000	884.5	395.7	1
2307	9337000	884.6	395.9	1
2308	9341000	884.4	395.7	1
2309	9345000	884.4	395.8	1
2310	9349000	884.3	395.7	1
2311	9353000	884.4	395.6	1
2312	9357000	884.5	395.5	1
2313	9361000	884.3	395.4	1
2314	9365000	884.3	395.3	1
2315	9369000	884.3	395.8	1
2316	9373000	884.4	396.2	1
2317	9377000	884.4	395.6	1
2318	9381000	884.3	395.0	1
2319	9385000	884.3	394.7	1
2320	9389000	884.4	395.1	1
2321	9393000	884.4	395.5	1
2322	9397000	884.3	395.4	1
2323	9401000	884.2	395.3	1
2324	9405000	884.2	395.9	1
2325	9409000	883.8	396.0	1
2326	9413000	883.9	396.1	1
2327	9417000	883.9	396.0	1
2328	9421000	883.9	395.9	1
2329	9425000	884.0	396.1	1
2330	9429000	884.1	396.2	1
2331	9433000	884.1	397.0	1
2332	9437000	884.2	397.8	1
2333	9441000	884.2	397.7	1
2334	9444000	884.2	397.6	1
2335	9448000	884.2	397.5	1
2336	9452000	884.1	397.0	1
2337	9456000	884.1	396.5	1
2338	9460000	884.2	396.2	1
2339	9464000	884.5	396.2	1
2340	9468000	884.6	395.8	1
2341	9472000	884.6	395.8	1
2342	9476000	884.5	395.9	1
2343	9480000	884.5	396.0	1
2344	9484000	884.6	396.3	1
2345	9488000	884.8	396.6	1
2346	9492000	885.1	396.8	1
2347	9496000	885.0	397.5	1
2348	9500000	885.3	397.3	1
2349	9504000	885.2	397.2	1
2350	9508000	885.1	397.2	1
2351	9512000	885.1	397.2	1
2352	9516000	885.0	396.7	1
2353	9520000	884.8	396.2	1
2354	9524000	884.7	396.3	1
2355	9528000	884.8	396.3	1
2356	9532000	884.7	396.7	1
2357	9536000	884.8	397.7	1
2358	9540000	884.9	397.7	1
2359	9545000	884.9	397.8	1
2360	9549000	884.9	398.1	1
2361	9553000	885.0	398.4	1
2362	9557000	885.1	397.9	1
2363	9561000	884.8	397.7	1
2364	9565000	885.0	397.7	1
2365	9569000	885.1	397.5	1
2366	9573000	885.2	397.6	1
2367	9577000	885.2	397.6	1
2368	9581000	885.2	397.6	1
2369	9585000	885.3	397.6	1
2370	9589000	885.3	397.8	1
2371	9593000	885.4	398.1	1
2372	9597000	885.5	397.8	1
2373	9601000	885.6	397.6	1
2374	9605000	885.7	397.9	1
2375	9609000	885.7	398.2	1
2376	9613000	885.6	399.0	1
2377	9617000	885.3	399.1	1
2378	9621000	885.3	399.0	1
2379	9625000	885.3	398.9	1
2380	9629000	885.7	398.7	1
2381	9633000	885.8	398.6	1
2382	9637000	886.0	398.7	1
2383	9641000	886.3	398.7	1
2384	9644000	886.5	398.7	1
2385	9648000	886.6	398.8	1
2386	9652000	886.6	398.8	1
2387	9656000	886.7	398.7	1
2388	9660000	886.8	398.7	1
2389	9664000	886.9	398.7	1
2390	9668000	887.0	398.7	1
2391	9672000	887.2	399.2	1
2392	9678000	887.2	399.3	1
2393	9682000	887.2	399.3	1
2394	9686000	887.4	399.4	1
2395	9690000	887.5	399.4	1
2396	9694000	887.5	399.3	1
2397	9698000	887.5	399.6	1
2398	9702000	887.5	399.6	1
2399	9706000	887.5	399.5	1
2400	9709000	887.3	399.6	1
2401	9713000	887.3	399.7	1
2402	9717000	887.2	399.7	1
2403	9721000	887.1	399.6	1
2404	9725000	886.9	399.6	1
2405	9729000	887.0	399.7	1
2406	9733000	887.0	399.8	1
2407	9737000	887.7	400.0	1
2408	9741000	888.1	400.2	1
2409	9745000	888.3	400.5	1
2410	9749000	888.2	400.5	1
2411	9753000	888.2	400.4	1
2412	9757000	888.2	400.4	1
2413	9761000	888.3	400.4	1
2414	9765000	888.4	400.5	1
2415	9769000	888.6	400.5	1
2416	9773000	888.7	400.6	1
2417	9776000	888.7	400.7	1
2418	9780000	888.7	400.8	1
2419	9784000	888.7	400.8	1
2420	9788000	888.7	400.8	1
2421	9792000	888.7	400.7	1
2422	9796000	888.9	401.5	1
2423	9800000	888.9	401.8	1
2424	9804000	888.8	401.7	1
2425	9808000	888.8	401.9	1
2426	9812000	888.9	402.0	1
2427	9816000	888.9	401.9	1
2428	9820000	889.2	402.5	1
2429	9824000	889.2	403.0	1
2430	9828000	889.8	403.4	1
2431	9832000	889.6	403.5	1
2432	9836000	889.7	403.2	1
2433	9840000	889.7	403.2	1
2434	9844000	889.8	403.2	1
2435	9848000	889.7	403.0	1
2436	9852000	889.8	403.0	1
2437	9856000	889.8	402.3	1
2438	9860000	889.8	402.2	1
2439	9864000	889.8	402.4	1
2440	9868000	889.8	402.5	1
2441	9872000	889.9	402.5	1
2442	9877000	890.0	403.1	1
2443	9881000	890.3	403.7	1
2444	9885000	894.0	406.4	1
2445	9889000	907.9	405.9	1
2446	9893000	937.3	400.9	1
2447	9897000	978.4	395.6	1
2448	9901000	1014.3	389.6	1
2449	9905000	1046.5	385.5	1
2450	9909000	1075.8	381.7	1
2451	9913000	1105.6	377.6	1
2452	9917000	1128.5	374.7	1
2453	9921000	1145.0	372.6	1
2454	9925000	1151.7	372.4	1
2455	9929000	1153.7	372.8	1
2456	9933000	1155.6	372.9	1
2457	9937000	1155.9	373.3	1
2458	9941000	1156.1	374.4	1
2459	9945000	1157.7	374.9	1
2460	9949000	1159.4	375.3	1
2461	9953000	1159.3	375.8	1
2462	9957000	1159.2	376.3	1
2463	9961000	1158.6	376.9	1
2464	9965000	1158.5	378.4	1
2465	9969000	1158.2	378.6	1
2466	9973000	1158.1	378.7	1
2467	9977000	1158.0	379.5	1
2468	9981000	1158.2	380.2	1
2469	9985000	1158.2	381.1	1
2470	9989000	1158.3	381.7	1
2471	9993000	1158.3	382.2	1
2472	9997000	1158.5	382.5	1
2473	10001000	1158.5	382.6	1
2474	10005000	1158.6	382.6	1
2475	10009000	1158.8	382.6	1
2476	10013000	1159.0	382.2	1
2477	10017000	1159.0	382.0	1
2478	10021000	1159.1	382.0	1
2479	10025000	1159.1	382.0	1
2480	10029000	1159.1	382.0	1
2481	10033000	1159.7	382.1	1
2482	10037000	1160.3	382.2	1
2483	10041000	1161.0	383.1	1
2484	10045000	1161.2	383.1	1
2485	10049000	1161.2	383.1	1
2486	10053000	1161.3	382.9	1
2487	10057000	1161.3	383.0	1
2488	10061000	1162.1	383.0	1
2489	10065000	1162.2	383.0	1
2490	10069000	1162.3	382.8	1
2491	10073000	1162.7	383.3	1
2492	10077000	1163.1	383.8	1
2493	10081000	1165.1	384.9	1
2494	10085000	1170.9	390.8	1
2495	10089000	1187.6	391.4	1
2496	10093000	1210.1	402.1	1
2497	10097000	1228.2	407.2	1
2498	10101000	1239.5	411.0	1
2499	10105000	1243.7	415.8	1
2500	10109000	1245.4	416.3	1
2501	10112000	1245.4	416.3	1
2502	10116000	1245.4	416.3	1
2503	10120000	1245.6	416.4	1
2504	10124000	1248.1	416.2	1
2505	10128000	1248.9	417.4	1
2506	10132000	1249.3	420.0	1
2507	10136000	1250.3	421.3	1
2508	10140000	1250.5	422.0	1
2509	10145000	1250.7	422.8	1
2510	10149000	1251.4	422.4	1
2511	10153000	1251.5	422.1	1
2512	10157000	1251.5	422.2	1
2513	10161000	1251.9	422.2	1
2514	10165000	1252.4	422.4	1
2515	10169000	1253.1	422.7	1
2516	10173000	1253.4	422.8	1
2517	10177000	1253.4	422.1	1
2518	10181000	1253.5	421.9	1
2519	10185000	1253.4	421.7	1
2520	10189000	1253.3	421.5	1
2521	10193000	1253.3	421.3	1
2522	10197000	1253.1	420.2	1
2523	10201000	1253.0	419.7	1
2524	10205000	1253.1	420.1	1
2525	10209000	1253.2	419.9	1
2526	10212000	1253.4	419.8	1
