Index	Time	X_coord	Y_coord	Confidence
1715	6973000	631.6	347.0	1
1716	6977000	631.6	347.0	1
1717	6981000	631.7	346.8	1
1718	6985000	631.8	346.7	1
1719	6989000	632.1	346.6	1
1720	6993000	632.1	346.4	1
1721	6997000	632.4	346.4	1
1722	7001000	632.6	346.4	1
1723	7005000	632.6	346.8	1
1724	7009000	632.8	347.8	1
1725	7013000	633.1	348.6	1
1726	7017000	633.2	348.5	1
1727	7021000	633.5	348.6	1
1728	7025000	633.7	348.3	1
1729	7029000	634.6	348.0	1
1730	7033000	634.9	347.9	1
1731	7037000	635.2	348.0	1
1732	7042000	635.6	348.1	1
1733	7046000	635.8	348.3	1
1734	7050000	635.9	348.5	1
1735	7054000	635.9	348.6	1
1736	7058000	636.3	349.7	1
1737	7062000	636.5	350.0	1
1738	7066000	636.6	350.0	1
1739	7070000	637.5	350.1	1
1740	7074000	637.7	350.2	1
1741	7077000	637.9	350.4	1
1742	7081000	638.6	350.9	1
1743	7085000	638.4	350.7	1
1744	7089000	638.5	350.7	1
1745	7093000	638.5	350.6	1
1746	7097000	638.9	350.6	1
1747	7101000	639.0	350.5	1
1748	7105000	639.2	350.4	1
1749	7109000	639.1	350.0	1
1750	7113000	639.1	349.5	1
1751	7117000	639.0	349.0	1
1752	7121000	639.6	348.6	1
1753	7125000	639.8	348.5	1
1754	7129000	640.6	348.5	1
1755	7133000	641.0	348.4	1
1756	7137000	641.2	348.4	1
1757	7142000	641.5	348.8	1
1758	7146000	642.7	349.2	1
1759	7150000	642.8	349.2	1
1760	7154000	643.0	349.5	1
1761	7158000	643.4	349.4	1
1762	7162000	643.9	349.3	1
1763	7166000	643.9	349.0	1
1764	7170000	643.8	348.8	1
1765	7174000	643.8	348.1	1
1766	7177000	643.7	347.7	1
1767	7181000	643.8	347.2	1
1768	7185000	643.8	346.9	1
1769	7189000	644.1	346.8	1
1770	7193000	644.4	346.9	1
1771	7197000	644.8	346.9	1
1772	7201000	645.0	347.4	1
1773	7205000	644.8	348.0	1
1774	7210000	644.5	348.0	1
1775	7214000	644.5	347.9	1
1776	7218000	644.4	347.8	1
1777	7222000	644.4	347.8	1
1778	7226000	644.4	347.8	1
1779	7230000	644.5	348.0	1
1780	7234000	644.6	348.0	1
1781	7238000	644.7	348.3	1
1782	7241000	644.8	348.5	1
1783	7245000	644.8	348.6	1
1784	7249000	644.7	348.7	1
1785	7253000	644.5	348.8	1
1786	7257000	644.5	349.0	1
1787	7261000	645.0	349.1	1
1788	7265000	645.5	349.1	1
1789	7269000	645.7	349.2	1
1790	7273000	645.9	349.4	1
1791	7277000	646.0	349.7	1
1792	7281000	646.1	350.0	1
1793	7285000	646.2	350.1	1
1794	7289000	646.1	350.2	1
1795	7293000	646.2	350.5	1
1796	7297000	646.0	350.8	1
1797	7301000	646.1	352.1	1
1798	7305000	646.1	352.6	1
1799	7310000	646.0	352.8	1
1800	7314000	645.9	353.0	1
1801	7318000	645.9	353.1	1
1802	7322000	646.0	353.1	1
1803	7326000	646.0	353.1	1
1804	7330000	646.2	353.1	1
1805	7334000	646.3	352.6	1
1806	7338000	646.6	352.3	1
1807	7341000	646.7	352.2	1
1808	7345000	646.8	352.1	1
1809	7349000	647.1	351.9	1
1810	7353000	647.3	351.9	1
1811	7357000	647.2	351.9	1
1812	7361000	646.9	351.4	1
1813	7365000	646.9	351.2	1
1814	7369000	646.5	351.3	1
1815	7373000	646.2	351.3	1
1816	7377000	646.2	351.7	1
1817	7381000	646.3	351.8	1
1818	7385000	646.1	351.9	1
1819	7389000	646.0	351.9	1
1820	7393000	645.6	352.0	1
1821	7397000	645.3	351.8	1
1822	7401000	644.8	351.6	1
1823	7405000	644.7	351.4	1
1824	7410000	644.6	350.7	1
1825	7414000	644.7	350.6	1
1826	7418000	644.5	350.5	1
1827	7422000	644.6	349.7	1
1828	7426000	644.6	348.9	1
1829	7430000	644.5	349.0	1
1830	7434000	644.4	349.0	1
1831	7438000	644.3	349.0	1
1832	7441000	644.3	349.0	1
1833	7445000	644.4	349.2	1
1834	7449000	647.0	355.4	1
1835	7453000	652.2	361.7	1
1836	7457000	667.5	384.9	1
1837	7461000	690.3	410.7	1
1838	7465000	710.6	441.5	1
1839	7469000	727.7	456.5	1
1840	7473000	728.0	456.7	1
1841	7477000	727.1	455.9	1
1842	7481000	726.3	455.2	1
1843	7485000	723.7	452.5	1
1844	7489000	723.7	451.2	1
1845	7493000	724.2	452.6	1
1846	7497000	724.9	454.0	1
1847	7501000	726.2	456.3	1
1848	7505000	727.2	457.0	1
1849	7509000	727.8	458.3	1
1850	7513000	728.0	458.7	1
1851	7517000	728.1	459.1	1
1852	7521000	728.2	459.5	1
1853	7525000	728.3	459.7	1
1854	7529000	728.8	459.9	1
1855	7533000	728.9	460.1	1
1856	7537000	729.1	460.4	1
1857	7541000	729.4	460.7	1
1858	7545000	729.5	461.6	1
1859	7549000	729.5	461.5	1
1860	7553000	729.5	461.6	1
1861	7557000	729.5	461.4	1
1862	7561000	729.3	461.3	1
1863	7565000	729.2	461.3	1
1864	7569000	729.1	461.5	1
1865	7573000	728.9	461.3	1
1866	7578000	729.1	461.4	1
1867	7582000	729.3	461.6	1
1868	7586000	729.3	461.7	1
1869	7590000	729.3	461.7	1
1870	7594000	729.2	462.0	1
1871	7598000	729.1	462.2	1
1872	7602000	729.2	462.0	1
1873	7606000	729.2	462.0	1
1874	7609000	729.2	462.2	1
1875	7613000	728.6	461.9	1
1876	7617000	728.5	461.7	1
1877	7621000	728.4	461.5	1
1878	7625000	727.7	461.2	1
1879	7629000	727.9	461.2	1
1880	7633000	727.9	461.5	1
1881	7637000	727.8	461.5	1
1882	7641000	727.7	461.5	1
1883	7645000	727.7	461.4	1
1884	7649000	727.6	461.7	1
1885	7653000	727.5	461.1	1
1886	7657000	727.4	460.6	1
1887	7661000	727.4	460.1	1
1888	7665000	727.4	460.1	1
1889	7669000	727.4	460.1	1
1890	7673000	727.5	460.1	1
1891	7678000	727.5	460.1	1
1892	7682000	727.5	460.0	1
1893	7686000	727.4	459.3	1
1894	7690000	727.3	458.6	1
1895	7694000	727.2	457.9	1
1896	7698000	727.4	458.1	1
1897	7702000	727.5	458.2	1
1898	7706000	727.5	458.2	1
1899	7709000	727.4	458.1	1
1900	7713000	727.4	457.9	1
1901	7717000	727.0	457.5	1
1902	7721000	726.7	457.2	1
1903	7725000	726.6	457.2	1
1904	7729000	726.6	457.2	1
1905	7733000	726.7	457.1	1
1906	7737000	726.7	457.0	1
1907	7741000	726.9	457.0	1
1908	7745000	727.1	457.1	1
1909	7749000	727.3	457.2	1
1910	7753000	727.5	457.3	1
1911	7757000	727.7	457.1	1
1912	7761000	727.9	456.9	1
1913	7765000	728.2	456.9	1
1914	7769000	728.3	456.8	1
1915	7774000	728.2	456.5	1
1916	7778000	728.5	456.3	1
1917	7782000	728.6	456.4	1
1918	7786000	728.6	456.1	1
1919	7790000	728.9	456.3	1
1920	7794000	729.3	456.4	1
1921	7798000	729.4	456.6	1
1922	7802000	729.3	456.7	1
1923	7806000	729.1	456.7	1
1924	7809000	729.3	456.8	1
1925	7813000	729.5	456.9	1
1926	7817000	729.8	457.2	1
1927	7821000	730.0	457.3	1
1928	7825000	730.1	457.3	1
1929	7829000	730.6	457.4	1
1930	7833000	730.9	457.4	1
1931	7837000	731.0	457.3	1
1932	7842000	731.0	457.1	1
1933	7846000	731.3	457.4	1
1934	7850000	731.6	457.3	1
1935	7854000	731.6	457.1	1
1936	7858000	731.6	456.8	1
1937	7862000	731.3	456.6	1
1938	7866000	731.2	456.2	1
1939	7870000	731.1	455.9	1
1940	7874000	731.0	455.3	1
1941	7877000	731.0	455.4	1
1942	7881000	731.3	455.4	1
1943	7885000	731.4	455.6	1
1944	7889000	731.6	455.8	1
1945	7893000	731.8	455.9	1
1946	7897000	732.0	455.9	1
1947	7901000	732.0	455.9	1
1948	7905000	731.7	455.7	1
1949	7909000	732.0	455.7	1
1950	7913000	732.3	456.0	1
1951	7917000	732.4	456.2	1
1952	7921000	732.5	456.3	1
1953	7925000	732.5	456.7	1
1954	7929000	732.6	456.9	1
1955	7933000	732.7	456.9	1
1956	7937000	732.7	457.1	1
1957	7942000	733.1	457.1	1
1958	7946000	733.6	457.0	1
1959	7950000	733.6	456.7	1
1960	7954000	733.6	456.7	1
1961	7958000	733.7	456.2	1
1962	7962000	733.9	456.2	1
1963	7966000	734.0	456.2	1
1964	7970000	733.9	455.9	1
1965	7974000	734.0	455.9	1
1966	7977000	734.2	456.0	1
1967	7981000	734.4	456.1	1
1968	7985000	734.5	456.2	1
1969	7989000	734.6	457.4	1
1970	7993000	734.7	457.5	1
1971	7997000	734.6	457.3	1
1972	8001000	734.4	457.0	1
1973	8005000	734.2	456.7	1
1974	8009000	734.2	456.4	1
1975	8013000	734.2	456.3	1
1976	8017000	733.8	456.2	1
1977	8021000	733.9	455.9	1
1978	8025000	733.8	455.6	1
1979	8029000	733.9	455.6	1
1980	8033000	733.8	455.5	1
1981	8037000	733.4	455.4	1
1982	8041000	732.8	455.4	1
1983	8045000	719.1	454.6	0
1984	8049000	712.7	454.1	0
1985	8053000	710.2	453.5	0
1986	8057000	713.5	453.7	0
1987	8061000	716.8	453.8	0
1988	8065000	723.5	447.8	0
1989	8069000	760.6	448.5	0
1990	8073000	752.0	447.3	0
1991	8077000	741.9	437.0	0
1992	8081000	740.6	435.7	0
1993	8085000	740.0	435.1	0
1994	8089000	739.7	434.8	0
1995	8093000	739.4	434.4	0
1996	8097000	740.5	434.8	0
1997	8101000	740.9	436.8	0
1998	8105000	746.0	470.1	0
1999	8109000	752.9	515.8	0
2000	8113000	760.2	560.8	0
2001	8117000	767.7	608.4	0
2002	8121000	781.7	667.8	0
2003	8125000	791.8	703.7	0
2004	8129000	794.3	712.7	0
2005	8133000	796.8	721.7	0
2006	8137000	799.3	730.7	0
2007	8141000	801.9	739.8	0
2008	8145000	822.0	776.9	0
2009	8149000	842.0	814.5	0
2010	8153000	842.0	814.5	0
2011	8157000	842.0	814.6	0
2012	8161000	842.1	814.6	0
2013	8165000	842.1	814.6	0
2014	8169000	842.1	814.7	0
2015	8173000	781.2	705.0	0
2016	8177000	718.6	598.9	0
2017	8181000	706.9	564.8	0
2018	8185000	694.7	531.3	0
2019	8189000	690.0	502.7	0
2020	8193000	686.2	479.6	0
2021	8197000	683.1	456.9	0
2022	8201000	679.8	434.9	0
2023	8205000	679.7	417.8	0
2024	8210000	678.3	398.0	0
2025	8214000	677.3	381.9	0
2026	8218000	677.5	369.0	0
2027	8222000	677.0	357.4	0
2028	8226000	677.2	352.0	0
2029	8230000	676.8	349.0	0
2030	8234000	676.5	347.7	0
2031	8238000	676.4	347.4	0
2032	8242000	676.1	347.7	0
2033	8245000	675.8	347.7	0
2034	8249000	675.8	347.6	0
2035	8253000	675.6	347.3	0
2036	8257000	675.3	347.0	0
2037	8261000	675.0	346.8	0
2038	8265000	674.5	346.5	0
2039	8269000	674.4	345.8	0
2040	8273000	674.3	345.6	0
2041	8277000	674.0	345.3	0
2042	8281000	673.9	345.1	0
2043	8285000	673.9	344.9	0
2044	8289000	673.9	344.7	0
2045	8293000	674.0	344.6	0
2046	8297000	674.0	344.6	0
2047	8301000	674.0	343.9	0
2048	8305000	748.5	333.0	0
2049	8310000	748.7	334.2	0
2050	8314000	747.9	336.5	0
2051	8318000	745.5	336.7	0
2052	8322000	743.0	336.9	0
2053	8326000	740.6	344.4	0
2054	8330000	738.2	348.7	0
2055	8334000	735.7	350.8	0
2056	8338000	731.7	354.1	0
2057	8342000	729.5	354.9	0
2058	8345000	727.4	355.8	1
2059	8349000	726.6	356.2	1
2060	8353000	726.3	356.6	1
2061	8357000	726.0	356.6	1
2062	8361000	723.9	356.5	1
2063	8365000	722.7	357.4	1
2064	8369000	721.9	357.6	1
2065	8373000	721.2	359.2	1
2066	8377000	721.0	360.4	1
2067	8381000	720.0	360.7	1
2068	8385000	719.8	361.2	1
2069	8389000	719.5	361.5	1
2070	8393000	718.8	361.9	1
2071	8397000	718.1	361.9	1
2072	8401000	716.9	361.7	1
2073	8405000	716.1	362.4	1
2074	8409000	716.2	363.1	1
2075	8413000	716.1	363.5	1
2076	8417000	722.3	364.1	1
2077	8421000	724.2	364.2	1
2078	8425000	723.9	364.2	1
2079	8429000	723.6	364.0	1
2080	8433000	723.0	363.7	1
2081	8437000	718.8	363.1	1
2082	8441000	717.8	362.8	1
2083	8445000	717.8	362.7	1
2084	8449000	716.9	362.6	1
2085	8453000	716.0	362.4	1
2086	8457000	716.5	362.4	1
2087	8461000	716.1	362.4	1
2088	8465000	716.2	364.0	1
2089	8469000	716.4	365.7	1
2090	8473000	716.2	366.9	1
2091	8477000	716.1	366.9	1
2092	8481000	716.0	366.9	1
2093	8485000	714.9	366.8	1
2094	8489000	713.9	367.0	1
2095	8493000	712.7	366.5	1
2096	8497000	712.6	366.1	1
2097	8501000	712.5	365.9	1
2098	8505000	712.5	366.2	1
2099	8509000	712.4	366.4	1
2100	8513000	709.9	366.4	1
2101	8517000	708.7	366.5	1
2102	8521000	707.5	366.4	1
2103	8525000	707.7	366.0	1
2104	8529000	707.9	365.8	1
2105	8533000	707.0	365.5	1
2106	8537000	706.9	365.1	1
2107	8541000	706.8	365.0	1
2108	8545000	706.0	365.0	1
2109	8549000	705.3	365.1	1
2110	8553000	704.1	364.8	1
2111	8557000	703.9	364.6	1
2112	8561000	703.6	364.0	1
2113	8565000	700.6	363.7	1
2114	8569000	698.0	363.4	1
2115	8573000	697.5	363.3	1
2116	8577000	697.0	363.2	1
2117	8581000	696.7	363.2	1
2118	8585000	696.6	363.1	1
2119	8589000	697.1	363.2	1
2120	8593000	697.6	363.2	1
2121	8597000	697.8	363.4	1
2122	8601000	698.4	366.5	1
2123	8605000	698.6	366.9	1
2124	8609000	698.8	368.5	1
2125	8613000	698.6	368.5	1
2126	8617000	698.5	368.3	1
2127	8621000	697.6	368.3	1
2128	8625000	696.8	368.0	1
2129	8629000	695.1	367.7	1
2130	8633000	693.3	367.2	1
2131	8637000	690.3	366.5	1
2132	8641000	688.5	366.1	1
2133	8645000	687.3	365.8	1
2134	8649000	684.7	365.8	1
2135	8653000	683.8	365.8	1
2136	8657000	683.5	365.8	1
2137	8661000	683.6	366.3	1
2138	8665000	683.7	366.9	1
2139	8669000	684.3	368.0	1
2140	8673000	684.5	367.6	1
2141	8678000	684.8	367.9	1
2142	8682000	687.8	368.3	1
2143	8686000	688.3	369.5	1
2144	8690000	688.5	369.7	1
2145	8694000	688.9	369.7	1
2146	8698000	688.9	369.8	1
2147	8702000	689.0	369.9	1
2148	8706000	690.0	369.8	1
2149	8709000	689.9	370.0	1
2150	8713000	689.8	369.9	1
2151	8717000	689.5	369.9	1
2152	8721000	689.4	369.7	1
2153	8725000	687.5	369.5	1
2154	8729000	675.6	363.0	1
2155	8733000	657.1	346.8	1
2156	8737000	642.6	339.2	1
2157	8741000	630.4	337.5	1
2158	8745000	618.8	334.0	1
2159	8749000	610.2	331.6	1
2160	8753000	604.9	329.4	1
2161	8757000	605.3	329.5	1
2162	8761000	605.7	329.6	1
2163	8765000	607.1	329.8	1
2164	8769000	613.2	331.0	1
2165	8773000	614.8	331.7	1
2166	8777000	616.7	334.4	1
2167	8781000	616.9	336.1	1
2168	8785000	617.1	336.9	1
2169	8789000	617.1	337.1	1
2170	8793000	617.2	337.7	1
2171	8797000	617.7	338.3	1
2172	8801000	618.7	339.5	1
2173	8805000	619.9	339.6	1
2174	8809000	620.1	339.7	1
2175	8813000	620.4	339.8	1
2176	8817000	620.8	339.9	1
2177	8821000	620.9	340.3	1
2178	8825000	621.1	340.6	1
2179	8829000	621.5	340.9	1
2180	8833000	621.5	341.2	1
2181	8837000	621.5	341.7	1
2182	8841000	621.4	342.2	1
2183	8845000	621.1	342.7	1
2184	8849000	621.1	342.8	1
2185	8853000	621.4	342.9	1
2186	8857000	621.3	343.2	1
2187	8861000	621.2	343.1	1
2188	8865000	621.1	343.3	1
2189	8869000	621.0	343.1	1
2190	8873000	620.5	342.9	1
2191	8877000	620.5	343.0	1
2192	8881000	620.1	343.1	1
2193	8885000	620.1	342.9	1
2194	8889000	620.2	342.6	1
2195	8893000	620.3	342.1	1
2196	8897000	620.5	341.9	1
2197	8901000	620.5	341.8	1
2198	8905000	620.4	341.4	1
2199	8909000	620.4	341.0	1
2200	8913000	620.0	341.2	1
2201	8917000	619.7	341.4	1
2202	8921000	619.5	341.5	1
2203	8925000	619.6	341.6	1
2204	8929000	619.5	342.2	1
2205	8933000	619.3	341.8	1
2206	8937000	619.4	341.7	1
2207	8941000	619.5	341.7	1
2208	8945000	619.5	341.7	1
2209	8949000	619.3	340.9	1
2210	8953000	619.3	341.0	1
2211	8957000	618.9	340.8	1
2212	8961000	618.8	340.6	1
2213	8965000	618.6	340.5	1
2214	8969000	618.6	340.4	1
2215	8973000	618.6	340.2	1
2216	8977000	618.6	340.1	1
2217	8981000	618.3	339.8	1
2218	8985000	618.3	339.8	1
2219	8989000	618.1	340.0	1
2220	8993000	617.9	340.1	1
2221	8997000	617.4	340.2	1
2222	9001000	617.3	340.3	1
2223	9005000	617.0	340.1	1
2224	9009000	616.7	339.9	1
2225	9013000	616.3	339.4	1
2226	9017000	616.2	339.1	1
2227	9021000	616.1	339.0	1
2228	9025000	615.6	338.9	1
2229	9029000	615.4	338.5	1
2230	9033000	615.2	338.5	1
2231	9037000	615.5	338.4	1
2232	9041000	615.5	338.4	1
2233	9045000	615.6	338.5	1
2234	9049000	615.7	338.0	1
2235	9053000	615.7	337.5	1
2236	9057000	615.9	337.1	1
2237	9061000	615.8	336.8	1
2238	9065000	615.8	336.8	1
2239	9069000	616.1	336.8	1
2240	9073000	616.3	337.3	1
2241	9077000	616.3	337.3	1
2242	9081000	616.3	337.3	1
2243	9085000	616.3	337.6	1
2244	9089000	616.1	337.7	1
2245	9093000	615.6	337.7	1
2246	9097000	615.8	338.0	1
2247	9101000	615.8	338.1	1
2248	9105000	615.8	338.1	1
2249	9109000	616.0	338.2	1
2250	9113000	616.1	338.0	1
2251	9117000	616.2	338.0	1
2252	9121000	616.4	338.1	1
2253	9125000	616.9	338.0	1
2254	9129000	617.1	338.3	1
2255	9133000	617.2	338.2	1
2256	9137000	617.6	338.1	1
2257	9141000	617.4	338.1	1
2258	9145000	617.3	338.2	1
2259	9149000	617.2	338.3	1
2260	9153000	617.3	338.6	1
2261	9157000	617.4	338.2	1
2262	9161000	617.4	338.5	1
2263	9165000	617.1	338.7	1
2264	9169000	617.3	339.6	1
2265	9173000	617.4	339.5	1
2266	9177000	617.6	339.5	1
2267	9181000	617.8	339.5	1
2268	9185000	618.0	339.5	1
2269	9189000	618.3	339.9	1
2270	9193000	618.6	340.3	1
2271	9197000	618.9	340.5	1
2272	9201000	619.9	340.7	1
2273	9205000	619.7	340.8	1
2274	9210000	619.9	340.9	1
2275	9214000	619.9	341.4	1
2276	9218000	620.0	341.4	1
2277	9222000	620.0	341.3	1
2278	9226000	620.2	341.5	1
2279	9230000	620.1	341.5	1
2280	9234000	620.1	341.4	1
2281	9238000	619.7	341.6	1
2282	9242000	619.9	341.5	1
2283	9245000	619.7	341.5	1
2284	9249000	619.5	341.4	1
2285	9253000	619.4	341.5	1
2286	9257000	619.4	341.5	1
2287	9261000	619.7	341.7	1
2288	9265000	619.9	341.4	1
2289	9269000	620.0	341.0	1
2290	9273000	620.1	340.7	1
2291	9277000	620.7	340.5	1
2292	9281000	620.9	340.2	1
2293	9285000	621.0	340.1	1
2294	9289000	620.9	340.0	1
2295	9293000	620.9	340.0	1
2296	9297000	620.9	340.1	1
2297	9301000	621.0	340.2	1
2298	9305000	620.9	340.3	1
2299	9310000	621.4	342.9	1
2300	9314000	621.4	342.9	1
2301	9318000	621.4	343.0	1
2302	9322000	621.7	343.0	1
2303	9326000	621.8	343.0	1
2304	9330000	621.8	342.8	1
2305	9334000	622.6	342.7	1
2306	9338000	622.8	342.5	1
2307	9342000	623.0	342.3	1
2308	9345000	623.4	342.2	1
2309	9349000	623.8	342.3	1
2310	9353000	623.9	342.2	1
2311	9357000	624.0	342.0	1
2312	9361000	624.1	342.1	1
2313	9365000	624.1	342.1	1
2314	9369000	624.2	342.0	1
2315	9373000	624.3	342.3	1
2316	9377000	624.3	342.0	1
2317	9381000	624.2	342.0	1
2318	9385000	624.0	341.9	1
2319	9389000	623.8	342.1	1
2320	9393000	623.2	341.5	1
2321	9397000	622.7	340.9	1
2322	9401000	622.2	340.7	1
2323	9405000	622.3	340.7	1
2324	9409000	622.4	340.7	1
2325	9413000	622.4	340.7	1
2326	9417000	622.6	340.9	1
2327	9421000	622.9	341.0	1
2328	9425000	622.9	341.4	1
2329	9429000	623.0	341.6	1
2330	9433000	623.0	341.7	1
2331	9437000	623.1	341.8	1
2332	9441000	623.7	342.9	1
2333	9445000	623.5	343.1	1
2334	9449000	623.4	343.1	1
2335	9453000	623.0	343.0	1
2336	9457000	623.2	343.1	1
2337	9461000	623.0	343.2	1
2338	9465000	623.0	343.3	1
2339	9469000	622.9	343.3	1
2340	9473000	622.9	343.6	1
2341	9477000	622.9	343.1	1
2342	9481000	622.9	342.9	1
2343	9485000	623.0	342.8	1
2344	9489000	623.0	342.0	1
2345	9493000	623.2	342.1	1
2346	9497000	623.0	342.0	1
2347	9501000	623.1	342.0	1
2348	9505000	623.1	342.1	1
2349	9509000	623.2	341.9	1
2350	9513000	623.3	342.0	1
2351	9517000	623.1	342.2	1
2352	9521000	623.1	342.2	1
2353	9525000	623.0	342.3	1
2354	9529000	623.1	342.8	1
2355	9533000	623.0	342.8	1
2356	9537000	622.9	342.8	1
2357	9541000	622.8	343.4	1
2358	9545000	623.0	343.6	1
2359	9549000	623.0	343.7	1
2360	9553000	623.2	343.8	1
2361	9557000	623.4	344.1	1
2362	9561000	623.4	344.5	1
2363	9565000	623.6	344.4	1
2364	9569000	623.7	344.2	1
2365	9573000	623.7	344.0	1
2366	9577000	623.7	343.7	1
2367	9581000	624.2	343.4	1
2368	9585000	624.1	343.0	1
2369	9589000	625.1	343.0	1
2370	9593000	626.1	343.1	1
2371	9597000	628.2	343.8	1
2372	9601000	640.8	343.4	1
2373	9605000	661.0	343.2	1
2374	9609000	694.4	343.6	1
2375	9613000	715.6	343.9	1
2376	9617000	730.5	344.7	1
2377	9621000	732.3	348.1	1
2378	9625000	731.8	349.4	1
2379	9629000	731.1	349.8	1
2380	9633000	722.1	350.2	1
2381	9637000	720.9	350.7	1
2382	9641000	721.5	350.7	1
2383	9645000	722.1	350.6	1
2384	9649000	723.9	351.8	1
2385	9653000	724.0	351.7	1
2386	9657000	723.8	351.7	1
2387	9661000	723.8	352.1	1
2388	9665000	723.9	352.3	1
2389	9669000	724.0	352.5	1
2390	9673000	724.0	352.7	1
2391	9678000	724.1	354.1	1
2392	9682000	724.0	354.0	1
2393	9686000	723.9	354.0	1
2394	9690000	723.8	354.1	1
2395	9694000	724.1	354.2	1
2396	9698000	724.3	354.4	1
2397	9702000	724.2	354.2	1
2398	9706000	724.2	354.3	1
2399	9709000	724.2	354.3	1
2400	9713000	724.3	354.4	1
2401	9717000	724.5	354.4	1
2402	9721000	724.6	354.6	1
2403	9725000	724.7	354.6	1
2404	9729000	724.8	355.0	1
2405	9733000	724.7	355.0	1
2406	9737000	724.6	355.0	1
2407	9741000	724.6	355.1	1
2408	9745000	724.5	355.1	1
2409	9749000	724.3	354.9	1
2410	9753000	724.3	354.7	1
2411	9757000	723.8	354.2	1
2412	9761000	723.4	353.6	1
2413	9765000	723.1	353.7	1
2414	9769000	723.0	353.4	1
2415	9773000	723.2	354.0	1
2416	9777000	723.7	354.6	1
2417	9781000	724.3	356.0	1
2418	9785000	731.7	363.6	1
2419	9789000	751.5	381.0	1
2420	9793000	788.9	408.5	1
2421	9797000	818.4	439.2	1
2422	9801000	844.0	456.9	1
2423	9805000	867.6	464.4	1
2424	9809000	886.8	467.6	1
2425	9813000	893.7	469.0	1
2426	9817000	896.0	470.2	1
2427	9821000	895.9	471.3	1
2428	9825000	895.8	472.4	1
2429	9829000	895.9	475.1	1
2430	9833000	896.6	475.3	1
2431	9837000	897.5	478.1	1
2432	9841000	904.5	480.1	1
2433	9845000	904.4	480.4	1
2434	9849000	904.6	480.7	1
2435	9853000	904.8	481.2	1
2436	9857000	905.2	481.6	1
2437	9861000	906.6	482.3	1
2438	9865000	908.0	482.5	1
2439	9869000	908.2	482.6	1
2440	9873000	908.4	483.0	1
2441	9877000	908.4	483.4	1
2442	9881000	908.6	484.6	1
2443	9885000	910.3	485.3	1
2444	9889000	910.6	485.5	1
2445	9893000	910.9	485.6	1
2446	9897000	911.6	485.6	1
2447	9901000	912.9	486.3	1
2448	9905000	913.8	486.4	1
2449	9909000	914.2	486.5	1
2450	9913000	914.6	487.1	1
2451	9917000	915.0	487.8	1
2452	9921000	915.3	488.0	1
2453	9925000	916.5	488.2	1
2454	9929000	916.7	488.4	1
2455	9933000	917.3	488.6	1
2456	9937000	917.9	488.8	1
2457	9941000	918.1	490.0	1
2458	9945000	918.2	490.1	1
2459	9949000	918.3	490.2	1
2460	9953000	918.6	491.2	1
2461	9957000	918.8	491.2	1
2462	9961000	919.3	491.3	1
2463	9965000	919.6	491.2	1
2464	9969000	919.9	491.1	1
2465	9973000	920.2	491.2	1
2466	9977000	920.5	491.3	1
2467	9981000	920.9	491.8	1
2468	9985000	921.0	491.8	1
2469	9989000	921.2	491.8	1
2470	9993000	921.2	491.7	1
2471	9997000	921.3	492.1	1
2472	10001000	921.3	492.2	1
2473	10005000	920.2	492.1	1
2474	10009000	920.1	492.0	1
2475	10013000	920.1	491.8	1
2476	10017000	920.1	491.7	1
2477	10021000	920.1	491.5	1
2478	10025000	920.6	490.8	1
2479	10029000	920.8	490.5	1
2480	10033000	921.3	490.5	1
2481	10037000	921.6	490.5	1
2482	10041000	921.9	490.3	1
2483	10045000	922.1	490.4	1
2484	10049000	922.0	490.5	1
2485	10053000	922.5	490.9	1
2486	10057000	922.7	491.0	1
2487	10061000	922.9	491.1	1
2488	10065000	922.8	491.4	1
2489	10069000	922.8	491.6	1
2490	10073000	922.9	492.1	1
2491	10077000	922.9	492.2	1
2492	10081000	923.1	492.4	1
2493	10085000	923.7	493.2	1
2494	10089000	923.8	493.5	1
2495	10093000	923.7	493.7	1
2496	10097000	923.7	494.1	1
2497	10101000	923.7	494.1	1
2498	10105000	923.9	494.1	1
2499	10109000	924.1	494.1	1
2500	10113000	924.4	494.1	1
2501	10117000	925.7	495.5	1
2502	10121000	925.5	496.9	1
2503	10125000	925.6	500.8	1
2504	10129000	925.0	505.0	1
2505	10133000	921.3	511.3	1
2506	10137000	920.6	521.4	1
2507	10141000	920.9	520.8	1
2508	10145000	921.3	520.3	1
2509	10149000	921.5	519.1	1
2510	10153000	921.6	518.6	1
2511	10157000	921.7	518.6	1
2512	10161000	921.5	518.7	1
2513	10165000	921.4	518.9	1
2514	10169000	921.1	519.2	1
2515	10173000	921.1	519.4	1
2516	10177000	921.2	519.6	1
2517	10181000	921.3	519.7	1
2518	10185000	922.6	521.1	1
2519	10189000	923.0	522.0	1
2520	10193000	923.7	523.0	1
2521	10197000	924.4	524.8	1
2522	10201000	924.4	525.9	1
2523	10205000	924.4	526.0	1
2524	10209000	924.4	526.1	1
2525	10212000	924.4	526.2	1
2526	10216000	924.4	526.3	1
2527	10220000	924.4	527.0	1
2528	10224000	925.0	527.3	1
2529	10228000	925.0	527.5	1
2530	10232000	925.0	527.9	1
2531	10236000	925.6	528.5	1
2532	10240000	925.8	528.6	1
2533	10245000	926.5	528.8	1
2534	10249000	926.6	530.6	1
2535	10253000	926.7	530.8	1
2536	10257000	926.9	531.8	1
