Index	Time	X_coord	Y_coord	Confidence
1694	6885000	1002.7	422.6	1
1695	6889000	1002.8	422.8	1
1696	6893000	1002.7	423.0	1
1697	6897000	1002.8	423.1	1
1698	6901000	1002.9	423.6	1
1699	6905000	1003.2	423.8	1
1700	6909000	1003.6	423.9	1
1701	6913000	1003.7	423.8	1
1702	6917000	1003.7	423.7	1
1703	6921000	1003.9	423.7	1
1704	6925000	1004.8	423.7	1
1705	6929000	1004.9	423.4	1
1706	6933000	1004.9	423.5	1
1707	6937000	1004.8	423.5	1
1708	6942000	1004.5	423.5	1
1709	6946000	1003.9	423.5	1
1710	6950000	1003.7	423.5	1
1711	6954000	1003.5	423.7	1
1712	6958000	1003.4	424.2	1
1713	6962000	1003.4	424.7	1
1714	6966000	1003.3	426.1	1
1715	6970000	1003.2	426.2	1
1716	6973000	1003.2	426.2	1
1717	6977000	1003.5	426.2	1
1718	6981000	1003.6	426.1	1
1719	6985000	1006.7	413.9	1
1720	6989000	1008.0	414.1	1
1721	6993000	1009.1	414.8	1
1722	6997000	1011.2	416.5	1
1723	7001000	1011.3	420.9	1
1724	7005000	1012.9	421.8	1
1725	7009000	1014.9	422.8	1
1726	7013000	1015.6	425.6	1
1727	7017000	1016.5	425.8	1
1728	7021000	1020.6	428.0	1
1729	7025000	1020.8	430.9	1
1730	7029000	1021.2	431.5	1
1731	7033000	1024.0	432.0	1
1732	7037000	1025.0	432.2	1
1733	7042000	1025.0	434.1	1
1734	7046000	1025.1	436.0	1
1735	7050000	1025.5	438.5	1
1736	7054000	1026.4	439.0	1
1737	7058000	1027.2	439.1	1
1738	7062000	1028.0	439.2	1
1739	7066000	1028.0	439.8	1
1740	7070000	1028.0	440.4	1
1741	7073000	1028.5	441.8	1
1742	7077000	1028.9	443.3	1
1743	7081000	1029.6	443.6	1
1744	7085000	1030.2	444.0	1
1745	7089000	1031.5	444.0	1
1746	7093000	1032.5	444.1	1
1747	7097000	1032.0	443.9	1
1748	7101000	1032.9	444.0	1
1749	7105000	1033.8	443.8	1
1750	7109000	1033.9	444.0	1
1751	7113000	1034.0	444.0	1
1752	7117000	1034.5	444.3	1
1753	7121000	1034.5	445.1	1
1754	7125000	1034.5	445.6	1
1755	7129000	1034.5	446.0	1
1756	7133000	1034.8	447.1	1
1757	7137000	1035.0	447.1	1
1758	7142000	1035.4	447.2	1
1759	7146000	1035.8	446.5	1
1760	7150000	1036.5	445.9	1
1761	7154000	1036.7	445.8	1
1762	7158000	1036.8	445.9	1
1763	7162000	1037.0	446.0	1
1764	7166000	1036.5	446.0	1
1765	7170000	1036.8	446.0	1
1766	7173000	1037.0	446.1	1
1767	7177000	1037.3	446.1	1
1768	7181000	1037.6	446.2	1
1769	7185000	1038.1	446.0	1
1770	7189000	1038.2	446.6	1
1771	7193000	1038.1	447.2	1
1772	7197000	1038.3	447.4	1
1773	7201000	1038.1	447.6	1
1774	7205000	1038.0	449.3	1
1775	7210000	1038.0	449.3	1
1776	7214000	1037.8	449.6	1
1777	7218000	1037.8	449.7	1
1778	7222000	1037.7	449.5	1
1779	7226000	1037.8	449.7	1
1780	7230000	1037.8	450.0	1
1781	7234000	1037.7	450.8	1
1782	7238000	1038.1	451.3	1
1783	7241000	1038.5	451.7	1
1784	7245000	1038.6	452.4	1
1785	7249000	1038.8	453.2	1
1786	7253000	1039.0	452.9	1
1787	7257000	1039.1	452.6	1
1788	7261000	1039.7	451.6	1
1789	7265000	1039.8	451.9	1
1790	7269000	1039.6	451.7	1
1791	7273000	1039.7	451.8	1
1792	7277000	1039.8	452.0	1
1793	7281000	1040.1	452.5	1
1794	7285000	1040.4	452.6	1
1795	7289000	1040.7	452.4	1
1796	7293000	1040.4	452.3	1
1797	7297000	1040.1	452.4	1
1798	7301000	1039.9	452.2	1
1799	7305000	1039.9	453.2	1
1800	7310000	1039.3	454.2	1
1801	7314000	1039.2	455.0	1
1802	7318000	1039.1	455.9	1
1803	7322000	1039.6	455.7	1
1804	7326000	1039.7	455.5	1
1805	7330000	1039.7	454.7	1
1806	7334000	1039.6	454.9	1
1807	7338000	1039.7	455.1	1
1808	7341000	1039.4	455.6	1
1809	7345000	1039.0	456.9	1
1810	7349000	1039.0	456.8	1
1811	7353000	1039.1	456.8	1
1812	7357000	1039.1	456.6	1
1813	7361000	1039.1	456.4	1
1814	7365000	1039.8	456.3	1
1815	7369000	1040.4	456.2	1
1816	7373000	1039.9	455.6	1
1817	7377000	1039.9	455.5	1
1818	7381000	1039.9	455.5	1
1819	7385000	1039.6	455.5	1
1820	7389000	1039.8	455.4	1
1821	7393000	1040.0	455.9	1
1822	7397000	1040.3	456.0	1
1823	7401000	1040.5	456.2	1
1824	7405000	1040.5	456.3	1
1825	7410000	1040.3	456.3	1
1826	7414000	1040.2	456.3	1
1827	7418000	1040.2	456.3	1
1828	7422000	1040.1	456.7	1
1829	7426000	1040.2	456.7	1
1830	7430000	1040.1	456.8	1
1831	7434000	1040.3	456.6	1
1832	7438000	1040.2	457.0	1
1833	7441000	1040.0	457.4	1
1834	7445000	1039.9	457.4	1
1835	7449000	1039.8	457.3	1
1836	7453000	1039.6	458.1	1
1837	7457000	1039.8	458.8	1
1838	7461000	1040.1	458.2	1
1839	7465000	1039.9	457.7	1
1840	7469000	1040.0	457.3	1
1841	7473000	1040.2	457.2	1
1842	7477000	1040.3	457.1	1
1843	7481000	1040.4	457.5	1
1844	7485000	1040.4	457.5	1
1845	7489000	1041.4	457.5	1
1846	7493000	1040.9	458.0	1
1847	7497000	1041.5	458.5	1
1848	7501000	1041.5	458.6	1
1849	7505000	1041.4	458.5	1
1850	7510000	1041.4	458.4	1
1851	7514000	1041.0	458.5	1
1852	7518000	1041.0	458.6	1
1853	7522000	1040.9	458.5	1
1854	7526000	1040.9	458.9	1
1855	7530000	1041.2	458.2	1
1856	7534000	1041.2	458.4	1
1857	7538000	1041.2	458.6	1
1858	7541000	1041.3	458.3	1
1859	7545000	1041.3	459.2	1
1860	7549000	1041.3	459.6	1
1861	7553000	1041.4	459.9	1
1862	7557000	1041.4	460.6	1
1863	7561000	1041.4	460.8	1
1864	7565000	1042.9	460.9	1
1865	7569000	1042.9	460.3	1
1866	7574000	1042.6	460.1	1
1867	7578000	1042.6	460.2	1
1868	7582000	1042.6	459.1	1
1869	7586000	1042.8	458.7	1
1870	7590000	1042.9	458.4	1
1871	7594000	1043.0	458.3	1
1872	7598000	1042.9	458.2	1
1873	7602000	1042.9	457.8	1
1874	7606000	1043.2	457.4	1
1875	7609000	1043.1	457.1	1
1876	7613000	1043.2	456.7	1
1877	7617000	1043.3	456.5	1
1878	7621000	1043.0	457.3	1
1879	7625000	1043.5	457.4	1
1880	7629000	1043.7	457.7	1
1881	7633000	1043.8	457.2	1
1882	7637000	1043.9	457.8	1
1883	7641000	1045.1	457.3	1
1884	7645000	1045.0	456.9	1
1885	7649000	1045.1	456.8	1
1886	7653000	1044.8	456.9	1
1887	7657000	1044.6	457.0	1
1888	7661000	1044.6	458.3	1
1889	7665000	1044.8	458.7	1
1890	7669000	1045.2	456.8	1
1891	7673000	1046.2	454.9	1
1892	7678000	1048.3	451.3	1
1893	7682000	1048.6	442.9	1
1894	7686000	1048.6	440.3	1
1895	7690000	1048.3	425.5	1
1896	7694000	1047.7	421.3	1
1897	7698000	1047.3	420.3	1
1898	7702000	1048.4	419.1	1
1899	7706000	1049.4	419.0	1
1900	7709000	1051.0	418.9	1
1901	7713000	1051.6	419.2	1
1902	7717000	1052.1	419.9	1
1903	7721000	1052.7	419.8	1
1904	7725000	1053.0	419.8	1
1905	7729000	1053.0	419.7	1
1906	7733000	1052.9	419.8	1
1907	7737000	1052.9	420.3	1
1908	7741000	1052.8	420.8	1
1909	7745000	1052.8	421.0	1
1910	7749000	1052.9	420.8	1
1911	7753000	1052.9	421.4	1
1912	7757000	1053.2	421.8	1
1913	7761000	1053.1	422.1	1
1914	7765000	1053.3	422.0	1
1915	7769000	1053.4	422.7	1
1916	7774000	1053.5	423.0	1
1917	7778000	1053.5	423.1	1
1918	7782000	1053.6	423.2	1
1919	7786000	1053.7	423.6	1
1920	7790000	1053.8	423.9	1
1921	7794000	1053.9	423.5	1
1922	7798000	1053.8	423.5	1
1923	7802000	1053.7	423.7	1
1924	7806000	1053.8	423.9	1
1925	7809000	1053.8	424.5	1
1926	7813000	1053.8	424.3	1
1927	7817000	1053.8	424.6	1
1928	7821000	1053.9	424.9	1
1929	7825000	1054.2	424.7	1
1930	7829000	1054.6	424.4	1
1931	7833000	1054.7	424.4	1
1932	7837000	1054.5	424.4	1
1933	7842000	1054.4	424.1	1
1934	7846000	1054.2	424.9	1
1935	7850000	1054.2	424.7	1
1936	7854000	1054.1	424.5	1
1937	7858000	1054.2	424.4	1
1938	7862000	1054.3	424.2	1
1939	7866000	1055.0	425.3	1
1940	7870000	1055.1	425.3	1
1941	7874000	1055.2	425.3	1
1942	7877000	1056.3	425.9	1
1943	7881000	1056.2	426.2	1
1944	7885000	1056.1	426.4	1
1945	7889000	1055.9	428.7	1
1946	7893000	1055.8	428.3	1
1947	7897000	1055.8	428.5	1
1948	7901000	1055.2	427.7	1
1949	7905000	1054.9	428.2	1
1950	7909000	1054.7	428.7	1
1951	7913000	1054.6	428.6	1
1952	7917000	1054.5	428.7	1
1953	7921000	1054.6	428.9	1
1954	7925000	1054.8	428.6	1
1955	7929000	1055.2	428.7	1
1956	7933000	1055.4	428.9	1
1957	7937000	1055.3	429.6	1
1958	7942000	1055.4	429.8	1
1959	7946000	1055.1	429.9	1
1960	7950000	1055.3	430.0	1
1961	7954000	1055.5	429.8	1
1962	7958000	1055.5	429.6	1
1963	7962000	1056.0	430.1	1
1964	7966000	1056.1	430.7	1
1965	7970000	1056.1	430.0	1
1966	7974000	1056.2	429.8	1
1967	7977000	1056.2	429.8	1
1968	7981000	1055.9	430.2	1
1969	7985000	1056.4	430.7	1
1970	7989000	1056.1	430.7	1
1971	7993000	1055.9	430.6	1
1972	7997000	1055.8	432.1	1
1973	8001000	1055.7	432.5	1
1974	8005000	1055.5	432.9	1
1975	8009000	1056.1	432.4	1
1976	8013000	1056.1	431.8	1
1977	8017000	1056.2	431.6	1
1978	8021000	1056.2	431.3	1
1979	8025000	1056.2	430.4	1
1980	8029000	1056.5	430.3	1
1981	8033000	1056.5	430.1	1
1982	8037000	1056.6	429.4	1
1983	8041000	1056.9	428.7	1
1984	8045000	1057.0	427.8	1
1985	8049000	1056.8	429.1	1
1986	8053000	1056.9	429.2	1
1987	8057000	1056.8	429.2	1
1988	8061000	1057.1	429.2	1
1989	8065000	1057.0	429.3	1
1990	8069000	1057.2	429.4	1
1991	8073000	1057.1	428.7	1
1992	8077000	1056.9	428.1	1
1993	8081000	1056.9	428.3	1
1994	8085000	1056.9	428.3	1
1995	8089000	1056.8	428.3	1
1996	8093000	1057.5	428.6	1
1997	8097000	1057.8	428.0	1
1998	8101000	1057.8	428.5	1
1999	8105000	1057.8	428.7	1
2000	8109000	1057.9	428.8	1
2001	8113000	1057.7	428.8	1
2002	8117000	1057.8	428.8	1
2003	8121000	1057.5	428.6	1
2004	8125000	1057.9	428.1	1
2005	8129000	1058.2	427.7	1
2006	8133000	1058.1	427.8	1
2007	8137000	1057.9	427.3	1
2008	8142000	1057.9	426.8	1
2009	8146000	1057.9	427.0	1
2010	8150000	1057.9	426.1	1
2011	8154000	1057.8	426.7	1
2012	8158000	1058.0	426.1	1
2013	8162000	1058.1	426.0	1
2014	8166000	1058.1	426.0	1
2015	8170000	1058.0	426.0	1
2016	8174000	1058.7	425.8	1
2017	8177000	1058.8	425.6	1
2018	8181000	1058.5	425.6	1
2019	8185000	1058.7	425.5	1
2020	8189000	1058.7	425.7	1
2021	8193000	1058.9	425.6	1
2022	8197000	1058.8	425.5	1
2023	8201000	1058.8	425.1	1
2024	8205000	1058.8	424.8	1
2025	8210000	1058.8	424.5	1
2026	8214000	1058.7	424.2	1
2027	8218000	1058.8	423.6	1
2028	8222000	1058.8	423.1	1
2029	8226000	1059.4	423.2	1
2030	8230000	1059.6	423.0	1
2031	8234000	1059.5	423.2	1
2032	8238000	1059.8	422.6	1
2033	8242000	1059.8	422.0	1
2034	8246000	1060.1	421.9	1
2035	8250000	1060.4	421.8	1
2036	8254000	1061.1	421.8	1
2037	8258000	1061.2	421.8	1
2038	8262000	1061.3	422.2	1
2039	8266000	1061.2	422.7	1
2040	8270000	1061.1	422.8	1
2041	8274000	1061.0	423.0	1
2042	8277000	1060.7	422.0	1
2043	8281000	1060.9	422.2	1
2044	8285000	1060.0	422.4	1
2045	8289000	1059.6	422.7	1
2046	8293000	1059.4	422.9	1
2047	8297000	1059.3	423.1	1
2048	8301000	1059.3	423.3	1
2049	8305000	1059.3	424.0	1
2050	8310000	1060.1	423.9	1
2051	8314000	1060.4	423.8	1
2052	8318000	1060.2	423.7	1
2053	8322000	1060.3	422.4	1
2054	8326000	1060.5	420.2	1
2055	8330000	1059.8	420.8	1
2056	8334000	1059.2	420.5	1
2057	8338000	1059.2	421.1	1
2058	8341000	1059.0	421.1	1
2059	8345000	1059.3	420.9	1
2060	8349000	1059.6	421.3	1
2061	8353000	1059.9	420.9	1
2062	8357000	1059.8	420.5	1
2063	8361000	1059.8	420.0	1
2064	8365000	1060.3	419.8	1
2065	8369000	1060.5	420.1	1
2066	8373000	1060.6	418.9	1
2067	8377000	1060.2	418.4	1
2068	8381000	1060.5	418.1	1
2069	8385000	1060.0	418.3	1
2070	8389000	1060.3	418.4	1
2071	8393000	1059.8	418.8	1
2072	8397000	1059.7	418.5	1
2073	8401000	1059.6	418.9	1
2074	8405000	1059.5	419.2	1
2075	8410000	1059.5	418.8	1
2076	8414000	1059.4	419.0	1
2077	8418000	1059.6	418.1	1
2078	8422000	1059.8	417.1	1
2079	8426000	1060.3	416.5	1
2080	8430000	1060.7	416.6	1
2081	8434000	1060.7	416.7	1
2082	8438000	1060.6	417.4	1
2083	8441000	1060.5	418.3	1
2084	8445000	1060.4	418.4	1
2085	8449000	1060.2	418.5	1
2086	8453000	1060.2	418.5	1
2087	8457000	1060.3	418.8	1
2088	8461000	1060.2	418.6	1
2089	8465000	1060.4	418.4	1
2090	8469000	1059.9	417.7	1
2091	8473000	1060.0	417.5	1
2092	8477000	1060.0	417.6	1
2093	8481000	1059.9	417.2	1
2094	8485000	1060.0	417.1	1
2095	8489000	1060.0	417.2	1
2096	8493000	1059.9	417.2	1
2097	8497000	1059.9	417.4	1
2098	8501000	1060.0	417.5	1
2099	8505000	1060.2	417.6	1
2100	8509000	1060.0	417.7	1
2101	8513000	1060.1	417.5	1
2102	8517000	1060.1	417.6	1
2103	8521000	1059.8	417.7	1
2104	8525000	1059.7	417.8	1
2105	8529000	1059.6	417.9	1
2106	8533000	1059.9	417.8	1
2107	8537000	1059.7	418.0	1
2108	8541000	1059.8	418.1	1
2109	8545000	1060.0	418.1	1
2110	8549000	1060.5	418.0	1
2111	8553000	1060.5	416.9	1
2112	8557000	1060.7	415.7	1
2113	8561000	1060.8	415.7	1
2114	8565000	1061.0	415.6	1
2115	8569000	1061.1	416.0	1
2116	8573000	1061.2	416.3	1
2117	8578000	1061.2	416.9	1
2118	8582000	1062.1	419.2	1
2119	8586000	1062.6	419.2	1
2120	8590000	1062.8	419.2	1
2121	8594000	1062.6	420.4	1
2122	8598000	1062.5	420.7	1
2123	8602000	1063.0	421.0	1
2124	8606000	1062.7	421.4	1
2125	8609000	1062.3	421.7	1
2126	8613000	1062.0	421.5	1
2127	8617000	1061.6	421.5	1
2128	8621000	1061.8	421.5	1
2129	8625000	1062.0	421.8	1
2130	8629000	1062.5	421.2	1
2131	8633000	1063.1	420.7	1
2132	8637000	1063.2	420.5	1
2133	8641000	1063.3	420.7	1
2134	8645000	1063.4	420.7	1
2135	8649000	1063.5	420.6	1
2136	8653000	1063.6	421.0	1
2137	8657000	1063.8	421.0	1
2138	8661000	1064.6	420.7	1
2139	8665000	1064.4	420.5	1
2140	8669000	1064.6	420.8	1
2141	8673000	1064.0	420.7	1
2142	8678000	1064.2	421.4	1
2143	8682000	1064.4	422.0	1
2144	8686000	1064.5	422.0	1
2145	8690000	1064.7	422.2	1
2146	8694000	1064.9	422.5	1
2147	8698000	1065.2	422.0	1
2148	8702000	1065.5	422.0	1
2149	8706000	1065.7	422.0	1
2150	8709000	1066.7	422.5	1
2151	8713000	1066.4	422.7	1
2152	8717000	1066.0	422.6	1
2153	8721000	1065.8	422.6	1
2154	8725000	1066.4	420.4	1
2155	8729000	1066.7	420.6	1
2156	8733000	1067.0	420.7	1
2157	8737000	1067.1	420.7	1
2158	8741000	1067.2	420.7	1
2159	8745000	1067.2	421.0	1
2160	8749000	1067.2	421.2	1
2161	8753000	1067.2	421.4	1
2162	8757000	1066.9	421.2	1
2163	8761000	1066.6	421.1	1
2164	8765000	1066.5	421.2	1
2165	8769000	1066.6	421.2	1
2166	8773000	1066.6	421.4	1
2167	8777000	1067.8	421.5	1
2168	8781000	1067.5	421.1	1
2169	8785000	1067.2	421.3	1
2170	8789000	1067.5	421.0	1
2171	8793000	1067.4	420.8	1
2172	8797000	1067.7	420.9	1
2173	8801000	1067.4	421.1	1
2174	8805000	1067.1	421.6	1
2175	8808000	1066.4	421.9	1
2176	8812000	1066.5	422.0	1
2177	8816000	1066.3	422.4	1
2178	8820000	1066.6	422.7	1
2179	8824000	1066.9	422.3	1
2180	8828000	1067.7	422.7	1
2181	8832000	1067.6	422.1	1
2182	8836000	1067.8	421.5	1
2183	8840000	1067.7	421.5	1
2184	8845000	1067.5	421.5	1
2185	8849000	1067.5	420.8	1
2186	8853000	1067.5	421.2	1
2187	8857000	1067.5	421.6	1
2188	8861000	1067.4	421.6	1
2189	8865000	1067.1	420.6	1
2190	8869000	1067.0	421.3	1
2191	8873000	1067.1	421.6	1
2192	8877000	1067.1	421.5	1
2193	8881000	1067.0	421.5	1
2194	8885000	1067.3	422.1	1
2195	8889000	1067.7	421.7	1
2196	8893000	1067.3	421.9	1
2197	8897000	1067.6	421.9	1
2198	8901000	1067.2	422.5	1
2199	8905000	1067.0	422.5	1
2200	8909000	1066.8	422.9	1
2201	8913000	1066.7	423.3	1
2202	8917000	1066.9	422.9	1
2203	8921000	1066.8	422.4	1
2204	8925000	1066.7	421.3	1
2205	8929000	1066.8	421.8	1
2206	8933000	1066.9	421.8	1
2207	8937000	1067.0	422.0	1
2208	8942000	1067.1	422.1	1
2209	8946000	1066.3	422.3	1
2210	8950000	1066.1	422.3	1
2211	8954000	1066.2	422.7	1
2212	8958000	1066.2	422.7	1
2213	8962000	1066.2	422.5	1
2214	8966000	1065.9	422.3	1
2215	8970000	1065.8	422.6	1
2216	8974000	1065.8	422.9	1
2217	8977000	1066.0	422.5	1
2218	8981000	1066.2	423.3	1
2219	8985000	1066.5	423.6	1
2220	8989000	1066.5	424.0	1
2221	8993000	1066.8	423.9	1
2222	8997000	1067.1	423.7	1
2223	9001000	1067.9	424.1	1
2224	9005000	1067.8	424.5	1
2225	9009000	1067.6	425.6	1
2226	9013000	1067.6	424.9	1
2227	9017000	1067.6	424.2	1
2228	9021000	1067.6	423.8	1
2229	9025000	1067.9	423.5	1
2230	9029000	1068.0	423.8	1
2231	9033000	1067.9	424.1	1
2232	9037000	1067.9	424.8	1
2233	9041000	1067.9	425.5	1
2234	9045000	1068.2	425.9	1
2235	9049000	1067.9	426.1	1
2236	9053000	1067.5	426.1	1
2237	9057000	1067.5	426.2	1
2238	9061000	1067.6	426.6	1
2239	9065000	1067.6	427.0	1
2240	9069000	1068.2	427.9	1
2241	9073000	1068.3	428.0	1
2242	9077000	1068.4	427.9	1
2243	9081000	1068.5	428.0	1
2244	9085000	1069.4	428.0	1
2245	9089000	1070.2	428.4	1
2246	9093000	1070.1	428.4	1
2247	9097000	1069.9	428.5	1
2248	9101000	1069.6	428.8	1
2249	9105000	1069.7	428.9	1
2250	9109000	1069.7	428.9	1
2251	9113000	1069.1	429.3	1
2252	9117000	1068.5	428.8	1
2253	9121000	1068.6	429.3	1
2254	9125000	1068.6	428.5	1
2255	9129000	1068.6	428.3	1
2256	9133000	1068.5	428.4	1
2257	9137000	1068.4	427.8	1
2258	9141000	1068.1	428.0	1
2259	9145000	1068.4	427.9	1
2260	9149000	1068.6	427.8	1
2261	9153000	1068.3	427.8	1
2262	9157000	1068.3	427.8	1
2263	9161000	1068.4	427.8	1
2264	9165000	1068.5	427.9	1
2265	9169000	1068.8	427.8	1
2266	9173000	1069.0	428.2	1
2267	9177000	1069.2	428.5	1
2268	9181000	1069.3	428.4	1
2269	9185000	1069.2	428.5	1
2270	9189000	1069.5	428.7	1
2271	9193000	1069.6	429.0	1
2272	9197000	1070.2	429.3	1
2273	9201000	1070.1	429.4	1
2274	9205000	1070.6	429.4	1
2275	9210000	1070.7	430.2	1
2276	9214000	1070.7	429.8	1
2277	9218000	1069.5	429.4	1
2278	9222000	1069.0	429.1	1
2279	9226000	1068.5	428.7	1
2280	9230000	1068.6	428.7	1
2281	9234000	1068.6	428.7	1
2282	9238000	1069.3	428.8	1
2283	9242000	1069.4	428.7	1
2284	9245000	1069.4	428.5	1
2285	9249000	1069.3	429.7	1
2286	9253000	1068.8	430.1	1
2287	9257000	1068.4	430.2	1
2288	9261000	1068.3	430.1	1
2289	9265000	1068.3	429.4	1
2290	9269000	1068.3	429.1	1
2291	9273000	1068.4	428.8	1
2292	9277000	1068.2	428.1	1
2293	9281000	1068.0	429.1	1
2294	9285000	1067.4	430.2	1
2295	9289000	1067.2	431.3	1
2296	9293000	1061.2	432.7	1
2297	9297000	1054.1	436.5	1
2298	9301000	1037.2	439.2	1
2299	9305000	1021.3	441.2	1
2300	9310000	1019.2	441.8	1
2301	9314000	1019.5	442.1	1
2302	9318000	1019.7	442.5	1
2303	9322000	1020.6	443.0	1
2304	9326000	1021.4	443.5	1
2305	9330000	1021.7	443.5	1
2306	9334000	1021.5	443.6	1
2307	9338000	1021.8	443.3	1
2308	9342000	1022.1	443.0	1
2309	9345000	1022.7	443.0	1
2310	9349000	1022.6	443.1	1
2311	9353000	1022.8	443.2	1
2312	9357000	1022.9	443.1	1
2313	9361000	1022.6	443.3	1
2314	9365000	1023.0	443.1	1
2315	9369000	1023.4	442.9	1
2316	9373000	1024.6	442.4	1
2317	9377000	1024.6	442.3	1
2318	9381000	1024.3	442.0	1
2319	9385000	1024.3	441.6	1
2320	9389000	1024.3	441.1	1
2321	9393000	1024.2	440.9	1
2322	9397000	1024.1	440.8	1
2323	9401000	1024.1	440.6	1
2324	9405000	1024.1	440.7	1
2325	9410000	1024.1	440.8	1
2326	9414000	1024.1	441.6	1
2327	9418000	1024.2	441.7	1
2328	9422000	1024.6	441.8	1
2329	9426000	1024.8	442.0	1
2330	9430000	1024.2	442.1	1
2331	9434000	1023.9	442.2	1
2332	9438000	1023.8	442.3	1
2333	9442000	1023.7	442.2	1
2334	9445000	1023.6	442.2	1
2335	9449000	1023.4	441.8	1
2336	9453000	1023.1	441.7	1
2337	9457000	1023.4	441.5	1
2338	9461000	1023.7	441.4	1
2339	9465000	1023.6	441.8	1
2340	9469000	1023.6	441.6	1
2341	9473000	1023.8	442.0	1
2342	9477000	1023.7	442.0	1
2343	9481000	1023.6	441.9	1
2344	9485000	1023.7	442.2	1
2345	9489000	1023.9	441.4	1
2346	9493000	1023.9	440.7	1
2347	9497000	1023.8	441.0	1
2348	9501000	1023.7	441.3	1
2349	9505000	1023.8	441.2	1
2350	9510000	1023.8	441.4	1
2351	9514000	1023.9	441.4	1
2352	9518000	1024.0	441.4	1
2353	9522000	1023.7	441.2	1
2354	9526000	1023.5	441.1	1
2355	9530000	1023.5	441.0	1
2356	9534000	1023.4	440.6	1
2357	9538000	1023.1	440.2	1
2358	9542000	1023.4	440.5	1
2359	9545000	1022.8	439.8	1
2360	9549000	1022.2	440.1	1
2361	9553000	1020.6	440.5	1
2362	9557000	1020.5	440.3	1
2363	9561000	1020.5	440.5	1
2364	9565000	1020.2	439.6	1
2365	9569000	1020.2	439.7	1
2366	9573000	1020.3	440.1	1
2367	9578000	1020.3	439.9	1
2368	9582000	1020.3	440.2	1
2369	9586000	1020.7	440.5	1
2370	9590000	1020.6	440.1	1
2371	9594000	1020.8	439.8	1
2372	9598000	1020.9	439.9	1
2373	9602000	1020.8	440.1	1
2374	9606000	1020.8	440.5	1
2375	9609000	1020.6	439.9	1
2376	9613000	1020.6	439.4	1
2377	9617000	1020.6	438.9	1
2378	9621000	1018.5	438.8	1
2379	9625000	1018.5	438.7	1
2380	9629000	1017.8	438.7	1
2381	9633000	1018.0	438.6	1
2382	9637000	1018.3	438.6	1
2383	9641000	1018.3	438.3	1
2384	9645000	1018.3	439.2	1
2385	9649000	1018.3	439.5	1
2386	9653000	1018.4	439.6	1
2387	9657000	1017.9	439.7	1
2388	9661000	1017.4	439.1	1
2389	9665000	1017.0	439.0	1
2390	9669000	1016.6	438.9	1
2391	9673000	1016.4	438.1	1
2392	9677000	1016.9	438.7	1
2393	9681000	1016.9	439.3	1
2394	9685000	1017.0	439.1	1
2395	9689000	1016.8	439.4	1
2396	9693000	1016.6	439.7	1
2397	9697000	1016.6	439.6	1
2398	9701000	1016.4	439.7	1
2399	9705000	1016.3	439.6	1
2400	9709000	1016.2	439.5	1
2401	9713000	1015.6	439.2	1
2402	9717000	1015.9	438.9	1
2403	9721000	1015.9	439.5	1
2404	9725000	1015.9	439.7	1
2405	9729000	1015.7	440.0	1
2406	9733000	1015.8	440.2	1
2407	9737000	1015.2	439.2	1
2408	9741000	1015.3	438.2	1
2409	9745000	1015.1	438.8	1
2410	9749000	1014.9	439.4	1
2411	9753000	1014.4	439.9	1
2412	9757000	1014.5	440.4	1
2413	9761000	1014.3	440.0	1
2414	9765000	1014.1	439.5	1
2415	9769000	1013.9	439.2	1
2416	9773000	1013.8	438.9	1
2417	9777000	1013.9	438.8	1
2418	9781000	1014.0	437.9	1
2419	9785000	1013.1	437.1	1
2420	9789000	1012.9	437.2	1
2421	9793000	1013.2	437.2	1
2422	9797000	1012.7	436.7	1
2423	9801000	1012.3	436.3	1
2424	9805000	1012.1	436.1	1
2425	9810000	1012.0	436.0	1
2426	9814000	1012.1	436.0	1
2427	9818000	1012.3	436.0	1
2428	9822000	1012.6	436.8	1
2429	9826000	1013.3	436.9	1
2430	9830000	1013.5	437.0	1
2431	9834000	1013.3	436.7	1
2432	9838000	1013.0	436.9	1
2433	9842000	1011.9	437.2	1
2434	9845000	1011.6	437.1	1
2435	9849000	1011.3	437.2	1
2436	9853000	1011.6	437.1	1
2437	9857000	1011.9	437.4	1
2438	9861000	1011.9	437.5	1
2439	9865000	1011.5	437.4	1
2440	9869000	1011.1	438.2	1
2441	9873000	1011.2	438.3	1
2442	9877000	1010.8	438.2	1
2443	9881000	1010.4	438.8	1
2444	9885000	1010.8	438.6	1
2445	9889000	1010.9	438.5	1
2446	9893000	1011.0	438.5	1
2447	9897000	1011.5	438.5	1
2448	9901000	1011.0	438.5	1
2449	9905000	1010.4	439.2	1
2450	9910000	1010.4	438.9	1
2451	9914000	1010.4	439.2	1
2452	9918000	1010.4	439.2	1
2453	9922000	1010.5	439.0	1
2454	9926000	1010.5	438.9	1
2455	9930000	1011.1	439.3	1
2456	9934000	1012.3	439.6	1
2457	9938000	1019.5	440.2	1
2458	9942000	1036.7	445.5	1
2459	9945000	1045.1	448.1	1
2460	9949000	1045.4	451.3	1
2461	9953000	1045.7	454.5	1
2462	9957000	1045.9	452.8	1
2463	9961000	1046.1	452.2	1
2464	9965000	1045.4	452.1	1
2465	9969000	1044.6	452.0	1
2466	9973000	1045.1	452.0	1
2467	9977000	1044.9	452.3	1
2468	9981000	1045.1	452.4	1
2469	9985000	1045.4	453.1	1
