Index	Time	X_coord	Y_coord	Confidence
1709	6947000	392.9	154.3	1
1710	6951000	392.9	155.3	1
1711	6955000	393.0	155.2	1
1712	6959000	393.0	155.3	1
1713	6963000	393.0	155.5	1
1714	6967000	393.5	155.4	1
1715	6971000	393.5	155.4	1
1716	6974000	393.5	154.9	1
1717	6978000	393.5	154.4	1
1718	6982000	393.5	154.8	1
1719	6986000	393.3	154.3	1
1720	6990000	393.0	153.8	1
1721	6994000	392.6	154.7	1
1722	6998000	392.6	154.8	1
1723	7002000	392.5	154.5	1
1724	7006000	392.3	154.3	1
1725	7010000	392.6	154.1	1
1726	7014000	392.6	154.0	1
1727	7018000	392.6	152.3	1
1728	7022000	392.7	151.5	1
1729	7026000	392.5	150.8	1
1730	7030000	392.6	149.9	1
1731	7034000	392.5	149.6	1
1732	7038000	392.3	149.4	1
1733	7043000	392.2	149.6	1
1734	7047000	392.1	149.3	1
1735	7051000	392.3	149.1	1
1736	7055000	392.1	148.9	1
1737	7059000	392.1	149.1	1
1738	7063000	392.2	148.9	1
1739	7067000	392.2	148.7	1
1740	7071000	392.3	148.5	1
1741	7074000	392.2	148.3	1
1742	7078000	392.4	147.6	1
1743	7082000	392.3	147.0	1
1744	7086000	392.3	146.7	1
1745	7090000	392.5	147.1	1
1746	7094000	392.3	146.8	1
1747	7098000	392.2	146.5	1
1748	7102000	392.2	145.4	1
1749	7106000	392.9	145.3	1
1750	7110000	393.7	145.2	1
1751	7114000	393.8	145.4	1
1752	7118000	393.9	145.6	1
1753	7122000	394.3	145.6	1
1754	7126000	394.5	145.7	1
1755	7130000	394.5	145.7	1
1756	7134000	394.5	145.7	1
1757	7138000	394.5	145.9	1
1758	7143000	394.7	145.9	1
1759	7147000	394.6	145.8	1
1760	7151000	395.2	145.7	1
1761	7155000	395.2	145.6	1
1762	7159000	395.1	145.7	1
1763	7163000	395.3	145.1	1
1764	7167000	395.1	145.5	1
1765	7171000	395.2	145.3	1
1766	7174000	395.4	145.3	1
1767	7178000	394.8	145.5	1
1768	7182000	394.3	145.7	1
1769	7186000	394.4	145.8	1
1770	7190000	394.5	145.6	1
1771	7194000	394.9	145.6	1
1772	7198000	395.1	145.6	1
1773	7202000	395.3	145.5	1
1774	7207000	395.3	145.4	1
1775	7211000	395.2	145.8	1
1776	7215000	395.0	145.4	1
1777	7219000	395.2	145.4	1
1778	7223000	395.3	145.4	1
1779	7227000	395.3	145.4	1
1780	7231000	395.3	145.2	1
1781	7235000	395.7	145.1	1
1782	7239000	396.1	145.1	1
1783	7242000	395.9	144.9	1
1784	7246000	396.1	145.0	1
1785	7250000	396.4	145.3	1
1786	7254000	397.2	145.2	1
1787	7258000	397.5	145.7	1
1788	7262000	397.6	145.6	1
1789	7266000	397.8	145.9	1
1790	7270000	397.9	146.2	1
1791	7274000	398.0	146.4	1
1792	7278000	398.4	146.5	1
1793	7282000	398.8	146.6	1
1794	7286000	399.9	146.6	1
1795	7290000	399.9	146.5	1
1796	7294000	399.8	147.0	1
1797	7298000	399.8	147.0	1
1798	7302000	399.8	147.0	1
1799	7307000	399.4	146.5	1
1800	7311000	399.0	146.9	1
1801	7315000	398.2	147.3	1
1802	7319000	397.4	147.3	1
1803	7323000	397.2	147.3	1
1804	7327000	397.1	147.4	1
1805	7331000	397.0	147.4	1
1806	7335000	397.0	147.7	1
1807	7339000	396.9	148.4	1
1808	7342000	397.4	149.1	1
1809	7346000	397.5	149.9	1
1810	7350000	397.2	150.2	1
1811	7354000	397.0	150.4	1
1812	7358000	397.3	150.6	1
1813	7362000	397.3	151.2	1
1814	7366000	397.1	151.9	1
1815	7370000	397.1	152.2	1
1816	7374000	397.1	152.5	1
1817	7378000	397.3	152.4	1
1818	7382000	398.0	152.5	1
1819	7386000	398.2	152.7	1
1820	7390000	398.0	153.2	1
1821	7394000	397.9	153.1	1
1822	7398000	397.8	153.1	1
1823	7402000	397.8	153.3	1
1824	7407000	398.0	153.6	1
1825	7411000	398.2	153.8	1
1826	7415000	398.5	153.7	1
1827	7419000	398.4	153.6	1
1828	7423000	398.3	153.9	1
1829	7427000	397.8	154.2	1
1830	7431000	397.6	154.2	1
1831	7435000	397.4	154.1	1
1832	7439000	397.1	154.0	1
1833	7443000	396.8	153.8	1
1834	7447000	395.9	153.5	1
1835	7451000	396.0	153.7	1
1836	7455000	395.7	153.9	1
1837	7459000	395.3	153.5	1
1838	7463000	395.4	153.0	1
1839	7467000	395.0	152.9	1
1840	7471000	395.0	152.9	1
1841	7474000	395.0	149.7	1
1842	7478000	395.3	150.1	1
1843	7482000	396.1	149.9	1
1844	7486000	396.2	150.5	1
1845	7490000	396.2	150.5	1
1846	7494000	396.3	150.5	1
1847	7498000	396.4	149.9	1
1848	7502000	396.3	150.2	1
1849	7506000	396.4	149.8	1
1850	7510000	396.4	149.3	1
1851	7514000	396.3	148.3	1
1852	7518000	396.2	147.0	1
1853	7522000	396.3	146.6	1
1854	7526000	396.1	146.3	1
1855	7530000	395.9	146.5	1
1856	7534000	396.0	147.2	1
1857	7538000	396.0	147.2	1
1858	7542000	396.3	147.1	1
1859	7546000	396.3	146.3	1
1860	7550000	396.4	145.1	1
1861	7554000	396.9	145.6	1
1862	7558000	396.9	145.8	1
1863	7562000	396.9	145.7	1
1864	7566000	396.6	145.6	1
1865	7570000	396.9	145.4	1
1866	7575000	396.8	145.1	1
1867	7579000	396.8	145.4	1
1868	7583000	396.4	145.7	1
1869	7587000	396.6	145.8	1
1870	7591000	396.8	145.9	1
1871	7595000	397.0	146.5	1
1872	7599000	396.9	146.8	1
1873	7603000	396.9	147.0	1
1874	7607000	398.1	146.5	1
1875	7610000	398.1	146.1	1
1876	7614000	397.9	145.5	1
1877	7618000	396.7	144.7	1
1878	7622000	396.1	144.2	1
1879	7626000	395.8	143.6	1
1880	7630000	395.7	143.2	1
1881	7634000	395.8	143.3	1
1882	7638000	396.0	143.3	1
1883	7642000	396.0	143.9	1
1884	7646000	396.0	143.8	1
1885	7650000	396.2	144.1	1
1886	7654000	396.4	144.3	1
1887	7658000	396.4	144.5	1
1888	7662000	396.4	145.6	1
1889	7666000	396.7	146.7	1
1890	7670000	397.0	147.0	1
1891	7675000	397.4	147.6	1
1892	7679000	397.7	148.2	1
1893	7683000	397.9	148.4	1
1894	7687000	397.7	148.4	1
1895	7691000	397.4	148.5	1
1896	7695000	397.2	148.5	1
1897	7699000	397.1	148.3	1
1898	7703000	397.0	148.4	1
1899	7707000	397.9	148.2	1
1900	7710000	398.1	147.9	1
1901	7714000	398.3	147.7	1
1902	7718000	398.3	147.6	1
1903	7722000	398.3	147.4	1
1904	7726000	398.1	147.1	1
1905	7730000	398.2	147.1	1
1906	7734000	398.3	147.0	1
1907	7738000	398.8	147.9	1
1908	7742000	398.8	148.6	1
1909	7746000	398.8	149.2	1
1910	7750000	398.1	150.5	1
1911	7754000	398.1	151.6	1
1912	7758000	398.0	151.6	1
1913	7762000	398.0	151.6	1
1914	7766000	398.0	151.7	1
1915	7770000	398.0	151.8	1
1916	7775000	397.8	152.3	1
1917	7779000	397.8	152.5	1
1918	7783000	397.7	152.3	1
1919	7787000	397.4	152.1	1
1920	7791000	397.1	151.9	1
1921	7795000	397.2	151.7	1
1922	7799000	397.2	151.3	1
1923	7803000	397.1	151.2	1
1924	7807000	397.0	151.0	1
1925	7810000	397.0	150.7	1
1926	7814000	397.0	150.6	1
1927	7818000	397.0	150.6	1
1928	7822000	397.1	150.7	1
1929	7826000	397.1	150.8	1
1930	7830000	397.2	150.8	1
1931	7834000	397.0	150.5	1
1932	7838000	397.2	150.2	1
1933	7843000	397.1	150.0	1
1934	7847000	397.1	149.9	1
1935	7851000	397.1	149.8	1
1936	7855000	397.0	150.1	1
1937	7859000	396.9	150.1	1
1938	7863000	396.7	150.1	1
1939	7867000	396.6	150.1	1
1940	7871000	396.5	150.2	1
1941	7874000	396.5	149.1	1
1942	7878000	396.5	148.1	1
1943	7882000	396.6	146.8	1
1944	7886000	396.9	146.6	1
1945	7890000	396.9	146.9	1
1946	7894000	396.9	147.2	1
1947	7898000	397.2	147.2	1
1948	7902000	397.3	147.3	1
1949	7906000	397.4	147.4	1
1950	7910000	397.5	147.5	1
1951	7914000	397.5	147.5	1
1952	7918000	397.5	147.3	1
1953	7922000	397.6	147.0	1
1954	7926000	397.7	146.9	1
1955	7930000	397.7	146.9	1
1956	7934000	397.7	146.9	1
1957	7938000	398.0	146.8	1
1958	7943000	398.0	146.8	1
1959	7947000	397.9	146.6	1
1960	7951000	397.6	146.5	1
1961	7955000	397.7	146.8	1
1962	7959000	397.6	147.2	1
1963	7963000	397.7	147.0	1
1964	7967000	397.7	146.7	1
1965	7971000	397.8	146.7	1
1966	7974000	398.1	146.7	1
1967	7978000	398.1	146.6	1
1968	7982000	398.1	146.7	1
1969	7986000	397.9	146.7	1
1970	7990000	397.6	146.8	1
1971	7994000	397.2	147.0	1
1972	7998000	397.2	146.7	1
1973	8002000	397.1	146.4	1
1974	8006000	397.5	146.0	1
1975	8010000	398.0	145.7	1
1976	8014000	398.2	145.8	1
1977	8018000	398.4	145.8	1
1978	8022000	398.3	145.8	1
1979	8026000	398.4	145.8	1
1980	8030000	398.4	145.8	1
1981	8034000	398.4	145.6	1
1982	8038000	398.4	145.9	1
1983	8043000	398.4	145.8	1
1984	8047000	398.0	145.8	1
1985	8051000	397.9	145.7	1
1986	8055000	397.9	145.8	1
1987	8059000	397.8	145.8	1
1988	8063000	397.9	145.8	1
1989	8067000	397.9	146.1	1
1990	8071000	397.8	146.1	1
1991	8074000	397.8	146.1	1
1992	8078000	397.7	146.4	1
1993	8082000	397.6	146.1	1
1994	8086000	397.8	146.2	1
1995	8090000	397.8	146.4	1
1996	8094000	397.7	146.5	1
1997	8098000	397.9	146.5	1
1998	8102000	398.0	146.8	1
1999	8106000	398.0	146.9	1
2000	8110000	397.7	146.5	1
2001	8114000	397.9	146.2	1
2002	8118000	398.1	146.1	1
2003	8122000	398.1	146.0	1
2004	8126000	397.8	146.0	1
2005	8130000	397.8	145.6	1
2006	8134000	397.8	145.2	1
2007	8138000	397.8	145.2	1
2008	8143000	397.8	145.3	1
2009	8147000	397.9	145.3	1
2010	8151000	398.0	145.4	1
2011	8155000	398.2	146.2	1
2012	8159000	399.0	146.9	1
2013	8163000	399.9	147.1	1
2014	8167000	399.4	147.2	1
2015	8171000	399.0	147.3	1
2016	8174000	399.0	147.4	1
2017	8178000	398.9	147.4	1
2018	8182000	399.3	147.2	1
2019	8186000	399.7	147.0	1
2020	8190000	399.9	146.9	1
2021	8194000	399.7	147.1	1
2022	8198000	399.7	147.2	1
2023	8202000	399.7	146.9	1
2024	8206000	399.6	146.7	1
2025	8211000	399.5	146.1	1
2026	8215000	399.5	145.6	1
2027	8219000	399.3	145.5	1
2028	8223000	399.2	145.5	1
2029	8227000	399.4	145.2	1
2030	8231000	399.5	145.0	1
2031	8235000	399.9	144.9	1
2032	8239000	399.6	145.3	1
2033	8242000	399.7	145.0	1
2034	8246000	399.8	145.2	1
2035	8250000	399.8	145.4	1
2036	8254000	399.9	146.1	1
2037	8258000	399.9	146.4	1
2038	8262000	400.0	146.5	1
2039	8266000	400.0	145.9	1
2040	8270000	400.0	145.4	1
2041	8274000	399.9	145.4	1
2042	8278000	399.9	144.8	1
2043	8282000	399.9	144.6	1
2044	8286000	399.9	144.8	1
2045	8290000	399.9	145.0	1
2046	8294000	399.9	145.0	1
2047	8298000	399.9	145.0	1
2048	8302000	400.4	144.9	1
2049	8306000	400.3	144.9	1
2050	8311000	400.6	144.4	1
2051	8315000	400.9	143.9	1
2052	8319000	400.8	143.1	1
2053	8323000	400.7	142.7	1
2054	8327000	401.0	142.3	1
2055	8331000	400.8	142.4	1
2056	8335000	400.6	142.2	1
2057	8339000	400.5	142.5	1
2058	8342000	400.6	142.0	1
2059	8346000	400.7	141.5	1
2060	8350000	400.8	141.7	1
2061	8354000	400.9	142.0	1
2062	8358000	401.1	142.8	1
2063	8362000	401.2	142.9	1
2064	8366000	401.1	143.0	1
2065	8370000	401.4	143.2	1
2066	8374000	401.3	143.3	1
2067	8378000	401.6	143.3	1
2068	8382000	401.7	143.3	1
2069	8386000	401.7	143.8	1
2070	8390000	401.7	144.3	1
2071	8394000	401.6	144.1	1
2072	8398000	401.6	144.9	1
2073	8402000	401.4	144.5	1
2074	8406000	402.2	144.0	1
2075	8411000	402.9	142.2	1
2076	8415000	403.5	139.9	1
2077	8419000	403.7	140.4	1
2078	8423000	403.6	141.0	1
2079	8427000	403.6	140.8	1
2080	8431000	403.4	140.8	1
2081	8435000	403.5	140.8	1
2082	8439000	403.6	141.1	1
2083	8442000	403.9	141.6	1
2084	8446000	403.9	142.3	1
2085	8450000	404.1	143.8	1
2086	8454000	403.5	143.7	1
2087	8458000	403.6	143.8	1
2088	8462000	403.6	143.9	1
2089	8466000	403.7	143.7	1
2090	8470000	403.8	144.0	1
2091	8474000	404.1	144.2	1
2092	8478000	404.5	144.8	1
2093	8482000	405.0	145.0	1
2094	8486000	405.1	145.2	1
2095	8490000	405.0	145.2	1
2096	8494000	404.9	145.3	1
2097	8498000	403.6	146.8	1
2098	8502000	403.5	146.2	1
2099	8506000	403.8	145.9	1
2100	8510000	404.1	145.5	1
2101	8514000	404.3	145.0	1
2102	8518000	404.5	144.4	1
2103	8522000	405.0	144.8	1
2104	8526000	405.2	145.0	1
2105	8530000	405.3	145.2	1
2106	8534000	405.4	145.7	1
2107	8538000	405.0	145.9	1
2108	8542000	404.5	146.1	1
2109	8546000	403.5	146.8	1
2110	8550000	404.0	147.4	1
2111	8554000	404.4	147.4	1
2112	8558000	404.9	148.4	1
2113	8562000	405.0	148.5	1
2114	8566000	404.3	148.6	1
2115	8570000	404.2	148.2	1
2116	8575000	404.1	148.2	1
2117	8579000	403.4	148.3	1
2118	8583000	402.7	148.8	1
2119	8587000	393.7	153.1	1
2120	8591000	367.9	164.0	1
2121	8595000	324.3	168.7	1
2122	8599000	279.0	184.1	1
2123	8603000	237.4	198.5	1
2124	8607000	204.2	214.7	1
2125	8610000	175.9	217.1	1
2126	8614000	150.9	228.9	1
2127	8618000	138.3	237.5	1
2128	8622000	138.8	244.4	1
2129	8626000	139.9	244.8	1
2130	8630000	140.9	244.8	1
2131	8634000	144.8	243.5	1
2132	8638000	146.3	242.2	1
2133	8642000	144.5	242.0	1
2134	8646000	142.7	241.8	1
2135	8650000	141.8	242.2	1
2136	8654000	140.7	242.0	1
2137	8658000	140.4	242.1	1
2138	8662000	140.6	242.0	1
2139	8666000	140.8	242.1	1
2140	8670000	141.0	242.1	1
2141	8675000	140.8	242.0	1
2142	8679000	141.2	242.3	1
2143	8683000	141.3	242.5	1
2144	8687000	141.4	242.1	1
2145	8691000	141.6	241.7	1
2146	8695000	141.8	242.0	1
2147	8699000	142.6	241.9	1
2148	8703000	142.6	241.8	1
2149	8707000	142.5	241.6	1
2150	8710000	142.2	241.5	1
2151	8714000	141.4	238.9	1
2152	8718000	141.0	239.4	1
2153	8722000	141.0	239.9	1
2154	8726000	141.1	241.0	1
2155	8730000	140.7	241.1	1
2156	8734000	140.7	241.3	1
2157	8738000	140.7	241.3	1
2158	8742000	140.0	241.3	1
2159	8746000	139.9	241.6	1
2160	8750000	139.8	241.9	1
2161	8754000	140.1	242.1	1
2162	8758000	139.5	242.4	1
2163	8762000	139.5	242.9	1
2164	8766000	139.7	243.1	1
2165	8770000	139.6	243.2	1
2166	8774000	139.5	242.9	1
2167	8778000	139.7	243.6	1
2168	8782000	139.8	243.2	1
2169	8786000	140.0	243.5	1
2170	8790000	140.1	243.8	1
2171	8794000	139.7	243.6	1
2172	8798000	139.5	244.2	1
2173	8802000	139.0	244.7	1
2174	8806000	138.9	244.2	1
2175	8810000	138.7	243.7	1
2176	8814000	138.4	242.9	1
2177	8818000	138.1	243.0	1
2178	8822000	138.3	243.0	1
2179	8826000	138.2	241.8	1
2180	8830000	138.1	241.3	1
2181	8834000	137.9	240.9	1
2182	8838000	137.9	240.6	1
2183	8842000	137.9	240.4	1
2184	8846000	137.9	240.2	1
2185	8850000	137.8	239.6	1
2186	8854000	137.5	238.9	1
2187	8858000	137.3	238.7	1
2188	8862000	137.3	238.6	1
2189	8866000	137.2	238.5	1
2190	8870000	137.1	237.9	1
2191	8874000	139.0	237.9	1
2192	8878000	141.8	243.4	1
2193	8882000	146.4	248.9	1
2194	8886000	182.1	263.7	1
2195	8890000	246.3	294.9	1
2196	8894000	317.2	325.6	1
2197	8898000	382.2	365.6	1
2198	8902000	427.4	377.4	1
2199	8906000	464.3	403.9	1
2200	8910000	490.7	422.2	1
2201	8914000	510.5	438.0	1
2202	8918000	525.0	447.1	1
2203	8922000	539.5	447.9	1
2204	8926000	541.6	448.7	1
2205	8930000	541.0	448.8	1
2206	8934000	540.4	448.9	1
2207	8938000	537.3	449.5	1
2208	8943000	536.6	450.4	1
2209	8947000	537.7	450.8	1
2210	8951000	538.9	455.2	1
2211	8955000	540.1	456.8	1
2212	8959000	540.5	458.5	1
2213	8963000	541.0	459.4	1
2214	8967000	540.8	459.9	1
2215	8971000	540.7	460.4	1
2216	8975000	540.5	460.3	1
2217	8978000	540.5	460.5	1
2218	8982000	540.6	460.7	1
2219	8986000	540.4	461.2	1
2220	8990000	540.2	461.0	1
2221	8994000	540.1	461.2	1
2222	8998000	539.9	461.4	1
2223	9002000	540.1	461.8	1
2224	9006000	540.2	462.1	1
2225	9010000	540.3	462.4	1
2226	9014000	540.5	464.7	1
2227	9018000	541.1	464.2	1
2228	9022000	541.7	464.0	1
2229	9026000	542.0	463.9	1
2230	9030000	542.3	463.1	1
2231	9034000	543.0	462.9	1
2232	9038000	543.6	462.7	1
2233	9043000	543.8	462.6	1
2234	9047000	543.8	463.0	1
2235	9051000	543.8	462.9	1
2236	9055000	543.6	463.0	1
2237	9059000	543.7	463.0	1
2238	9063000	543.6	463.1	1
2239	9067000	543.5	463.1	1
2240	9071000	543.5	463.2	1
2241	9075000	543.5	463.3	1
2242	9078000	543.3	463.2	1
2243	9082000	543.2	463.4	1
2244	9086000	543.2	463.5	1
2245	9090000	543.3	463.5	1
2246	9094000	543.1	463.6	1
2247	9098000	542.9	463.6	1
2248	9102000	542.7	463.7	1
2249	9106000	542.6	463.8	1
2250	9110000	542.2	463.9	1
2251	9114000	542.2	463.9	1
2252	9118000	542.3	464.0	1
2253	9122000	542.5	464.0	1
2254	9126000	542.6	464.3	1
2255	9130000	542.5	464.6	1
2256	9134000	542.7	464.4	1
2257	9138000	542.7	464.2	1
2258	9142000	542.7	464.4	1
2259	9146000	542.4	464.6	1
2260	9150000	542.4	464.8	1
2261	9154000	542.7	464.6	1
2262	9158000	542.9	464.6	1
2263	9162000	543.8	464.4	1
2264	9166000	543.8	464.3	1
2265	9170000	544.1	464.5	1
2266	9174000	544.3	464.5	1
2267	9178000	544.2	464.6	1
2268	9182000	544.5	464.6	1
2269	9186000	544.1	464.2	1
2270	9190000	544.0	463.8	1
2271	9194000	544.0	463.9	1
2272	9198000	543.9	464.1	1
2273	9202000	543.7	464.1	1
2274	9206000	543.4	464.2	1
2275	9211000	543.3	464.2	1
2276	9215000	543.1	464.2	1
2277	9219000	543.0	464.2	1
2278	9223000	542.8	464.1	1
2279	9227000	542.4	464.3	1
2280	9231000	542.4	464.0	1
2281	9235000	541.9	463.9	1
2282	9239000	541.4	463.8	1
2283	9242000	541.2	463.7	1
2284	9246000	540.9	463.5	1
2285	9250000	539.9	463.6	1
2286	9254000	539.8	463.4	1
2287	9258000	539.7	463.6	1
2288	9262000	539.6	463.1	1
2289	9266000	539.5	462.7	1
2290	9270000	539.4	461.6	1
2291	9274000	539.5	461.0	1
2292	9278000	539.6	460.7	1
2293	9282000	539.7	460.3	1
2294	9286000	539.7	460.2	1
2295	9290000	539.7	460.1	1
2296	9294000	539.6	460.1	1
2297	9298000	539.4	460.1	1
2298	9302000	539.4	460.1	1
2299	9306000	539.4	460.6	1
2300	9312000	539.5	461.1	1
2301	9316000	539.4	461.4	1
2302	9320000	539.3	461.7	1
2303	9324000	539.0	462.3	1
2304	9328000	539.0	462.4	1
2305	9332000	538.9	462.6	1
2306	9336000	538.6	462.7	1
2307	9340000	538.7	462.7	1
2308	9342000	538.7	462.7	1
2309	9346000	539.0	462.8	1
2310	9350000	539.1	462.4	1
2311	9354000	539.1	462.8	1
2312	9358000	539.3	463.1	1
2313	9362000	539.3	463.2	1
2314	9366000	539.3	463.2	1
2315	9370000	539.3	463.5	1
2316	9374000	539.3	463.5	1
2317	9378000	539.3	463.5	1
2318	9382000	538.9	463.6	1
2319	9386000	538.4	463.6	1
2320	9390000	538.3	463.9	1
2321	9394000	538.1	464.1	1
2322	9398000	537.8	464.0	1
2323	9402000	537.9	464.1	1
2324	9406000	538.0	464.3	1
2325	9411000	538.0	464.1	1
2326	9415000	538.0	464.2	1
2327	9419000	538.0	464.1	1
2328	9423000	538.0	464.0	1
2329	9427000	537.2	463.9	1
2330	9431000	536.3	464.0	1
2331	9435000	536.5	463.9	1
2332	9439000	536.1	463.9	1
2333	9442000	536.8	463.8	1
2334	9446000	537.4	463.7	1
2335	9450000	539.2	465.7	1
2336	9454000	548.8	471.2	1
2337	9458000	572.8	479.4	1
2338	9462000	610.3	490.7	1
2339	9466000	643.3	503.8	1
2340	9470000	660.4	511.3	1
2341	9474000	662.1	513.9	1
2342	9479000	662.5	514.4	1
2343	9483000	662.9	514.3	1
2344	9487000	662.9	514.2	1
2345	9491000	662.9	513.6	1
2346	9495000	663.1	512.3	1
2347	9499000	663.5	512.3	1
2348	9503000	664.2	512.3	1
2349	9507000	664.6	512.5	1
2350	9510000	665.1	515.0	1
2351	9514000	665.3	516.1	1
2352	9518000	665.4	516.5	1
2353	9522000	666.1	516.8	1
2354	9526000	666.4	516.5	1
2355	9530000	666.5	517.0	1
2356	9534000	666.7	517.5	1
2357	9538000	667.3	517.6	1
2358	9543000	667.4	517.7	1
2359	9547000	667.4	517.8	1
2360	9551000	667.4	517.8	1
2361	9555000	668.0	517.2	1
2362	9559000	668.6	517.1	1
2363	9563000	669.1	517.0	1
2364	9567000	669.1	517.4	1
2365	9571000	669.2	517.4	1
2366	9576000	669.4	517.5	1
2367	9580000	669.8	517.5	1
2368	9584000	669.5	517.3	1
2369	9588000	669.7	517.5	1
2370	9592000	669.8	517.6	1
2371	9596000	669.9	517.6	1
2372	9600000	670.0	517.6	1
2373	9604000	670.2	517.4	1
2374	9608000	670.5	517.4	1
2375	9610000	670.7	517.5	1
2376	9614000	670.6	517.3	1
2377	9618000	670.6	517.2	1
2378	9622000	670.2	516.7	1
2379	9626000	670.2	516.5	1
2380	9630000	670.2	516.7	1
2381	9634000	670.6	516.6	1
2382	9638000	671.1	516.4	1
2383	9642000	671.3	516.7	1
2384	9646000	671.4	516.6	1
2385	9650000	671.5	516.7	1
2386	9654000	671.4	516.9	1
2387	9658000	671.2	516.7	1
2388	9662000	671.2	516.5	1
2389	9666000	671.2	516.6	1
2390	9670000	671.2	516.2	1
2391	9674000	671.3	515.9	1
2392	9679000	671.4	515.7	1
2393	9683000	672.4	515.3	1
2394	9687000	672.7	515.2	1
2395	9691000	673.0	515.1	1
2396	9695000	674.4	514.9	1
2397	9699000	674.6	514.9	1
2398	9703000	674.8	515.1	1
2399	9707000	674.7	515.0	1
2400	9711000	674.6	514.8	1
2401	9715000	674.2	514.9	1
2402	9719000	674.3	514.7	1
2403	9723000	674.4	514.5	1
2404	9727000	674.6	514.6	1
2405	9731000	674.5	514.5	1
2406	9735000	674.5	514.5	1
2407	9739000	674.8	514.6	1
2408	9742000	674.8	514.1	1
2409	9746000	674.8	513.7	1
2410	9750000	675.1	513.5	1
2411	9754000	675.4	513.3	1
2412	9758000	675.4	513.1	1
2413	9762000	675.5	513.0	1
2414	9766000	675.9	512.9	1
2415	9770000	675.8	511.0	1
2416	9774000	675.8	511.1	1
2417	9779000	676.3	511.2	1
2418	9783000	676.9	511.3	1
2419	9787000	677.0	511.3	1
2420	9791000	677.0	511.4	1
2421	9795000	677.0	511.1	1
2422	9799000	676.9	510.8	1
2423	9803000	676.8	510.1	1
2424	9807000	676.8	510.3	1
2425	9811000	676.8	510.3	1
2426	9815000	676.9	510.3	1
2427	9819000	677.0	510.3	1
2428	9823000	677.0	510.1	1
2429	9827000	677.0	510.1	1
2430	9831000	677.0	510.2	1
2431	9835000	676.9	510.4	1
2432	9839000	676.6	510.0	1
2433	9842000	676.6	509.7	1
2434	9846000	676.7	509.7	1
2435	9850000	676.5	509.7	1
2436	9854000	676.2	509.6	1
2437	9858000	676.3	509.3	1
2438	9862000	676.4	509.3	1
2439	9866000	676.5	509.8	1
2440	9870000	676.5	509.8	1
2441	9874000	676.2	510.0	1
2442	9878000	675.8	510.1	1
2443	9882000	675.8	510.0	1
2444	9886000	675.7	509.8	1
2445	9890000	675.6	509.3	1
2446	9894000	675.5	509.1	1
2447	9898000	675.5	509.3	1
2448	9902000	675.3	509.2	1
2449	9906000	675.2	509.4	1
2450	9911000	675.1	509.4	1
2451	9915000	675.1	509.7	1
2452	9919000	674.6	509.8	1
2453	9923000	674.7	509.8	1
2454	9927000	674.8	509.4	1
2455	9931000	674.8	509.1	1
2456	9935000	674.7	508.5	1
2457	9939000	674.9	508.7	1
2458	9944000	674.6	508.4	1
2459	9948000	674.4	508.1	1
2460	9952000	674.4	508.6	1
2461	9956000	674.5	509.1	1
2462	9960000	674.5	509.1	1
2463	9964000	674.2	509.2	1
2464	9968000	674.3	509.1	1
2465	9972000	674.3	509.1	1
2466	9976000	674.3	509.1	1
2467	9979000	674.2	509.1	1
2468	9983000	674.0	509.0	1
2469	9987000	673.9	509.1	1
2470	9991000	673.8	509.2	1
2471	9995000	670.1	510.1	1
2472	9999000	666.4	510.9	1
2473	10003000	658.8	513.5	1
2474	10007000	657.2	514.9	1
2475	10011000	656.4	515.1	1
2476	10015000	657.5	514.9	1
2477	10019000	658.7	515.1	1
2478	10023000	658.7	515.5	1
2479	10027000	658.6	515.7	1
2480	10031000	658.5	515.9	1
2481	10035000	658.3	515.8	1
2482	10039000	658.0	515.8	1
2483	10043000	657.7	515.7	1
2484	10046000	657.5	515.7	1
2485	10050000	657.3	515.7	1
2486	10054000	657.0	515.2	1
2487	10058000	657.1	515.2	1
2488	10062000	656.9	515.2	1
2489	10066000	656.8	515.1	1
2490	10070000	656.7	515.1	1
2491	10074000	656.6	514.8	1
2492	10078000	656.7	515.2	1
2493	10082000	656.9	515.4	1
2494	10086000	656.6	515.5	1
2495	10090000	656.5	514.5	1
2496	10094000	656.4	514.3	1
2497	10098000	656.2	514.1	1
2498	10102000	655.9	513.3	1
2499	10106000	655.6	513.6	1
2500	10111000	655.6	513.9	1
2501	10115000	655.4	513.9	1
2502	10119000	655.2	513.9	1
2503	10123000	655.0	513.7	1
2504	10127000	655.5	512.9	1
2505	10131000	655.9	512.4	1
2506	10135000	656.0	512.2	1
2507	10139000	655.9	512.0	1
2508	10143000	655.8	511.5	1
2509	10147000	655.5	511.5	1
2510	10151000	655.6	511.4	1
2511	10155000	655.2	511.6	1
2512	10159000	654.8	511.7	1
2513	10163000	654.9	512.0	1
2514	10167000	654.9	512.1	1
2515	10171000	655.0	512.1	1
2516	10175000	655.0	512.3	1
2517	10179000	655.0	512.3	1
2518	10183000	654.7	512.5	1
2519	10187000	654.4	512.8	1
2520	10191000	654.7	512.7	1
2521	10195000	654.9	512.6	1
2522	10199000	654.9	512.3	1
2523	10203000	654.9	511.5	1
2524	10207000	654.9	511.4	1
2525	10211000	654.7	511.3	1
2526	10215000	654.5	511.2	1
2527	10219000	654.6	511.3	1
2528	10223000	654.6	511.2	1
2529	10227000	654.8	511.2	1
2530	10231000	654.7	511.1	1
