Index	Time	X_coord	Y_coord	Confidence
1705	6927000	627.2	339.5	1
1706	6931000	626.8	339.4	1
1707	6935000	626.5	339.0	1
1708	6940000	626.0	338.7	1
1709	6944000	626.3	338.6	1
1710	6948000	626.5	338.5	1
1711	6952000	626.5	338.7	1
1712	6956000	626.5	338.6	1
1713	6960000	626.3	338.3	1
1714	6964000	626.0	338.0	1
1715	6968000	625.9	336.3	1
1716	6972000	626.0	334.7	1
1717	6975000	625.9	335.0	1
1718	6979000	625.6	334.5	1
1719	6983000	625.6	335.2	1
1720	6987000	625.8	335.8	1
1721	6991000	625.5	336.4	1
1722	6995000	625.1	336.6	1
1723	6999000	625.0	336.8	1
1724	7003000	624.9	337.3	1
1725	7007000	624.9	337.4	1
1726	7011000	624.8	337.6	1
1727	7015000	624.5	337.2	1
1728	7019000	624.4	336.9	1
1729	7023000	624.3	337.1	1
1730	7027000	624.6	337.4	1
1731	7031000	625.0	337.6	1
1732	7035000	625.5	337.6	1
1733	7040000	625.9	337.7	1
1734	7044000	625.7	338.8	1
1735	7048000	625.6	339.2	1
1736	7052000	625.0	340.1	1
1737	7056000	625.1	340.4	1
1738	7060000	625.1	340.3	1
1739	7064000	625.1	340.4	1
1740	7068000	625.0	340.3	1
1741	7072000	624.2	340.1	1
1742	7076000	624.1	339.9	1
1743	7080000	624.5	340.2	1
1744	7084000	624.7	339.9	1
1745	7088000	625.0	339.7	1
1746	7092000	625.3	339.7	1
1747	7096000	625.3	339.8	1
1748	7100000	625.3	340.1	1
1749	7104000	625.3	340.8	1
1750	7107000	625.1	341.0	1
1751	7111000	624.9	341.3	1
1752	7115000	624.8	341.4	1
1753	7119000	624.6	341.3	1
1754	7123000	624.7	341.2	1
1755	7127000	624.9	341.7	1
1756	7131000	623.3	341.9	1
1757	7135000	621.6	342.0	1
1758	7139000	618.0	341.8	1
1759	7144000	605.2	341.6	1
1760	7148000	567.6	334.9	1
1761	7152000	528.9	331.1	1
1762	7156000	486.4	324.2	1
1763	7160000	458.7	319.8	1
1764	7164000	437.5	311.3	1
1765	7168000	429.6	308.5	1
1766	7172000	426.5	307.2	1
1767	7175000	426.1	307.2	1
1768	7179000	425.7	307.3	1
1769	7183000	424.6	307.8	1
1770	7187000	423.6	310.0	1
1771	7191000	420.5	311.9	1
1772	7195000	420.5	313.9	1
1773	7199000	420.7	315.3	1
1774	7203000	420.8	315.7	1
1775	7208000	421.1	316.2	1
1776	7212000	421.3	317.4	1
1777	7216000	422.2	319.5	1
1778	7220000	422.2	319.6	1
1779	7224000	422.2	319.6	1
1780	7228000	422.5	319.8	1
1781	7232000	422.2	320.0	1
1782	7236000	422.0	320.8	1
1783	7240000	421.8	321.6	1
1784	7243000	421.6	321.8	1
1785	7247000	420.7	322.0	1
1786	7251000	420.9	323.6	1
1787	7255000	421.0	323.7	1
1788	7259000	421.0	323.7	1
1789	7263000	420.9	323.8	1
1790	7267000	420.8	324.0	1
1791	7271000	420.8	326.0	1
1792	7275000	420.4	325.9	1
1793	7279000	420.3	325.8	1
1794	7283000	420.2	326.5	1
1795	7287000	420.0	326.3	1
1796	7291000	419.8	326.8	1
1797	7295000	419.5	326.7	1
1798	7299000	419.1	326.7	1
1799	7303000	419.0	326.7	1
1800	7308000	419.2	326.5	1
1801	7312000	419.1	326.6	1
1802	7316000	419.0	326.4	1
1803	7320000	418.9	326.8	1
1804	7324000	418.7	327.2	1
1805	7328000	418.2	328.2	1
1806	7332000	417.7	328.3	1
1807	7336000	417.7	328.4	1
1808	7340000	417.7	328.8	1
1809	7343000	418.3	329.0	1
1810	7347000	418.5	329.2	1
1811	7351000	418.5	329.3	1
1812	7355000	418.5	329.2	1
1813	7359000	418.3	329.2	1
1814	7363000	418.3	329.0	1
1815	7367000	418.3	328.7	1
1816	7371000	417.3	328.5	1
1817	7375000	417.4	328.2	1
1818	7379000	417.4	327.9	1
1819	7383000	417.1	327.7	1
1820	7387000	416.7	327.6	1
1821	7391000	416.0	327.3	1
1822	7395000	416.0	327.5	1
1823	7399000	416.2	327.7	1
1824	7403000	416.3	328.3	1
1825	7408000	416.3	329.5	1
1826	7412000	416.5	329.6	1
1827	7416000	416.7	329.6	1
1828	7420000	416.8	329.6	1
1829	7424000	416.6	329.7	1
1830	7428000	416.4	329.6	1
1831	7432000	416.4	329.4	1
1832	7436000	416.3	329.8	1
1833	7440000	416.0	330.0	1
1834	7443000	415.8	330.1	1
1835	7447000	415.7	330.1	1
1836	7451000	415.8	330.2	1
1837	7455000	415.9	330.2	1
1838	7459000	416.3	330.1	1
1839	7463000	416.4	330.1	1
1840	7467000	416.5	330.1	1
1841	7471000	416.6	330.8	1
1842	7475000	416.5	331.6	1
1843	7479000	416.4	331.1	1
1844	7483000	416.1	330.7	1
1845	7487000	416.3	330.2	1
1846	7491000	416.5	330.0	1
1847	7495000	416.9	329.8	1
1848	7499000	417.0	328.5	1
1849	7503000	417.1	329.2	1
1850	7507000	417.2	329.4	1
1851	7511000	417.4	329.5	1
1852	7515000	417.7	329.6	1
1853	7519000	418.2	329.4	1
1854	7523000	418.4	329.6	1
1855	7527000	418.5	329.5	1
1856	7531000	418.5	330.0	1
1857	7535000	418.5	330.5	1
1858	7539000	418.5	330.6	1
1859	7543000	418.9	330.3	1
1860	7547000	418.9	330.6	1
1861	7551000	418.7	330.8	1
1862	7555000	418.5	331.6	1
1863	7559000	411.4	330.6	1
1864	7563000	387.5	329.3	1
1865	7567000	342.1	325.9	1
1866	7571000	287.6	321.9	1
1867	7576000	246.8	318.0	1
1868	7580000	210.4	313.5	1
1869	7584000	183.6	308.0	1
1870	7588000	158.5	305.1	1
1871	7592000	140.3	303.5	1
1872	7596000	139.5	303.9	1
1873	7600000	140.6	304.3	1
1874	7604000	141.8	305.8	1
1875	7608000	141.7	305.9	1
1876	7612000	140.8	305.9	1
1877	7616000	140.5	313.5	1
1878	7620000	139.4	316.9	1
1879	7624000	139.4	320.3	1
1880	7628000	140.4	322.8	1
1881	7632000	141.3	323.8	1
1882	7636000	143.2	323.9	1
1883	7640000	143.8	323.9	1
1884	7643000	144.2	324.1	1
1885	7647000	144.4	324.2	1
1886	7651000	144.5	324.7	1
1887	7655000	144.7	325.2	1
1888	7659000	145.1	326.1	1
1889	7663000	145.2	326.5	1
1890	7667000	145.2	326.6	1
1891	7671000	145.5	326.8	1
1892	7676000	145.8	328.9	1
1893	7680000	146.1	329.5	1
1894	7684000	146.0	329.6	1
1895	7688000	146.0	329.6	1
1896	7692000	146.1	331.1	1
1897	7696000	146.0	331.2	1
1898	7700000	146.0	331.4	1
1899	7704000	145.9	331.6	1
1900	7707000	146.2	331.5	1
1901	7711000	146.5	331.3	1
1902	7715000	146.8	331.2	1
1903	7719000	146.8	331.3	1
1904	7723000	146.7	331.4	1
1905	7727000	146.8	331.5	1
1906	7731000	147.0	332.7	1
1907	7735000	146.8	332.8	1
1908	7739000	147.0	334.2	1
1909	7743000	147.0	334.8	1
1910	7747000	147.0	335.3	1
1911	7751000	147.3	336.2	1
1912	7755000	146.8	336.3	1
1913	7759000	146.9	336.3	1
1914	7763000	146.9	336.7	1
1915	7767000	146.8	336.7	1
1916	7771000	146.8	336.7	1
1917	7776000	146.7	336.5	1
1918	7780000	146.3	336.7	1
1919	7784000	146.1	336.3	1
1920	7788000	146.0	336.4	1
1921	7792000	146.0	336.5	1
1922	7796000	146.0	336.5	1
1923	7800000	145.7	336.3	1
1924	7804000	145.8	336.4	1
1925	7807000	145.8	336.5	1
1926	7811000	146.1	336.3	1
1927	7815000	146.3	336.6	1
1928	7819000	146.4	336.8	1
1929	7823000	146.7	337.4	1
1930	7827000	146.9	338.5	1
1931	7831000	147.0	338.7	1
1932	7835000	146.7	339.2	1
1933	7839000	146.3	339.3	1
1934	7844000	146.3	338.5	1
1935	7848000	146.3	338.2	1
1936	7852000	146.3	338.1	1
1937	7856000	146.4	338.1	1
1938	7860000	146.4	338.2	1
1939	7864000	146.6	338.3	1
1940	7868000	146.8	337.7	1
1941	7872000	147.1	338.5	1
1942	7875000	148.1	339.2	1
1943	7879000	148.2	339.7	1
1944	7883000	148.3	340.2	1
1945	7887000	148.3	339.6	1
1946	7891000	148.2	339.4	1
1947	7895000	148.1	339.3	1
1948	7899000	148.7	340.2	1
1949	7903000	148.9	341.1	1
1950	7907000	148.8	341.2	1
1951	7911000	148.7	341.4	1
1952	7915000	148.6	341.1	1
1953	7919000	148.8	340.9	1
1954	7923000	149.1	341.7	1
1955	7927000	149.1	341.7	1
1956	7931000	149.1	341.7	1
1957	7935000	149.2	341.7	1
1958	7939000	149.2	341.8	1
1959	7944000	149.2	341.9	1
1960	7948000	149.8	341.9	1
1961	7952000	149.9	341.9	1
1962	7956000	150.1	342.1	1
1963	7960000	150.1	342.2	1
1964	7964000	150.2	342.2	1
1965	7968000	150.4	342.0	1
1966	7972000	150.7	342.0	1
1967	7975000	151.1	342.1	1
1968	7979000	151.5	342.2	1
1969	7983000	151.7	342.4	1
1970	7987000	152.0	342.7	1
1971	7991000	152.5	343.1	1
1972	7995000	152.6	343.7	1
1973	7999000	152.7	344.3	1
1974	8003000	152.6	344.4	1
1975	8007000	152.9	344.5	1
1976	8011000	153.0	344.5	1
1977	8015000	153.2	344.4	1
1978	8019000	153.4	344.8	1
1979	8023000	153.5	344.6	1
1980	8027000	154.4	344.5	1
1981	8031000	154.7	344.4	1
1982	8035000	154.9	344.3	1
1983	8039000	155.0	344.4	1
1984	8044000	155.1	344.4	1
1985	8048000	155.3	347.7	1
1986	8052000	156.2	347.8	1
1987	8056000	156.4	347.8	1
1988	8060000	156.3	347.9	1
1989	8064000	156.2	347.6	1
1990	8068000	156.3	347.7	1
1991	8072000	156.4	347.8	1
1992	8075000	156.6	348.3	1
1993	8079000	157.5	346.9	1
1994	8083000	165.9	345.7	1
1995	8087000	189.1	343.2	1
1996	8091000	221.5	323.9	1
1997	8095000	259.7	314.4	1
1998	8099000	291.8	313.5	1
1999	8103000	325.3	314.1	1
2000	8107000	353.3	316.9	1
2001	8111000	359.2	319.0	1
2002	8115000	365.1	319.6	1
2003	8119000	365.6	320.1	1
2004	8123000	366.1	319.9	1
2005	8127000	371.5	319.8	1
2006	8131000	378.3	320.3	1
2007	8135000	379.0	320.1	1
2008	8139000	379.1	320.7	1
2009	8144000	379.2	321.3	1
2010	8148000	380.2	321.7	1
2011	8152000	380.1	321.7	1
2012	8156000	380.5	321.8	1
2013	8160000	380.7	321.9	1
2014	8164000	380.6	322.0	1
2015	8168000	380.9	322.5	1
2016	8172000	381.3	323.1	1
2017	8175000	381.5	324.6	1
2018	8179000	381.8	324.7	1
2019	8183000	382.0	325.1	1
2020	8187000	382.1	325.5	1
2021	8191000	382.6	325.5	1
2022	8195000	382.9	325.6	1
2023	8199000	382.9	325.8	1
2024	8203000	382.8	325.9	1
2025	8207000	382.8	326.0	1
2026	8212000	382.8	326.1	1
2027	8216000	382.7	326.5	1
2028	8220000	383.0	326.3	1
2029	8224000	383.0	326.1	1
2030	8228000	383.0	325.8	1
2031	8232000	383.0	325.8	1
2032	8236000	383.0	325.8	1
2033	8240000	382.9	325.6	1
2034	8243000	382.8	325.7	1
2035	8247000	382.7	325.7	1
2036	8251000	382.6	326.2	1
2037	8255000	382.9	326.0	1
2038	8259000	382.9	326.2	1
2039	8263000	382.8	326.3	1
2040	8267000	382.5	326.2	1
2041	8271000	382.3	326.5	1
2042	8275000	382.7	326.1	1
2043	8279000	382.7	325.7	1
2044	8283000	382.7	325.3	1
2045	8287000	382.6	325.3	1
2046	8291000	382.9	325.3	1
2047	8295000	383.1	325.8	1
2048	8299000	383.2	325.4	1
2049	8303000	383.2	324.9	1
2050	8308000	382.9	324.9	1
2051	8312000	382.8	325.1	1
2052	8316000	382.6	325.3	1
2053	8320000	382.6	325.7	1
2054	8324000	383.1	326.1	1
2055	8328000	383.8	325.8	1
2056	8332000	383.7	325.5	1
2057	8336000	383.6	325.8	1
2058	8340000	384.2	325.7	1
2059	8343000	384.1	325.7	1
2060	8347000	384.1	325.8	1
2061	8351000	384.1	325.8	1
2062	8355000	384.0	326.1	1
2063	8359000	383.9	326.3	1
2064	8363000	383.7	326.8	1
2065	8367000	383.0	327.4	1
2066	8371000	383.1	327.9	1
2067	8375000	383.1	329.1	1
2068	8379000	383.2	329.0	1
2069	8383000	383.1	328.8	1
2070	8387000	382.8	328.6	1
2071	8391000	382.8	328.4	1
2072	8395000	384.1	328.2	1
2073	8399000	385.5	328.1	1
2074	8403000	398.5	327.6	1
2075	8408000	434.6	328.0	1
2076	8412000	478.5	328.5	1
2077	8416000	516.9	328.8	1
2078	8420000	548.9	328.7	1
2079	8424000	576.5	326.8	1
2080	8428000	603.0	326.0	1
2081	8432000	618.0	326.7	1
2082	8436000	624.6	327.4	1
2083	8440000	632.1	332.2	1
2084	8443000	632.6	333.6	1
2085	8447000	633.0	334.3	1
2086	8451000	634.3	335.1	1
2087	8455000	643.1	336.2	1
2088	8459000	644.4	337.2	1
2089	8463000	644.9	337.9	1
2090	8467000	644.9	338.8	1
2091	8471000	644.6	339.7	1
2092	8475000	644.4	340.1	1
2093	8479000	644.2	340.6	1
2094	8483000	644.3	341.1	1
2095	8487000	644.2	341.4	1
2096	8491000	644.1	341.6	1
2097	8495000	644.1	341.8	1
2098	8499000	644.1	341.9	1
2099	8503000	644.1	342.0	1
2100	8507000	644.6	342.0	1
2101	8511000	644.9	342.2	1
2102	8515000	644.8	341.7	1
2103	8519000	644.9	341.2	1
2104	8523000	645.1	341.5	1
2105	8527000	644.8	341.8	1
2106	8531000	645.0	341.9	1
2107	8535000	644.5	342.1	1
2108	8539000	644.4	343.9	1
2109	8543000	644.5	344.6	1
2110	8547000	644.7	344.8	1
2111	8551000	644.4	345.0	1
2112	8555000	644.2	345.1	1
2113	8559000	644.3	345.2	1
2114	8563000	644.4	345.1	1
2115	8567000	644.5	345.3	1
2116	8571000	645.2	345.0	1
2117	8576000	656.9	345.3	1
2118	8580000	684.3	345.4	1
2119	8584000	733.2	345.8	1
2120	8588000	779.7	346.3	1
2121	8592000	816.8	358.5	1
2122	8596000	849.8	359.2	1
2123	8600000	891.7	362.4	1
2124	8604000	925.0	370.3	1
2125	8608000	954.2	379.0	1
2126	8611000	964.7	381.2	1
2127	8615000	964.5	383.9	1
2128	8619000	965.3	383.9	1
2129	8623000	966.2	384.0	1
2130	8627000	968.3	385.7	1
2131	8631000	979.5	387.1	1
2132	8635000	981.3	387.4	1
2133	8639000	981.1	387.5	1
2134	8643000	981.2	387.2	1
2135	8647000	981.3	388.1	1
2136	8651000	981.8	387.8	1
2137	8655000	983.2	388.3	1
2138	8659000	984.7	388.9	1
2139	8663000	984.9	388.5	1
2140	8667000	985.1	388.1	1
2141	8671000	985.4	387.9	1
2142	8676000	985.6	388.1	1
2143	8680000	986.4	388.2	1
2144	8684000	987.1	388.3	1
2145	8688000	986.9	388.2	1
2146	8692000	987.1	388.2	1
2147	8696000	987.1	388.2	1
2148	8700000	987.3	388.5	1
2149	8704000	987.5	388.9	1
2150	8708000	987.5	388.0	1
2151	8711000	987.3	387.2	1
2152	8715000	987.4	386.8	1
2153	8719000	987.5	387.5	1
2154	8723000	987.5	387.2	1
2155	8727000	987.5	386.8	1
2156	8731000	988.2	387.3	1
2157	8735000	988.8	387.6	1
2158	8739000	989.0	387.8	1
2159	8743000	989.2	388.0	1
2160	8747000	990.2	388.2	1
2161	8751000	990.5	388.5	1
2162	8755000	990.5	388.9	1
2163	8759000	990.6	388.9	1
2164	8763000	990.6	388.9	1
2165	8767000	990.6	389.6	1
2166	8771000	990.8	390.2	1
2167	8775000	991.1	390.7	1
2168	8779000	991.1	390.2	1
2169	8783000	991.0	390.4	1
2170	8787000	991.0	390.5	1
2171	8791000	991.0	390.6	1
2172	8795000	990.9	390.6	1
2173	8799000	991.3	391.3	1
2174	8803000	991.7	391.1	1
2175	8807000	992.6	391.7	1
2176	8811000	992.9	392.3	1
2177	8815000	993.1	392.4	1
2178	8819000	993.1	392.5	1
2179	8823000	993.1	393.0	1
2180	8827000	993.5	393.2	1
2181	8831000	993.4	393.3	1
2182	8835000	993.8	394.0	1
2183	8839000	994.1	394.2	1
2184	8843000	994.4	394.1	1
2185	8847000	994.4	394.3	1
2186	8851000	994.4	394.4	1
2187	8855000	994.5	394.8	1
2188	8859000	994.5	394.9	1
2189	8863000	994.4	395.0	1
2190	8867000	994.8	395.5	1
2191	8871000	995.2	395.7	1
2192	8875000	995.5	395.8	1
2193	8879000	995.6	395.8	1
2194	8883000	995.2	395.8	1
2195	8887000	995.4	395.8	1
2196	8891000	995.5	396.6	1
2197	8895000	996.2	397.3	1
2198	8899000	996.2	398.0	1
2199	8903000	996.1	397.8	1
2200	8907000	996.4	398.3	1
2201	8911000	996.6	398.8	1
2202	8915000	996.9	399.8	1
2203	8919000	997.1	399.1	1
2204	8923000	997.3	399.2	1
2205	8927000	997.1	398.9	1
2206	8931000	997.8	399.4	1
2207	8935000	998.5	399.3	1
2208	8939000	998.7	399.3	1
2209	8944000	998.5	399.8	1
2210	8948000	998.5	400.2	1
2211	8952000	998.4	400.8	1
2212	8956000	998.4	401.3	1
2213	8960000	998.3	403.0	1
2214	8964000	998.0	403.6	1
2215	8968000	998.0	404.1	1
2216	8972000	997.9	403.6	1
2217	8976000	997.8	403.9	1
2218	8979000	997.7	404.1	1
2219	8983000	997.9	405.1	1
2220	8987000	997.9	405.2	1
2221	8991000	997.9	405.3	1
2222	8995000	998.3	405.4	1
2223	8999000	998.3	405.2	1
2224	9003000	998.3	406.0	1
2225	9007000	998.4	406.8	1
2226	9011000	998.0	406.8	1
2227	9015000	998.6	406.7	1
2228	9019000	999.1	409.1	1
2229	9023000	1000.6	411.1	1
2230	9027000	1009.8	421.2	1
2231	9031000	1029.1	449.1	1
2232	9035000	1049.8	473.4	1
2233	9039000	1064.3	496.0	1
2234	9044000	1064.7	496.4	1
2235	9048000	1064.9	498.1	1
2236	9052000	1065.0	504.5	1
2237	9056000	1065.0	505.9	1
2238	9060000	1065.0	507.4	1
2239	9064000	1065.0	507.5	1
2240	9068000	1065.0	507.6	1
2241	9072000	1065.4	510.9	1
2242	9076000	1065.6	514.2	1
2243	9079000	1065.7	516.0	1
2244	9083000	1065.7	516.4	1
2245	9087000	1065.7	516.5	1
2246	9091000	1065.8	516.6	1
2247	9095000	1066.0	517.8	1
2248	9099000	1066.0	519.0	1
2249	9103000	1066.3	518.9	1
2250	9107000	1066.4	518.9	1
2251	9111000	1066.5	518.9	1
2252	9115000	1066.5	519.7	1
2253	9119000	1066.5	520.5	1
2254	9123000	1066.4	520.4	1
2255	9127000	1066.4	520.8	1
2256	9131000	1066.6	521.1	1
2257	9135000	1066.6	521.3	1
2258	9139000	1066.6	521.3	1
2259	9143000	1067.3	521.3	1
2260	9147000	1068.0	519.8	1
2261	9151000	1069.5	518.3	1
2262	9155000	1086.0	513.8	1
2263	9159000	1114.4	487.7	1
2264	9163000	1143.9	458.4	1
2265	9167000	1167.4	440.5	1
2266	9171000	1189.2	439.6	1
2267	9175000	1208.5	438.8	1
2268	9179000	1223.0	437.6	1
2269	9183000	1223.3	437.4	1
2270	9187000	1223.1	435.8	1
2271	9191000	1223.7	434.2	1
2272	9195000	1224.4	432.7	1
2273	9199000	1225.9	432.3	1
2274	9203000	1226.9	431.9	1
2275	9207000	1226.7	431.9	1
2276	9212000	1226.9	431.8	1
2277	9216000	1226.9	432.4	1
2278	9220000	1226.8	433.6	1
2279	9224000	1227.1	434.1	1
2280	9228000	1227.4	434.1	1
2281	9232000	1227.9	434.1	1
2282	9236000	1228.2	434.7	1
2283	9240000	1228.3	436.8	1
2284	9243000	1228.4	436.4	1
2285	9247000	1228.4	436.1	1
2286	9251000	1228.2	435.8	1
2287	9255000	1228.3	435.6	1
2288	9259000	1228.3	436.2	1
2289	9263000	1228.6	436.8	1
2290	9267000	1228.8	437.2	1
2291	9271000	1228.9	437.7	1
2292	9275000	1228.8	439.9	1
2293	9279000	1228.7	440.7	1
2294	9283000	1228.7	440.9	1
2295	9287000	1228.5	440.2	1
2296	9291000	1228.4	439.5	1
2297	9295000	1228.7	439.8	1
2298	9299000	1228.8	439.9	1
2299	9303000	1228.9	440.0	1
2300	9307000	1229.1	439.6	1
2301	9312000	1229.3	439.9	1
2302	9316000	1228.7	438.4	1
2303	9320000	1228.2	437.0	1
2304	9324000	1228.0	435.5	1
2305	9328000	1227.7	434.9	1
2306	9332000	1225.0	436.2	1
2307	9336000	1223.6	437.4	1
2308	9340000	1229.4	438.1	1
2309	9343000	1231.3	437.3	1
2310	9347000	1231.1	437.2	1
2311	9351000	1230.9	437.3	1
2312	9355000	1217.5	438.4	0
2313	9359000	1210.8	439.0	0
2314	9363000	1204.1	439.7	0
2315	9367000	1149.6	452.1	0
2316	9371000	1098.7	506.4	0
2317	9375000	1051.6	565.9	0
2318	9379000	1018.7	628.9	0
2319	9383000	989.8	697.6	0
2320	9387000	979.3	732.4	0
2321	9391000	976.8	741.1	0
2322	9395000	974.2	749.9	0
2323	9399000	971.8	758.7	0
2324	9403000	969.3	767.5	0
2325	9407000	969.3	767.5	0
2326	9412000	0.0	0.0	0
2327	9416000	0.0	0.0	0
2328	9420000	0.0	0.0	0
2329	9424000	830.4	753.3	0
2330	9428000	830.4	753.3	0
2331	9432000	827.4	741.1	0
2332	9436000	824.5	729.0	0
2333	9440000	818.6	704.8	0
2334	9443000	806.8	656.9	0
2335	9447000	797.9	608.9	0
2336	9451000	789.9	570.8	0
2337	9455000	786.5	541.3	0
2338	9459000	784.5	530.9	0
2339	9463000	783.7	525.8	0
2340	9467000	783.6	520.8	0
2341	9471000	783.7	520.3	0
2342	9475000	783.6	519.9	0
2343	9479000	783.5	518.1	0
2344	9483000	783.8	517.3	0
2345	9487000	784.1	517.3	0
2346	9491000	783.9	517.5	0
2347	9495000	678.7	545.4	0
2348	9499000	682.3	552.9	0
2349	9503000	689.1	567.5	0
2350	9507000	690.6	573.4	0
2351	9511000	692.7	575.5	0
2352	9515000	693.5	577.6	0
2353	9519000	697.4	580.3	0
2354	9523000	699.0	580.4	0
2355	9527000	699.2	581.6	1
2356	9531000	699.3	582.8	1
2357	9535000	700.1	583.1	1
2358	9539000	700.8	583.2	1
2359	9543000	700.7	583.4	1
2360	9547000	700.0	583.7	1
2361	9551000	699.1	583.6	1
2362	9555000	698.9	583.6	1
2363	9559000	699.0	583.6	1
2364	9563000	698.9	582.6	1
2365	9567000	698.9	582.8	1
2366	9571000	699.0	582.7	1
2367	9576000	700.0	582.6	1
2368	9580000	700.2	582.7	1
2369	9584000	700.3	582.9	1
2370	9588000	700.5	582.9	1
2371	9592000	700.7	582.9	1
2372	9596000	700.4	584.1	1
2373	9600000	700.3	583.8	1
2374	9604000	700.2	583.7	1
2375	9608000	700.0	583.6	1
2376	9611000	699.6	582.0	1
2377	9615000	699.6	581.6	1
2378	9619000	699.7	581.2	1
2379	9623000	699.5	581.5	1
2380	9627000	699.7	581.7	1
2381	9631000	699.0	581.3	1
2382	9635000	699.2	581.3	1
2383	9639000	698.9	581.3	1
2384	9643000	698.6	580.7	1
2385	9647000	698.0	580.4	1
2386	9651000	697.9	580.2	1
2387	9655000	697.7	579.2	1
2388	9659000	697.9	579.1	1
2389	9663000	698.0	579.1	1
2390	9667000	697.9	579.1	1
2391	9671000	697.7	578.4	1
2392	9676000	697.6	578.7	1
2393	9680000	697.5	578.4	1
2394	9684000	697.4	578.1	1
2395	9688000	697.3	578.0	1
2396	9692000	697.3	577.9	1
2397	9696000	697.4	577.9	1
2398	9700000	698.1	578.3	1
2399	9704000	698.0	578.8	1
2400	9708000	697.9	578.8	1
2401	9711000	697.7	578.8	1
2402	9715000	697.7	579.0	1
2403	9719000	697.8	579.2	1
2404	9723000	697.8	579.6	1
2405	9727000	697.8	580.5	1
2406	9731000	697.8	580.2	1
2407	9735000	697.6	580.4	1
2408	9739000	697.4	580.4	1
2409	9743000	697.2	580.4	1
2410	9747000	697.1	580.7	1
2411	9751000	697.5	580.5	1
2412	9755000	697.3	580.4	1
2413	9759000	697.3	579.4	1
2414	9763000	697.3	579.1	1
2415	9767000	697.1	579.3	1
2416	9771000	696.9	579.0	1
2417	9775000	696.7	578.6	1
2418	9779000	696.5	579.4	1
2419	9783000	696.4	580.2	1
2420	9787000	696.5	579.8	1
2421	9791000	696.7	580.8	1
2422	9795000	697.2	581.9	1
2423	9799000	697.0	581.6	1
2424	9803000	697.0	581.6	1
2425	9807000	697.1	581.7	1
2426	9811000	697.5	581.8	1
2427	9815000	703.7	586.8	1
2428	9819000	712.1	590.4	1
2429	9823000	713.9	604.1	1
2430	9827000	713.4	607.0	1
2431	9831000	712.9	609.9	1
2432	9835000	712.4	611.0	1
2433	9839000	711.8	611.3	1
2434	9843000	712.0	611.5	1
2435	9847000	712.3	611.9	1
2436	9851000	712.5	612.2	1
2437	9855000	712.3	612.7	1
2438	9859000	712.4	612.8	1
2439	9863000	712.3	612.8	1
2440	9867000	712.3	613.3	1
2441	9871000	712.4	613.7	1
2442	9875000	712.2	613.6	1
2443	9879000	712.0	613.7	1
2444	9883000	712.0	613.9	1
2445	9887000	712.0	614.4	1
2446	9891000	711.9	614.5	1
2447	9895000	711.9	614.7	1
2448	9899000	711.9	615.2	1
2449	9903000	711.8	615.2	1
2450	9907000	711.8	615.1	1
2451	9911000	711.7	616.2	1
2452	9915000	711.4	616.6	1
2453	9919000	711.5	617.0	1
2454	9923000	711.5	616.5	1
2455	9927000	711.6	616.1	1
2456	9931000	711.9	616.6	1
2457	9935000	711.9	616.4	1
2458	9939000	711.9	616.2	1
2459	9944000	711.9	615.7	1
2460	9948000	711.9	615.3	1
2461	9952000	711.3	614.6	1
2462	9956000	711.1	614.7	1
2463	9960000	710.9	614.9	1
2464	9964000	710.7	616.0	1
2465	9968000	710.6	616.1	1
2466	9972000	710.5	615.6	1
2467	9976000	710.3	615.4	1
2468	9979000	710.5	615.5	1
2469	9983000	710.8	615.5	1
2470	9987000	710.4	616.4	1
2471	9991000	710.6	617.3	1
2472	9995000	710.6	617.5	1
2473	9999000	710.7	617.5	1
2474	10003000	710.8	617.6	1
2475	10007000	710.5	617.0	1
2476	10011000	710.3	616.5	1
2477	10015000	710.6	616.9	1
2478	10019000	709.5	616.5	1
2479	10023000	708.5	616.1	1
2480	10027000	706.2	615.0	1
2481	10031000	697.1	614.1	1
2482	10035000	683.2	606.3	1
2483	10039000	676.5	601.3	1
2484	10043000	674.7	598.8	1
2485	10047000	675.2	596.5	1
2486	10051000	675.9	595.8	1
2487	10055000	676.7	595.8	1
2488	10059000	676.5	595.9	1
2489	10063000	676.1	595.3	1
2490	10067000	676.0	594.7	1
2491	10071000	676.1	594.1	1
2492	10075000	676.2	593.4	1
2493	10079000	676.0	593.5	1
2494	10083000	675.7	593.5	1
2495	10087000	675.6	593.7	1
2496	10091000	675.6	593.9	1
2497	10095000	675.6	594.0	1
2498	10099000	676.1	594.1	1
2499	10103000	675.8	595.8	1
2500	10107000	675.4	596.5	1
2501	10111000	674.9	596.5	1
2502	10115000	674.9	596.6	1
2503	10119000	674.9	597.5	1
2504	10123000	675.3	598.4	1
2505	10127000	675.7	598.9	1
2506	10131000	676.4	599.1	1
2507	10135000	676.3	599.3	1
2508	10139000	676.1	599.0	1
2509	10143000	675.5	598.7	1
2510	10147000	676.0	598.8	1
2511	10151000	676.2	598.8	1
2512	10155000	676.5	598.8	1
2513	10159000	676.3	598.7	1
2514	10163000	676.5	598.4	1
2515	10167000	676.2	598.2	1
2516	10171000	676.2	598.2	1
2517	10175000	676.2	598.3	1
2518	10179000	676.2	598.2	1
2519	10183000	676.5	598.4	1
2520	10187000	676.5	598.7	1
