Index	Time	X_coord	Y_coord	Confidence
876	3603000	362.7	325.4	1
877	3607000	362.8	325.8	1
878	3611000	362.9	326.1	1
879	3615000	363.1	326.3	1
880	3619000	363.5	326.4	1
881	3623000	363.9	327.5	1
882	3627000	364.1	328.8	1
883	3631000	363.9	330.2	1
884	3635000	363.7	330.5	1
885	3638000	364.1	330.8	1
886	3642000	364.1	331.0	1
887	3646000	364.1	331.0	1
888	3650000	364.2	331.1	1
889	3654000	363.6	331.0	1
890	3658000	363.7	331.2	1
891	3662000	363.7	331.4	1
892	3666000	363.8	332.0	1
893	3671000	363.8	332.1	1
894	3675000	363.9	332.2	1
895	3679000	364.7	331.7	1
896	3683000	371.2	331.4	1
897	3687000	386.9	330.7	1
898	3691000	410.8	325.2	1
899	3695000	432.3	322.8	1
900	3699000	450.9	322.0	1
901	3703000	465.3	320.9	1
902	3707000	473.8	318.9	1
903	3711000	480.5	318.6	1
904	3715000	481.1	318.1	1
905	3719000	481.8	318.7	1
906	3723000	482.3	318.8	1
907	3727000	483.3	319.0	1
908	3731000	484.4	319.1	1
909	3735000	484.5	319.3	1
910	3738000	484.5	319.5	1
911	3742000	484.9	319.8	1
912	3746000	485.3	319.4	1
913	3750000	486.9	319.1	1
914	3754000	487.2	319.1	1
915	3758000	487.4	319.1	1
916	3762000	487.6	319.1	1
917	3766000	487.4	319.0	1
918	3771000	487.3	318.7	1
919	3775000	487.3	318.4	1
920	3779000	487.4	318.0	1
921	3783000	487.4	318.0	1
922	3787000	487.3	318.7	1
923	3791000	487.3	319.3	1
924	3795000	486.9	319.5	1
925	3799000	487.0	319.7	1
926	3803000	486.7	320.6	1
927	3807000	486.8	320.6	1
928	3811000	487.0	320.7	1
929	3815000	487.3	320.6	1
930	3819000	487.5	320.6	1
931	3823000	487.8	321.7	1
932	3827000	488.0	321.7	1
933	3831000	488.4	322.3	1
934	3835000	488.7	323.6	1
935	3839000	488.9	323.4	1
936	3843000	488.8	323.1	1
937	3847000	488.8	323.4	1
938	3851000	488.8	323.7	1
939	3855000	489.0	323.4	1
940	3859000	489.1	323.5	1
941	3863000	489.2	323.5	1
942	3867000	489.2	322.5	1
943	3871000	492.4	321.7	1
944	3875000	495.5	319.4	1
945	3879000	510.0	308.4	1
946	3883000	534.7	291.6	1
947	3887000	560.4	284.0	1
948	3891000	588.1	277.1	1
949	3895000	612.7	275.0	1
950	3899000	640.8	263.3	1
951	3903000	665.6	261.2	1
952	3907000	673.8	261.8	1
953	3911000	677.0	261.7	1
954	3915000	678.0	261.5	1
955	3919000	680.5	260.9	1
956	3923000	681.0	261.6	1
957	3927000	681.6	262.4	1
958	3931000	681.6	262.1	1
959	3935000	681.8	263.6	1
960	3939000	682.9	263.5	1
961	3943000	683.3	264.1	1
962	3947000	682.7	264.1	1
963	3951000	682.2	264.2	1
964	3955000	682.2	264.2	1
965	3959000	681.8	264.5	1
966	3963000	681.5	264.9	1
967	3967000	681.2	265.1	1
968	3971000	680.9	264.9	1
969	3975000	680.9	264.8	1
970	3979000	680.9	264.7	1
971	3983000	681.1	264.7	1
972	3987000	681.1	264.6	1
973	3991000	681.1	264.6	1
974	3995000	680.8	264.3	1
975	3999000	680.4	264.9	1
976	4003000	680.3	265.5	1
977	4006000	680.2	265.7	1
978	4010000	680.0	265.4	1
979	4014000	679.9	265.0	1
980	4018000	679.9	264.5	1
981	4022000	679.9	264.4	1
982	4026000	680.0	265.0	1
983	4030000	680.0	265.2	1
984	4034000	680.0	265.2	1
985	4039000	680.0	265.9	1
986	4043000	679.9	266.6	1
987	4047000	679.9	267.1	1
988	4051000	680.1	267.7	1
989	4055000	680.2	267.1	1
990	4059000	680.4	266.5	1
991	4063000	680.5	266.5	1
992	4067000	681.0	266.6	1
993	4072000	681.5	266.5	1
994	4076000	681.5	266.4	1
995	4080000	681.5	266.3	1
996	4084000	681.7	266.2	1
997	4088000	681.9	266.3	1
998	4092000	682.1	265.7	1
999	4096000	682.2	265.0	1
1000	4100000	682.0	265.0	1
1001	4104000	682.1	264.9	1
1002	4107000	681.6	264.9	1
1003	4111000	681.1	265.0	1
1004	4115000	681.0	264.9	1
1005	4119000	680.9	264.8	1
1006	4123000	681.5	265.3	1
1007	4127000	680.3	265.7	1
1008	4131000	679.3	266.7	1
1009	4135000	676.6	269.3	1
1010	4140000	663.2	269.0	1
1011	4144000	636.1	279.0	1
1012	4148000	586.4	280.4	1
1013	4152000	535.6	280.9	1
1014	4156000	492.9	287.6	1
1015	4160000	449.9	289.7	1
1016	4164000	398.9	290.5	1
1017	4168000	350.7	300.0	1
1018	4172000	314.3	299.1	1
1019	4174000	271.0	314.7	1
1020	4178000	231.1	320.1	1
1021	4182000	200.3	330.7	1
1022	4186000	176.3	332.8	1
1023	4190000	163.0	338.4	1
1024	4194000	161.5	341.2	1
1025	4198000	160.9	342.4	1
1026	4202000	160.3	345.0	1
1027	4207000	160.3	347.6	1
1028	4211000	160.4	349.5	1
1029	4215000	160.6	351.4	1
1030	4219000	160.7	351.7	1
1031	4223000	160.7	352.1	1
1032	4227000	160.7	352.7	1
1033	4231000	160.7	353.3	1
1034	4235000	160.8	354.3	1
1035	4239000	160.8	354.5	1
1036	4243000	160.9	354.7	1
1037	4247000	161.2	356.1	1
1038	4251000	161.4	357.5	1
1039	4255000	161.5	358.5	1
1040	4259000	161.7	358.8	1
1041	4263000	162.0	358.9	1
1042	4267000	162.1	359.0	1
1043	4271000	162.5	359.5	1
1044	4275000	162.9	360.1	1
1045	4279000	162.9	360.3	1
1046	4283000	162.9	360.4	1
1047	4287000	163.3	360.5	1
1048	4291000	163.6	362.4	1
1049	4295000	163.7	362.5	1
1050	4299000	163.8	362.8	1
1051	4303000	163.7	363.1	1
1052	4307000	163.7	363.6	1
1053	4311000	163.6	363.6	1
1054	4315000	163.6	363.5	1
1055	4319000	164.2	363.4	1
1056	4323000	164.8	363.3	1
1057	4327000	165.0	363.1	1
1058	4331000	165.0	363.1	1
1059	4335000	165.1	363.2	1
1060	4339000	165.3	363.5	1
1061	4343000	164.3	365.6	1
1062	4347000	163.4	365.3	1
1063	4351000	161.3	367.4	1
1064	4355000	150.9	369.0	1
1065	4359000	129.7	372.3	1
1066	4363000	106.8	380.5	1
1067	4367000	87.2	383.2	1
1068	4371000	70.2	385.4	1
1069	4375000	60.1	386.3	1
1070	4379000	56.0	386.7	1
1071	4383000	56.0	387.4	1
1072	4387000	56.0	388.7	1
1073	4391000	56.1	390.0	1
1074	4395000	56.2	391.7	1
1075	4399000	56.0	391.7	1
1076	4404000	56.1	393.1	1
1077	4408000	56.2	394.6	1
1078	4412000	56.1	395.8	1
1079	4416000	55.9	395.9	1
1080	4420000	55.9	396.0	1
1081	4424000	56.2	396.5	1
1082	4428000	56.4	396.7	1
1083	4432000	56.6	396.9	1
1084	4436000	56.7	397.8	1
1085	4438000	56.9	398.7	1
1086	4442000	57.1	398.9	1
1087	4446000	57.0	399.6	1
1088	4450000	57.0	400.3	1
1089	4454000	57.0	401.0	1
1090	4458000	57.0	402.0	1
1091	4462000	57.1	402.1	1
1092	4466000	56.9	402.0	1
1093	4472000	57.2	401.9	1
1094	4476000	57.1	401.6	1
1095	4480000	57.2	401.6	1
1096	4484000	57.4	401.6	1
1097	4488000	57.7	399.6	1
1098	4492000	57.6	398.6	1
1099	4496000	57.4	398.1	1
1100	4500000	57.3	397.7	1
1101	4504000	57.3	397.5	1
1102	4507000	57.4	397.4	1
1103	4511000	57.5	397.1	1
1104	4515000	57.8	396.8	1
1105	4519000	57.9	396.4	1
1106	4523000	58.0	397.9	1
1107	4527000	58.2	399.3	1
1108	4531000	57.7	399.2	1
1109	4535000	57.6	398.7	1
1110	4539000	57.6	398.9	1
1111	4543000	57.7	399.0	1
1112	4547000	57.7	399.7	1
1113	4551000	57.6	400.3	1
1114	4555000	57.4	400.3	1
1115	4559000	57.3	401.4	1
1116	4563000	57.3	401.7	1
1117	4567000	57.4	401.7	1
1118	4572000	57.8	401.7	1
1119	4576000	58.0	401.2	1
1120	4580000	58.3	400.8	1
1121	4584000	58.1	400.8	1
1122	4588000	58.1	400.8	1
1123	4592000	58.1	401.1	1
1124	4596000	58.3	401.3	1
1125	4600000	58.3	401.8	1
1126	4604000	58.3	402.2	1
1127	4608000	58.2	402.4	1
1128	4612000	59.0	402.5	1
1129	4616000	59.2	402.6	1
1130	4620000	59.4	402.6	1
1131	4624000	59.5	402.6	1
1132	4628000	59.2	402.9	1
1133	4632000	59.6	402.8	1
1134	4636000	59.9	402.6	1
1135	4639000	59.8	403.1	1
1136	4643000	60.3	403.0	1
1137	4647000	60.7	402.8	1
1138	4651000	61.8	402.1	1
1139	4655000	74.1	397.9	1
1140	4659000	101.6	383.5	1
1141	4663000	137.9	368.5	1
1142	4667000	187.5	359.3	1
1143	4672000	241.3	353.1	1
1144	4676000	300.5	345.0	1
1145	4680000	348.8	338.5	1
1146	4684000	399.4	340.3	1
1147	4688000	449.5	342.2	1
1148	4692000	494.1	346.9	1
1149	4696000	519.7	350.7	1
1150	4700000	536.8	352.1	1
1151	4704000	540.7	352.8	1
1152	4708000	542.7	353.4	1
1153	4712000	544.7	353.5	1
1154	4716000	546.0	353.4	1
1155	4720000	547.4	353.3	1
1156	4724000	549.4	353.3	1
1157	4728000	551.3	351.4	1
1158	4732000	551.2	352.0	1
1159	4736000	551.3	352.7	1
1160	4738000	551.5	352.7	1
1161	4742000	550.2	352.8	1
1162	4746000	550.3	353.1	1
1163	4750000	550.4	353.4	1
1164	4754000	550.5	354.2	1
1165	4758000	550.6	354.8	1
1166	4762000	550.6	356.2	1
1167	4766000	550.8	356.9	1
1168	4771000	551.0	357.2	1
1169	4775000	551.2	357.7	1
1170	4779000	551.3	358.0	1
1171	4783000	552.2	358.2	1
1172	4787000	552.5	358.3	1
1173	4791000	552.6	358.0	1
1174	4795000	552.7	357.9	1
1175	4799000	553.2	357.8	1
1176	4803000	553.2	357.8	1
1177	4807000	553.1	357.7	1
1178	4811000	553.2	357.7	1
1179	4815000	553.2	357.7	1
1180	4819000	553.7	357.9	1
1181	4823000	553.3	357.0	1
1182	4827000	553.5	357.1	1
1183	4831000	553.6	357.1	1
1184	4835000	553.6	357.3	1
1185	4839000	553.6	357.3	1
1186	4843000	553.6	357.1	1
1187	4847000	553.6	357.6	1
1188	4851000	552.8	358.1	1
1189	4855000	553.2	358.5	1
1190	4859000	553.2	358.3	1
1191	4863000	553.2	358.2	1
1192	4867000	553.2	358.0	1
1193	4872000	553.3	357.8	1
1194	4876000	553.3	357.4	1
1195	4880000	553.7	356.9	1
1196	4884000	553.7	356.9	1
1197	4888000	553.6	356.8	1
1198	4892000	553.5	355.0	1
1199	4896000	553.4	354.6	1
1200	4900000	553.3	354.3	1
1201	4904000	553.5	354.4	1
1202	4907000	553.7	354.6	1
1203	4911000	554.1	355.8	1
1204	4915000	554.2	356.3	1
1205	4919000	554.3	356.0	1
1206	4923000	554.4	356.0	1
1207	4927000	554.5	356.0	1
1208	4931000	554.9	356.3	1
1209	4935000	555.0	356.1	1
1210	4940000	555.2	356.0	1
1211	4944000	554.8	355.5	1
1212	4948000	554.8	355.3	1
1213	4952000	554.8	355.7	1
1214	4956000	555.0	356.1	1
1215	4960000	555.0	356.4	1
1216	4964000	555.2	356.8	1
1217	4968000	555.3	356.8	1
1218	4972000	555.2	356.8	1
1219	4976000	555.3	356.7	1
1220	4980000	555.3	356.9	1
1221	4984000	555.3	356.6	1
1222	4988000	555.1	356.3	1
1223	4992000	555.3	356.0	1
1224	4996000	555.4	355.7	1
1225	5000000	555.4	353.9	1
1226	5004000	555.1	353.4	1
1227	5006000	554.7	353.4	1
1228	5010000	555.0	353.0	1
1229	5014000	555.2	352.9	1
1230	5018000	555.2	352.8	1
1231	5022000	555.2	352.7	1
1232	5026000	555.1	352.6	1
1233	5030000	556.6	352.3	1
1234	5034000	558.1	352.0	1
1235	5040000	561.2	351.6	1
1236	5044000	571.5	351.7	1
1237	5048000	581.0	352.6	1
1238	5052000	590.9	353.5	1
1239	5056000	591.4	354.8	1
1240	5060000	593.2	356.1	1
1241	5064000	593.3	356.7	1
1242	5068000	593.4	357.0	1
1243	5072000	593.5	356.7	1
1244	5076000	593.5	356.4	1
1245	5080000	593.6	356.6	1
1246	5084000	593.9	356.1	1
1247	5088000	594.2	355.7	1
1248	5092000	594.8	354.7	1
1249	5096000	594.7	354.8	1
1250	5100000	594.6	354.5	1
1251	5104000	594.6	354.3	1
1252	5107000	594.3	354.4	1
1253	5111000	594.5	354.6	1
1254	5115000	594.2	354.9	1
1255	5119000	594.6	354.9	1
1256	5123000	595.0	354.9	1
1257	5127000	594.7	354.8	1
1258	5131000	594.4	354.6	1
1259	5135000	593.7	354.8	1
1260	5140000	593.9	355.1	1
1261	5144000	594.2	355.8	1
1262	5148000	594.0	355.5	1
1263	5152000	594.1	355.1	1
1264	5156000	593.7	356.3	1
1265	5160000	593.2	355.8	1
1266	5164000	593.1	355.3	1
1267	5168000	593.1	355.0	1
1268	5172000	592.8	354.7	1
1269	5175000	592.6	354.8	1
1270	5179000	592.5	354.5	1
1271	5183000	592.7	354.6	1
1272	5187000	592.9	354.3	1
1273	5191000	593.0	354.0	1
1274	5195000	593.7	353.4	1
1275	5199000	593.8	353.5	1
1276	5203000	593.7	353.6	1
1277	5208000	593.7	353.7	1
1278	5212000	593.6	353.1	1
1279	5216000	593.6	353.0	1
1280	5220000	593.6	352.9	1
1281	5224000	593.6	353.0	1
1282	5228000	593.5	353.2	1
1283	5232000	593.5	353.2	1
1284	5236000	593.2	353.2	1
1285	5239000	593.0	352.2	1
1286	5243000	592.9	352.4	1
1287	5247000	592.8	352.1	1
1288	5251000	593.1	353.1	1
1289	5255000	593.3	353.0	1
1290	5259000	593.9	353.0	1
1291	5263000	593.6	353.0	1
1292	5267000	593.3	352.7	1
1293	5271000	593.4	352.6	1
1294	5275000	593.4	352.5	1
1295	5279000	594.4	353.0	1
1296	5283000	594.2	352.4	1
1297	5287000	594.0	352.1	1
1298	5291000	594.0	351.7	1
1299	5295000	593.9	351.5	1
1300	5299000	593.8	351.2	1
1301	5303000	594.1	350.7	1
1302	5308000	594.4	350.4	1
1303	5312000	594.6	350.3	1
1304	5316000	594.8	350.4	1
1305	5320000	595.1	350.3	1
1306	5324000	595.2	351.0	1
1307	5328000	595.1	351.2	1
1308	5332000	595.2	351.2	1
1309	5336000	595.1	351.5	1
1310	5340000	595.0	351.8	1
1311	5344000	595.1	351.9	1
1312	5348000	595.0	351.7	1
1313	5352000	594.8	351.5	1
1314	5356000	594.9	350.2	1
1315	5360000	594.9	349.9	1
1316	5364000	594.9	350.0	1
1317	5368000	595.2	350.2	1
1318	5371000	595.5	349.9	1
1319	5375000	596.0	350.5	1
1320	5379000	595.8	351.1	1
1321	5383000	595.5	351.6	1
1322	5387000	595.7	351.8	1
1323	5391000	595.9	351.6	1
1324	5395000	595.8	351.6	1
1325	5399000	595.6	350.8	1
1326	5403000	595.3	350.0	1
1327	5408000	595.2	350.9	1
1328	5412000	594.1	351.8	1
1329	5416000	591.4	354.0	1
1330	5420000	582.2	354.1	1
1331	5424000	563.5	353.3	1
1332	5428000	542.5	352.4	1
1333	5432000	522.0	348.7	1
1334	5436000	509.3	347.0	1
1335	5439000	502.5	345.6	1
1336	5443000	496.2	344.3	1
1337	5447000	493.6	344.6	1
1338	5451000	491.1	344.9	1
1339	5455000	490.2	346.9	1
1340	5459000	490.1	348.3	1
1341	5463000	490.0	349.1	1
1342	5467000	489.5	349.4	1
1343	5471000	489.6	349.8	1
1344	5476000	489.7	349.6	1
1345	5480000	489.9	350.3	1
1346	5484000	490.0	350.6	1
1347	5488000	490.8	350.6	1
1348	5492000	490.6	350.6	1
1349	5496000	490.4	349.9	1
1350	5500000	490.2	349.2	1
1351	5504000	490.2	349.1	1
1352	5508000	490.3	349.0	1
1353	5512000	490.5	348.8	1
1354	5516000	490.8	349.0	1
1355	5520000	491.1	349.0	1
1356	5524000	490.9	349.7	1
1357	5528000	490.9	350.5	1
1358	5532000	491.0	352.0	1
1359	5536000	491.0	352.3	1
1360	5539000	491.5	352.8	1
1361	5543000	491.4	352.7	1
1362	5547000	491.5	352.7	1
1363	5551000	491.6	354.4	1
1364	5555000	491.6	355.2	1
1365	5559000	491.6	355.4	1
1366	5563000	491.6	355.4	1
1367	5567000	491.6	355.4	1
1368	5572000	491.7	355.3	1
1369	5576000	492.8	354.5	1
1370	5580000	492.1	352.1	1
1371	5584000	491.8	351.8	1
1372	5588000	491.8	351.5	1
1373	5592000	491.5	350.8	1
1374	5596000	491.4	350.5	1
1375	5600000	491.4	350.8	1
1376	5604000	491.5	350.6	1
1377	5607000	491.5	350.4	1
1378	5611000	491.5	350.3	1
1379	5615000	491.5	351.4	1
1380	5619000	492.0	351.7	1
1381	5623000	492.6	351.6	1
1382	5627000	493.2	351.4	1
1383	5631000	502.4	345.1	1
1384	5635000	523.5	333.4	1
1385	5639000	558.4	329.8	1
1386	5643000	590.4	328.4	1
1387	5647000	606.1	326.6	1
1388	5651000	636.2	324.5	1
1389	5655000	691.7	323.0	1
1390	5659000	714.0	316.3	1
1391	5663000	716.0	315.7	1
1392	5667000	716.8	316.0	1
1393	5671000	717.5	315.8	1
1394	5676000	719.8	316.1	1
1395	5680000	722.0	316.4	1
1396	5684000	722.7	317.2	1
1397	5688000	723.6	317.7	1
1398	5692000	723.5	318.2	1
1399	5696000	723.5	318.5	1
1400	5700000	723.3	318.9	1
1401	5704000	723.2	318.9	1
1402	5707000	723.1	319.0	1
1403	5711000	722.4	319.0	1
1404	5715000	722.3	320.0	1
1405	5719000	722.5	320.5	1
1406	5723000	722.6	320.8	1
1407	5727000	722.6	320.3	1
1408	5731000	722.3	321.1	1
1409	5735000	721.9	321.1	1
1410	5739000	721.0	321.1	1
1411	5743000	720.4	321.3	1
1412	5747000	719.8	321.3	1
1413	5751000	717.5	321.2	1
1414	5755000	713.8	320.7	1
1415	5759000	713.8	318.9	1
1416	5763000	705.9	316.0	1
1417	5767000	711.0	316.2	1
1418	5772000	716.0	316.4	1
1419	5776000	734.1	319.6	0
1420	5780000	735.1	325.4	0
1421	5784000	735.6	328.3	0
1422	5788000	736.0	331.2	0
1423	5792000	738.1	344.2	0
1424	5796000	740.0	357.4	0
1425	5800000	741.9	370.6	0
1426	5804000	743.9	383.9	0
1427	5807000	743.9	383.9	0
1428	5811000	0.0	0.0	0
1429	5815000	0.0	0.0	0
1430	5819000	0.0	0.0	0
1431	5823000	0.0	0.0	0
1432	5827000	0.0	0.0	0
1433	5831000	753.8	344.7	0
1434	5835000	753.8	344.7	0
1435	5840000	750.8	333.2	0
1436	5844000	747.9	321.7	0
1437	5848000	742.0	299.0	0
1438	5852000	730.7	253.9	0
1439	5856000	721.2	207.8	0
1440	5860000	715.5	172.4	0
1441	5864000	713.1	146.6	0
1442	5868000	710.5	139.5	0
1443	5872000	710.1	136.4	0
1444	5876000	709.7	133.3	0
1445	5880000	709.2	131.4	0
1446	5884000	724.9	272.4	0
1447	5888000	728.2	271.0	0
1448	5892000	735.1	277.1	0
1449	5896000	736.6	280.4	0
1450	5900000	736.6	281.6	0
1451	5904000	735.5	282.7	0
1452	5907000	734.7	289.6	1
1453	5911000	725.7	289.4	1
1454	5915000	715.7	289.0	1
1455	5919000	705.6	288.7	1
1456	5923000	705.6	288.3	1
1457	5927000	706.3	284.8	1
1458	5931000	707.2	284.9	1
1459	5935000	711.7	285.0	1
1460	5940000	718.3	286.1	1
1461	5944000	721.4	289.7	1
1462	5948000	725.2	290.9	1
1463	5952000	726.4	291.9	1
1464	5956000	727.1	295.1	1
1465	5960000	727.7	296.5	1
1466	5964000	728.4	298.0	1
1467	5968000	728.9	301.6	1
1468	5972000	729.3	302.7	1
1469	5975000	729.6	301.8	1
1470	5979000	729.8	302.3	1
1471	5983000	732.1	302.8	1
1472	5987000	733.0	304.6	1
1473	5991000	733.7	304.8	1
1474	5995000	735.0	305.0	1
1475	5999000	735.2	306.0	1
1476	6003000	735.4	305.9	1
1477	6007000	735.6	306.0	1
1478	6011000	736.4	305.9	1
1479	6015000	737.2	306.2	1
1480	6019000	737.0	306.4	1
1481	6023000	737.3	307.2	1
1482	6027000	737.1	307.2	1
1483	6031000	737.0	307.0	1
1484	6035000	736.5	306.9	1
1485	6040000	736.3	307.0	1
1486	6044000	736.2	307.0	1
1487	6048000	735.8	306.9	1
1488	6052000	735.7	306.6	1
1489	6056000	735.5	306.4	1
1490	6060000	735.4	306.1	1
1491	6064000	735.4	305.9	1
1492	6068000	735.0	305.8	1
1493	6072000	734.6	305.9	1
1494	6075000	733.3	305.7	1
1495	6079000	733.3	305.6	1
1496	6083000	732.3	305.4	1
1497	6087000	732.2	305.4	1
1498	6091000	732.1	305.2	1
1499	6095000	732.1	305.0	1
1500	6099000	731.9	305.5	1
1501	6103000	731.7	306.1	1
1502	6107000	731.2	305.8	1
1503	6111000	731.0	306.2	1
1504	6115000	730.7	306.6	1
1505	6119000	730.0	306.1	1
1506	6123000	730.0	306.7	1
1507	6127000	729.9	307.3	1
1508	6131000	730.0	308.9	1
1509	6135000	729.9	308.7	1
1510	6140000	730.0	308.4	1
1511	6144000	730.6	307.7	1
1512	6148000	731.1	307.3	1
1513	6152000	731.2	306.9	1
1514	6156000	731.0	306.6	1
1515	6160000	731.1	306.4	1
1516	6164000	731.3	306.4	1
1517	6168000	731.5	306.9	1
1518	6172000	731.6	307.4	1
1519	6175000	731.7	306.5	1
1520	6179000	731.6	306.1	1
1521	6183000	731.7	305.9	1
1522	6187000	731.9	305.8	1
1523	6191000	731.9	305.8	1
1524	6195000	732.1	305.8	1
1525	6199000	732.3	305.8	1
1526	6203000	732.0	306.3	1
1527	6208000	731.6	306.7	1
1528	6212000	730.3	305.7	1
1529	6216000	727.4	304.6	1
1530	6220000	717.0	301.2	1
1531	6224000	700.6	278.3	1
1532	6228000	689.2	266.1	1
1533	6232000	686.5	263.3	1
1534	6236000	685.4	260.5	1
1535	6239000	685.3	260.2	1
1536	6243000	685.3	261.0	1
1537	6247000	685.3	261.3	1
1538	6251000	685.2	261.7	1
1539	6255000	685.0	262.1	1
1540	6259000	685.0	262.5	1
1541	6263000	685.1	262.5	1
1542	6267000	685.3	262.4	1
1543	6271000	685.1	262.1	1
1544	6275000	685.2	261.0	1
1545	6279000	685.1	260.6	1
1546	6283000	685.1	260.8	1
1547	6287000	685.2	260.9	1
1548	6291000	685.5	262.5	1
1549	6295000	686.3	263.1	1
1550	6299000	686.4	263.5	1
1551	6303000	686.6	263.5	1
1552	6308000	686.7	263.5	1
1553	6312000	686.8	264.1	1
1554	6316000	688.5	264.8	1
1555	6320000	690.3	264.8	1
1556	6324000	704.0	269.3	1
1557	6328000	735.8	293.8	1
1558	6332000	777.1	331.6	1
1559	6336000	821.9	374.0	1
1560	6339000	873.1	407.1	1
1561	6343000	925.4	444.6	1
1562	6347000	973.7	471.3	1
1563	6351000	1017.2	492.7	1
1564	6355000	1058.3	504.5	1
1565	6359000	1102.5	525.9	1
1566	6363000	1141.5	536.2	1
1567	6367000	1165.9	549.2	1
1568	6371000	1173.8	562.3	1
1569	6375000	1174.1	563.1	1
1570	6379000	1174.5	563.5	1
1571	6383000	1175.5	563.7	1
1572	6387000	1176.4	565.2	1
1573	6391000	1178.0	566.6	1
1574	6395000	1178.9	568.5	1
1575	6399000	1179.2	569.5	1
1576	6403000	1179.2	569.6	1
1577	6408000	1179.7	569.6	1
1578	6412000	1179.9	569.7	1
1579	6416000	1179.9	569.7	1
1580	6420000	1179.9	569.7	1
1581	6424000	1180.0	569.8	1
1582	6428000	1180.0	569.5	1
1583	6432000	1179.8	570.9	1
1584	6436000	1179.9	570.6	1
1585	6439000	1180.0	570.6	1
1586	6443000	1180.1	570.6	1
1587	6447000	1180.1	570.7	1
1588	6451000	1180.3	571.1	1
1589	6455000	1180.2	571.1	1
1590	6459000	1180.3	571.1	1
1591	6463000	1180.4	570.8	1
1592	6467000	1180.4	570.5	1
1593	6471000	1180.6	570.7	1
1594	6476000	1180.8	570.4	1
1595	6480000	1180.8	570.2	1
1596	6484000	1180.7	569.6	1
1597	6488000	1180.7	570.3	1
1598	6492000	1180.6	570.9	1
1599	6496000	1180.4	571.5	1
1600	6500000	1180.4	571.4	1
1601	6504000	1180.2	571.7	1
1602	6508000	1180.2	571.9	1
1603	6512000	1180.2	571.9	1
1604	6516000	1180.1	572.1	1
1605	6520000	1180.0	571.9	1
1606	6524000	1180.0	571.7	1
1607	6528000	1179.8	571.2	1
1608	6532000	1179.9	572.2	1
1609	6536000	1179.4	573.2	1
1610	6540000	1179.2	573.4	1
1611	6543000	1179.1	573.3	1
1612	6547000	1179.0	573.3	1
1613	6551000	1180.9	573.1	1
1614	6555000	1196.2	558.8	1
1615	6559000	1207.9	530.9	1
1616	6563000	1225.7	509.4	1
1617	6567000	1237.3	496.5	1
1618	6571000	1242.3	495.2	1
1619	6576000	1244.5	495.0	1
1620	6580000	1245.8	488.3	1
1621	6584000	1246.8	486.9	1
1622	6588000	1246.9	486.2	1
1623	6592000	1246.8	486.7	1
1624	6596000	1246.9	486.2	1
1625	6600000	1248.0	485.7	1
1626	6604000	1248.4	484.3	1
1627	6607000	1248.2	484.5	1
1628	6611000	1248.5	484.6	1
1629	6615000	1248.6	483.8	1
1630	6619000	1248.6	483.8	1
1631	6623000	1248.7	483.5	1
1632	6627000	1248.1	484.7	1
1633	6631000	1248.1	485.9	1
1634	6635000	1248.0	486.8	1
1635	6639000	1248.0	486.8	1
1636	6643000	1248.1	486.8	1
1637	6647000	1248.2	486.6	1
1638	6651000	1248.6	487.6	1
1639	6655000	1248.6	488.6	1
1640	6659000	1249.3	488.6	1
1641	6663000	1249.8	489.2	1
1642	6667000	1250.4	488.8	1
1643	6671000	1250.1	488.5	1
1644	6676000	1250.1	488.7	1
1645	6680000	1250.4	487.6	1
1646	6684000	1250.6	487.7	1
1647	6688000	1250.2	487.8	1
1648	6692000	1250.7	488.1	1
1649	6696000	1250.8	488.3	1
1650	6700000	1250.7	490.8	1
1651	6704000	1250.7	491.1	1
1652	6707000	1250.7	491.1	1
1653	6711000	1250.8	490.7	1
1654	6715000	1250.4	490.2	1
1655	6719000	1250.2	490.1	1
1656	6723000	1249.9	489.9	1
1657	6727000	1249.5	489.2	1
1658	6731000	1249.3	488.9	1
1659	6735000	1249.1	489.0	1
1660	6739000	1249.0	489.1	1
1661	6743000	1248.5	488.9	1
1662	6747000	1248.0	488.6	1
1663	6751000	1248.2	489.7	1
1664	6755000	1248.1	490.8	1
1665	6759000	1248.1	491.7	1
1666	6763000	1248.1	491.9	1
1667	6767000	1248.1	491.6	1
1668	6771000	1248.2	491.3	1
1669	6776000	1246.5	490.3	1
1670	6780000	1246.4	491.0	1
1671	6784000	1246.3	491.7	1
1672	6788000	1246.3	490.7	1
1673	6792000	1246.4	490.2	1
1674	6796000	1246.9	489.9	1
1675	6800000	1247.3	490.0	1
1676	6804000	1247.2	489.9	1
1677	6807000	1247.1	489.8	1
1678	6811000	1246.4	489.7	1
1679	6815000	1245.5	489.7	1
1680	6819000	1244.7	489.7	1
1681	6823000	1244.6	487.5	1
1682	6827000	1244.4	486.5	1
1683	6831000	1244.9	486.0	1
1684	6835000	1245.3	486.5	1
1685	6840000	1245.7	487.0	1
1686	6844000	1245.8	486.6	1
1687	6848000	1245.6	487.4	1
1688	6852000	1245.6	488.2	1
1689	6856000	1245.6	488.8	1
1690	6860000	1245.9	488.2	1
1691	6864000	1246.1	487.6	1
1692	6868000	1248.0	486.1	1
1693	6872000	1248.5	481.0	1
1694	6876000	1248.7	475.8	1
1695	6880000	1248.6	476.3	1
1696	6884000	1246.9	476.8	1
